date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,,35.54534313775781,35.35123265262086,,35.222829440102565,#000000,0.35554845338223723,35.21860376815657,1.1430122335718018,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.627830021947755,0.0,0.0,0.0,0.0,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,608222.0,589721.709939173,False,False,False,False,19316.431515775155,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,,35.549315046198174,35.354316940062354,,35.22582317232907,#000000,0.3497751143669693,35.22107995427072,1.2262737630878824,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9404909739879983,0.0,0.0,0.0,0.0,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,625711.0,590279.6834284881,False,False,False,False,19288.09924421275,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,,35.552134630362715,35.356581528345345,,35.22800995214318,#000000,0.3378795563427701,35.22292982825741,1.308366142443128,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.130604328500631,0.0,0.0,0.0,0.0,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,638707.0,591030.494538124,False,False,False,False,19190.547317945886,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,,35.559177539755595,35.36100226006363,,35.23241361765473,"rgba(38, 166, 154, 0.5)",0.32585023918691275,35.22779744369107,1.6486179591256525,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.398090257422801,0.0,0.0,0.0,0.0,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,659649.0,592094.3473359825,False,False,False,False,19217.701623094013,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,,35.56087180639885,35.362695182349526,,35.234006002999294,"rgba(38, 166, 154, 0.5)",0.3131044352722815,35.22891788047941,1.4087380114466306,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.098102689439944,0.0,0.0,0.0,0.0,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,649009.0,592976.7450517036,False,False,False,False,19084.714001030537,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,,35.56108431416558,35.363584469795065,,35.234783289544374,#000000,0.2943276503584887,35.22911308707857,1.022285580559478,49.1768823793,-2.562742349711975,False,True,False,False,False,0.22241999599093987,0.0,0.0,0.0,0.0,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,641516.0,593729.2916400493,False,False,False,False,18904.99750489053,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,35.395,35.55530284806817,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,,35.55530284806817,35.36393061367933,,35.26132914517092,"rgba(239, 83, 80, 1.0)",0.28138673653048096,35.24851950158792,0.3606442139503163,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,621430.0,594158.7599867152,False,False,False,False,18923.307621093776,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,35.433005168952114,35.55269922866955,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,,35.55269922866955,35.365054929513214,,35.268312388434595,"rgba(239, 83, 80, 1.0)",0.2719363001717999,35.249638860632096,0.9390476343414909,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,640359.0,594875.0427776187,False,False,False,False,18923.395875030306,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,35.520352203975804,35.55670413275409,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,,35.55670413275409,35.369210176986,,35.28616580100282,"rgba(239, 83, 80, 0.75)",0.2649507518401765,35.25757907961474,1.3678803244305335,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.409984894756338,0.0,0.0,0.0,0.0,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,668450.0,596015.7397888184,False,False,False,False,19065.529272316657,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,35.54822003388395,35.55854547175259,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,,35.55854547175259,35.37661841499085,,35.29644360765242,"rgba(239, 83, 80, 0.75)",0.2542919865315963,35.2635806340592,1.1853278196139427,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.684632364989401,0.0,0.0,0.0,0.0,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,598618.0,596056.0849083717,False,False,False,False,19852.606337862137,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,35.70258354064347,35.594420051845994,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,,35.594420051845994,35.3930531026561,,35.33614077223552,"rgba(38, 166, 154, 0.5)",0.2566955991644618,35.29160546084976,3.792018804835838,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.841007198940716,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,633323.0,596633.8665376992,False,False,False,False,20082.87600704257,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,35.76048748826502,35.611658109681294,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,,35.611658109681294,35.40128939984136,,35.35269556488843,"rgba(38, 166, 154, 1.0)",0.26222475058543154,35.3041655331307,4.045516163142226,61.62580256119101,5.105017710829877,True,False,True,False,True,9.882820766799444,0.0,0.0,0.0,0.0,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,650929.0,597475.6515526187,False,False,False,False,20044.47482863881,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,35.80257093318349,35.62514779112545,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,,35.62514779112545,35.4076352730361,,35.365015885613445,"rgba(38, 166, 154, 1.0)",0.269464149614936,35.31370082588849,4.513769923938314,66.71811619081103,9.499100152689465,True,False,True,False,True,11.564681825580124,0.0,0.0,0.0,0.0,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,662773.0,598488.013544051,False,False,False,False,19917.33568400875,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,35.82715212940997,35.63370513418024,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,,35.63370513418024,35.41175584160012,,35.372537949668974,"rgba(38, 166, 154, 1.0)",0.2868058482569195,35.319653782929464,3.906287908281884,68.44662219125148,10.89664823444405,True,False,True,False,True,10.337895423449577,0.0,0.0,0.0,0.0,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,654794.0,599360.9745743758,False,False,False,False,19732.245208287684,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,35.872327788919385,35.65131663098733,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,,35.65131663098733,35.42056023747942,,35.38732538827061,"rgba(38, 166, 154, 1.0)",0.30411479873658115,35.33170445837159,3.759420937021595,69.85794702726375,12.257026477168438,True,False,True,False,True,10.699506712676882,0.0,0.0,0.0,0.0,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,673098.0,600504.1842708971,False,False,False,False,19710.101871725084,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,36.01265578986522,35.7126608665675,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,,35.7126608665675,35.451213932675536,,35.43576519963736,"rgba(38, 166, 154, 1.0)",0.32733041135522795,35.37227972320742,3.9340074497236595,72.08482486463132,14.532647533098825,True,False,True,False,True,12.582194261185993,0.0,0.0,0.0,0.0,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,727116.0,602467.15815817,False,False,False,False,20242.00726906268,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,36.092262076386284,35.754562890622765,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,,35.754562890622765,35.47315545389952,,35.46668623536968,"rgba(38, 166, 154, 1.0)",0.3505810235221561,35.39928220588382,3.7814876024868385,73.9828637425867,16.574165276400166,True,False,True,False,True,13.230608910928666,0.0,0.0,0.0,0.0,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,764802.0,604983.9774115317,False,False,False,False,20512.456768767133,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,36.12115235939021,35.7704951539298,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,,35.7704951539298,35.48157260602278,,35.47823568901938,"rgba(38, 166, 154, 1.0)",0.374885544094413,35.409465313977535,3.6958872057054495,75.69409658242567,18.50244924472412,True,False,True,False,True,13.927791533790565,0.0,0.0,0.0,0.0,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,778315.0,607671.280087322,False,False,False,False,20403.938059173845,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,36.164724936893926,35.7951465399789,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,,35.7951465399789,35.494671931857596,,35.49594183952087,"rgba(38, 166, 154, 1.0)",0.40071616069387356,35.42515692546614,3.7179510603068033,77.55899514308788,20.60743656505855,True,False,True,False,True,15.110241907627675,0.0,0.0,0.0,0.0,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,798435.0,610628.8571402318,False,False,False,False,20399.535918721536,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,36.189950117040496,35.809695658766934,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,,35.809695658766934,35.50243728224602,,35.50631883702931,"rgba(38, 166, 154, 1.0)",0.42863760707385534,35.4343881781967,3.6058707782422497,79.17403429733056,22.492690953188372,True,False,True,False,True,15.744367052064565,0.0,0.0,0.0,0.0,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,809841.0,613717.4174946469,False,False,False,False,20260.101253315,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,36.22153586091169,35.82795226238195,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,,35.82795226238195,35.512164464890176,,35.51930330477913,"rgba(38, 166, 154, 1.0)",0.46057789786290076,35.44594292013595,3.678111971339794,81.08171829161085,24.649798031494072,True,False,True,False,True,17.27945543632016,0.0,0.0,0.0,0.0,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,823343.0,616967.4265257375,False,False,False,False,20155.32448969771,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,36.338186305851984,35.90587648148795,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,,35.90587648148795,35.55623465465337,,35.57326918846506,"rgba(38, 166, 154, 0.75)",0.4807664863675787,35.60023616890984,2.734724379446314,77.17193471435999,24.649798031494072,True,False,True,False,False,13.972003263080634,0.0,0.0,0.0,0.0,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,756784.0,619135.125339292,False,False,False,False,20874.7613193148,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,36.35047398763962,35.91926550776892,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,,35.91926550776892,35.56510395874694,,35.58210180733301,"rgba(38, 166, 154, 0.75)",0.48935986868652853,35.60481946199966,1.8803759704900977,68.48308169826852,25.485123687260412,True,False,True,False,False,8.667998067401033,0.0,0.0,0.0,0.0,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,738357.0,620983.5264968224,False,False,False,False,20836.811531418443,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,,,,36.165000000000006,36.337303370899335,35.92750275778364,35.574323525836775,35.3718560094778,35.37592122668409,34.93290040876439,,35.92750275778364,35.574323525836775,,35.66925818563515,"rgba(38, 166, 154, 0.5)",0.4902282792389499,35.66361818894722,0.6861738200313419,57.836793999646055,16.00485569035233,False,False,True,False,False,2.3351896834600403,0.0,0.0,0.0,0.0,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,702996.0,622255.0377139258,False,False,False,False,21061.992747985598,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,,,,36.17001807681977,36.32913187409425,35.93365109934644,35.581230337677226,35.377787414192504,35.38102776801418,34.939122737184796,,35.93365109934644,35.581230337677226,,35.67313847247559,#000000,0.49384036520532115,35.66328328167383,1.1678201276365827,53.44258825480188,12.469600661461527,False,True,False,False,False,4.81328357683201,0.0,0.0,0.0,0.0,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,729685.0,623920.6185245626,False,False,False,False,21149.23317049745,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,,,,,,,36.1860564581893,36.32748080364088,35.937594798418615,35.585056485710155,35.38098830419815,35.38378870255265,34.94237768237697,,35.937594798418615,35.585056485710155,,35.67762046215525,#000000,0.49482001459790415,35.665311410236235,1.2422468203176225,50.94486328518314,10.410296150748437,False,True,False,False,False,5.218008219700071,0.0,0.0,0.0,0.0,0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,742847.0,625764.4383923988,False,False,False,False,21025.400098086633,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,,,,,,,36.20407064549451,36.3269819669404,35.94199388059027,35.58910488168083,35.384339595451124,35.38668263202049,34.94573829340922,,35.94199388059027,35.58910488168083,,35.68270169936955,"rgba(239, 83, 80, 1.0)",0.4978950556957895,35.66811545756972,1.2691119046105874,49.513805103931475,9.024315566698938,False,True,False,True,False,5.422707434735727,0.0,0.0,0.0,0.0,0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,756053.0,627784.4160917414,False,False,False,False,20904.16908881397,False,False,False,False
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,,35.956081332108276,35.60180177881099,,35.69719911666564,"rgba(239, 83, 80, 1.0)",0.500784852474892,35.67776125523656,1.3124173814670081,49.00330097676492,8.213291095947731,False,True,False,True,False,5.785270296528278,0.0,0.0,0.0,0.0,0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,796358.0,630397.9600283036,False,False,False,False,21204.95716495639,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,,35.968133842638494,35.61062763576996,,35.712240437697155,"rgba(38, 166, 154, 0.5)",0.509603909074471,35.68882998032653,2.0136619861044136,52.71183001262267,8.213291095947731,False,True,True,False,False,9.562981638327557,0.0,0.0,0.0,0.0,0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,816754.0,633287.2009580972,False,False,False,False,21192.41519340668,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,,35.97702923354867,35.616969108759896,,35.722835952444996,"rgba(38, 166, 154, 0.5)",0.5196231482681083,35.696952265499604,2.0939169821953274,55.79763933783896,8.213291095947731,False,False,True,False,True,10.22750346006475,0.0,0.0,0.0,0.0,0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,830409.0,636343.3528812275,False,False,False,False,21075.5560431213,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,,35.9904095890278,35.62651833086175,,35.737782830166005,"rgba(38, 166, 154, 0.5)",0.5283665121589575,35.70883742896826,1.961067833004549,57.25957147621415,8.213291095947731,False,False,True,False,True,9.725811251866155,0.0,0.0,0.0,0.0,0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,810160.0,639038.1846195031,False,False,False,False,21062.741220747324,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,,,,,,,,,,,,36.42815390858346,36.37405651567384,36.00330119541377,35.63564870310448,35.42103774156821,35.418535895880126,34.98002309258243,,36.00330119541377,35.63564870310448,,35.751536721829474,"rgba(38, 166, 154, 0.5)",0.5389334813287763,35.72011212618868,2.0686929137571664,59.13651571954729,0.9664865257609279,False,False,True,False,True,10.5962242356925,0.0,0.0,0.0,0.0,0,1.0440105890138986,0.8951025810721379,False,False,False,False,0.29647909118596305,0.28063707874968075,False,False,False,False,828800.0,641980.2282688131,False,False,False,False,21025.17934135589,False,False,False,False
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,,,,,,,,,,,,36.44217542208831,36.37914437069824,36.008725560739116,35.63964398082327,35.42416047011636,35.42125746284013,34.98287447363195,,36.008725560739116,35.63964398082327,,35.75685453441963,"rgba(38, 166, 154, 0.5)",0.5462782183940299,35.72463086847132,1.922773224633763,59.37075455305694,1.7328870240922996,False,False,True,False,True,9.826740714807237,0.0,0.0,0.0,0.0,0,1.0427478376580177,0.8947105788423154,False,False,False,False,0.28003557699190446,0.2803363278707926,False,False,False,False,820041.0,644740.8603886764,False,False,False,False,20835.006018234097,False,False,False,False
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,,,,,,,,,,,,36.468347366912774,36.39043703698412,36.022932330537905,35.65074005461645,35.43300009886114,35.428972165249604,34.99111686102106,,36.022932330537905,35.65074005461645,,35.769363702026155,"rgba(38, 166, 154, 0.5)",0.5508256047486499,35.73577729719355,1.632499823999243,57.27362855294493,1.7328870240922996,False,False,True,False,True,8.049154632080537,0.0,0.0,0.0,0.0,0,1.039061190276614,0.9004191114836549,False,False,False,False,0.26536180245139085,0.27284906516109175,False,False,False,False,793175.0,647042.1648787744,False,False,False,False,20928.509800897133,False,False,False,False
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,,,,,,,,,,,,36.516710172702034,36.411706987375375,36.04427355064454,35.666361758193425,35.445190594944165,35.439628077371495,35.00212841352641,,36.04427355064454,35.666361758193425,,35.78942850782249,"rgba(38, 166, 154, 0.5)",0.5582256962267176,35.75344743862486,1.9374825786161571,58.278771730432396,1.7328870240922996,False,False,True,False,True,10.033703755097232,0.0,0.0,0.0,0.0,0,1.048784576697402,0.878290025146689,False,False,False,False,0.3080824660020452,0.29046576558156845,False,False,False,False,825658.0,649811.4026325919,False,False,False,False,21107.64918382896,False,False,False,False
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,,,,,,,,,,,,36.54208256610317,36.42405114902887,36.05658786264364,35.675421192961934,35.45227316677661,35.44582905612651,35.008510942779886,,36.05658786264364,35.675421192961934,,35.80067941948865,"rgba(38, 166, 154, 1.0)",0.5655240095745621,35.76354178543549,2.1598697736695516,60.468056359521455,4.0826359701981545,True,False,True,False,True,11.474780631162886,0.0,0.0,0.0,0.0,0,1.0524889942431428,0.8792753132407719,False,False,False,False,0.29970393067103585,0.29508484812630215,False,False,False,False,844262.0,652826.1405762726,False,False,False,False,21068.83291741301,False,False,False,False
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,,,,,,,,,,,,36.56223514025554,36.434629194222175,36.06735426490253,35.683447013726564,35.458576931533536,35.45135464874649,35.014207736955115,,36.06735426490253,35.683447013726564,,35.81025784719171,"rgba(38, 166, 154, 1.0)",0.5696580529556207,35.77226611623324,1.9006733568481782,59.7522341988026,4.0826359701981545,True,False,True,False,True,9.811070715881897,0.0,0.0,0.0,0.0,0,1.040847718338746,0.8921551871474959,False,False,False,False,0.3160571949154152,0.3055710215208587,False,False,False,False,827551.0,655535.0531254776,False,False,False,False,21001.269616367845,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,,,,,,,,,,,,36.57002812970957,36.43910854486794,36.072195632153885,35.68715593511949,35.46151741672531,35.45393468073732,35.016891082411306,,36.072195632153885,35.68715593511949,,35.814404488817836,"rgba(38, 166, 154, 0.5)",0.5736501978989011,35.77611585970888,1.933031914488321,59.628765483735805,4.138161763689503,False,False,True,False,True,10.105073004315646,0.0,0.0,0.0,0.0,0,1.0327529736252372,0.9013963109808653,False,False,False,False,0.294703682081664,0.30013735180126133,False,False,False,False,835657.0,658327.6414491137,False,False,False,False,20801.342955648965,False,False,False,False
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,,,,,,,,,,,,36.58481707168673,36.44781884584521,36.08153047800588,35.69431029699773,35.46719152856407,35.458916720073226,35.0220611145646,,36.08153047800588,35.69431029699773,,35.822378007962485,"rgba(38, 166, 154, 0.5)",0.5785229561657141,35.78354489613537,1.9125517701110826,59.61078444438854,4.649990747462347,False,False,True,False,True,10.15480974313789,0.0,0.0,0.0,0.0,0,1.032744282744283,0.8974358974358972,False,False,False,False,0.30158277001771455,0.3008600609094879,False,False,False,False,851173.0,661317.4919692824,False,False,False,False,20719.399654011,False,False,False,False
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,,,,,,,,,,,,36.61144080848262,36.4668013279627,36.10432564522854,35.71270093845822,35.48203411111773,35.47197773675981,35.035816466054506,,36.10432564522854,35.71270093845822,,35.840728147723446,"rgba(38, 166, 154, 0.5)",0.5835966304108844,35.801222490433545,1.6685797326843026,57.42465357090278,4.649990747462347,False,False,True,False,False,8.650161094238918,0.0,0.0,0.0,0.0,0,1.0341225626740949,0.895543175487465,False,False,False,False,0.28971771703241245,0.2952888889709502,False,False,False,False,807826.0,663588.9417061927,False,False,False,False,21070.215163251138,False,False,False,False
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,,,,,,,,,,,,36.62592571096924,36.47636567860518,36.11457121479893,35.72069644473203,35.488423002094464,35.47760714700183,35.041638716732024,,36.11457121479893,35.72069644473203,,35.849318273561956,"rgba(38, 166, 154, 0.5)",0.5917397467872563,35.80937558186121,2.0374234191373977,59.16725755733387,4.740870530162155,False,False,True,False,False,11.056248257168377,0.0,0.0,0.0,0.0,0,1.0360297938680063,0.8839424909059412,False,False,False,False,0.30393868705981253,0.29961378801538135,False,False,False,False,825169.0,666094.0588890424,False,False,False,False,21012.428881650343,False,False,False,False
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,,,,,,,,,,,,36.646140238714665,36.48879566540318,36.12653089072903,35.72962668190018,35.4954520299956,35.48380268493379,35.0479064752061,,36.12653089072903,35.72962668190018,,35.8597506666975,"rgba(38, 166, 154, 1.0)",0.6014034786597682,35.81910197099178,2.204673029100189,61.708377803164296,7.342860372931057,True,False,True,False,True,12.312731964490297,0.0,0.0,0.0,0.0,1,1.041369720146011,0.8866678254823567,False,False,False,False,0.34282822406057517,0.32122100603797826,False,False,False,False,842449.0,668828.2440225455,False,False,False,False,20954.561767206153,False,False,False,False
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,,,,,,,,,,,,36.66863170519484,36.502855794475785,36.139822933927285,35.739500294467994,35.5032099702858,35.49064661773768,35.05478864732183,,36.139822933927285,35.739500294467994,,35.87135085191589,"rgba(38, 166, 154, 1.0)",0.6067644362361856,35.8299289749959,2.266235367276609,64.00467254390563,9.623102878848215,True,False,True,False,True,12.887535369983617,0.0,0.0,0.0,0.0,0,1.0419605077574048,0.903032440056417,False,False,False,False,0.34282822309794886,0.33202461456796356,False,False,False,False,861001.0,671807.6665958393,False,False,False,False,20917.312747559547,False,False,False,False
