date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_363,aVWAP_peak_272,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_131,aVWAP_OB_bull_394,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840413009,2.8743353271117673,2.0076262233500954,71.25211386827768,24.390127449338394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060033,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,1770830.0,1643608.3415735424,False,False,False,False,184875.40288645786,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600178,2.899444685552542,1.9178127631852233,71.37130441168827,24.390127449338394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,2131024.0,1651165.1734871308,False,False,False,False,187593.52067116395,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109111,2.924374022166197,1.6495010990879815,67.95189643410595,22.233462213465117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,1672861.0,1651501.542890431,False,False,False,False,191788.39631967305,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216089,2.946096975943469,1.6687394560922761,66.61985587537743,20.785442654009813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,2036954.0,1657477.549977401,False,False,False,False,194459.7855240192,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681647,2.967572328849755,1.8123992037434957,67.81158224381088,20.785442654009813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538654,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,2365113.0,1668448.6422258134,False,False,False,False,196532.64156240647,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189064,3.0699990397964054,1.7080504673169155,69.37135998897415,20.785442654009813,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,2570100.0,1682427.7330440178,False,False,False,False,196663.71688702033,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041617,3.076564871349451,1.3478382778298474,64.58462599412603,18.811608988538765,False,True,True,False,False,19.241805334020626,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460123,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,2265971.0,1691474.9154774437,False,False,False,False,198329.8453073766,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308253,3.076564871349451,1.332582092975874,61.393469997560615,15.941193748036852,False,True,True,False,False,19.241805334020636,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,2265971.0,1700381.831516553,False,False,False,False,195254.9639847816,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.686729073084734,3.0857352332931,1.4332650317040734,60.930468107935866,15.547857181236168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,2431521.0,1711717.3225007923,False,False,False,False,194794.42190749815,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150077,3.1012435626597608,1.4211274534822582,60.98173780918536,15.464144096285992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736154,0.8464983713355051,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,2721779.0,1727377.1934697723,False,False,False,False,196274.4773818005,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.705553261919611,3.1164504446491437,1.4790514220168909,62.262400018484044,15.464144096285992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2996579.0,1747054.7408578377,False,False,False,False,197491.92734487337,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432487,3.136501033307375,1.4311335023880407,63.11617482468317,15.464144096285992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849149,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2996579.0,1766427.2099918246,False,False,False,False,200149.77343254973,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.7224165402713695,3.1509395417631536,1.2791241710630425,60.90499260151319,15.014722319718103,False,True,True,False,False,19.632408591444786,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048043,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,2682090.0,1780623.5323175327,False,False,False,False,201922.47461964196,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.7344696437958854,3.167564695910624,1.5963019220644665,63.94165282809993,15.014722319718103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2949626.0,1798747.6015839274,False,False,False,False,202939.73857902735,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848158,3.19103205986476,1.5322680565182467,65.81305489399199,11.51770421673966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045688,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,2563565.0,1810605.2356678974,False,False,False,False,205778.82790338353,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583663,3.209957489291404,1.5679937080144892,67.94870468923638,13.557953622233924,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861635,0.8160377358490567,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,2859268.0,1826863.573099403,False,False,False,False,207173.00111418377,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.7708236790240302,3.2344021685433866,1.5510652617345722,69.77493558532642,15.316135221954966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945639421196715,0.8134532655455614,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,3244884.0,1848848.385919567,False,False,False,False,209939.55923644447,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133957,3.2493245368929156,1.3546917628095179,66.84989806568257,15.316135221954966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2955130.0,1866000.0388510465,False,False,False,False,211176.9924265771,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.794319426522698,3.2724857125923856,1.7090281844804192,69.20456464561832,15.316135221954966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647394,0.8075313807531382,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,3300388.0,1888238.6118921156,False,False,False,False,213255.76773779295,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411247,3.3159562244820204,2.148788896789114,73.711437827599,18.586128419787485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,3791125.0,1917740.7264364238,False,False,False,False,217557.80234650933,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.842630346534527,3.358888373124234,2.137487255571996,77.10569479663766,21.61744781760291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944141,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,4273578.0,1954265.3353288823,False,False,False,False,221664.70463571072,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.8666552823230089,3.3980643929556775,2.1368768469054253,79.76901047219462,24.001681759182674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023256,0.7877906976744187,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,4714878.0,1997065.5316803725,False,False,False,False,225069.90301345164,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,,3.5056178584797144,,3.296456629812277,"rgba(38, 166, 154, 1.0)",0.8971525275323329,3.4341916451463805,2.330493746257955,82.55850232293149,26.564305263620923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953654,0.7807486631016044,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,5072115.0,2044740.7172357156,False,False,False,False,227119.00529231282,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.9173155459332444,3.469098462348131,1.963230150885206,79.26116874841173,26.564305263620923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486965,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,4666208.0,2085383.620844464,False,False,False,False,229890.91218700566,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,,3.62377093938803,,3.4016995630007267,"rgba(38, 166, 154, 0.75)",0.9510275381808738,3.5456099633207314,2.3967655458634645,79.80175967190658,26.564305263620923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152357,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,5426181.0,2137178.929048426,False,False,False,False,238109.23912984275,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,,3.6699914243431926,,3.442943793660393,"rgba(38, 166, 154, 0.75)",0.9833262772689247,3.589262229934364,2.3702588082350355,80.51083813369787,26.564305263620923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591262,0.762614290551981,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,5855216.0,2194822.9146445743,False,False,False,False,241069.32844565914,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0053514109302546,3.609572418960023,2.0743270048333895,77.50856742212358,26.564305263620923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974034620505992,0.763648468708389,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,5629491.0,2248073.582634581,False,False,False,False,240831.43188061015,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.02491836633834,3.609572418960023,2.0347255445235604,75.50705361440737,31.335436174538472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,5629491.0,2300498.658872804,False,False,False,False,237097.61123129836,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,,6.073333333333333,,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,,3.7245311478268595,6.073333333333333,3.4919236717446354,"rgba(38, 166, 154, 0.75)",1.0539230103341066,3.8119763834039615,2.1567264347662944,76.24556152659639,31.335436174538472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094463,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,5923953.0,2356676.245556947,False,False,False,False,237986.98159980535,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,5.974891831059392,,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,,3.7744366565724676,5.974891831059392,3.537102024157504,"rgba(38, 166, 154, 0.75)",1.0730332018405795,3.8500251199239255,1.8685115023812227,73.4612977354037,28.997021703115266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,5426105.0,2404264.28826149,False,False,False,False,242015.83459825796,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,5.838653449684365,,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,,3.802597746198441,5.838653449684365,3.563288374922467,"rgba(38, 166, 154, 0.5)",1.0834521071410874,3.8659441504738434,1.5912617070591468,68.41767921900697,24.184214448154663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084065,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,5070624.0,2445603.1985210017,False,False,False,False,243774.98444944777,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,5.697304358542054,,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,,3.828653421462775,5.697304358542054,3.588119073716487,"rgba(38, 166, 154, 0.5)",1.0849711458777975,3.8793543175333163,1.2540846709484164,61.6904287211684,18.046746798253167,False,True,True,False,False,18.25497786596656,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.801043905434449,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,4673923.0,2480150.792342381,False,False,False,False,246145.9304269757,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,5.620726911225782,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.089333943949896,3.9061675278173476,1.3300168237934686,58.24300525722164,15.067273980297415,False,True,True,False,False,19.347953820304248,0.0,0.0,0.0,0.0,0,0.9430648092065416,0.7931556632344035,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,5213835.0,2522533.4932362973,False,False,False,False,250700.44313353422,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,5.431972102894181,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.0847310581284477,3.9184240975015703,0.9141214267518586,52.394184035359466,9.829852545132681,False,True,False,False,False,12.679616305654712,0.0,0.0,0.0,0.0,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,4517855.0,2553468.710395424,False,False,False,False,257604.00215471975,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,5.377911273386879,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454156,3.93119161417563,1.0299662760468555,49.801948323943165,7.590709527953443,False,True,False,True,False,14.013946457998713,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372195,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4932033.0,2590345.6761257276,False,False,False,False,260031.50599728225,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,5.297811315351105,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562211,3.9439540383680116,0.7606272638442104,46.055361271008934,4.133210056463938,False,True,False,True,False,10.08936385708379,0.0,0.0,0.0,0.0,0,0.9297994269340976,0.8060171919770773,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,4364844.0,2617857.2780462587,False,False,False,False,264793.63768724684,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,5.206521451996844,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166584,3.955411264241964,0.7059113406609245,43.18973701033262,1.4160503225616878,False,True,False,True,False,9.356964230482667,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,3677825.0,2634290.8861385644,False,False,False,False,271339.76733550656,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231949,3.957726574908337,0.40297968271241713,39.283383581874475,-2.333702998404405,False,True,False,True,False,5.194850754216819,0.0,0.0,0.0,0.0,0,0.908887019904682,0.8287075974208019,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,3192592.0,2642946.717361222,False,False,False,False,274655.9414853436,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566577,3.9591474317825335,0.4223241688145717,36.8671851432703,-4.743374061142106,False,True,False,True,False,5.356678978803561,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,3641175.0,2658423.1248439937,False,False,False,False,277352.48502820655,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558665,3.963691870341597,0.6753187218823858,38.33787312499173,-4.743374061142106,False,True,False,True,False,8.049118487776134,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3937936.0,2678260.533761141,False,False,False,False,277653.3922370716,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502108,3.9657328144861417,0.4452450346401818,37.586140071761605,-4.743374061142106,False,True,False,True,False,5.075989300092374,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,3688289.0,2693919.8898268593,False,False,False,False,277219.1846054891,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025878,3.9680805270496435,0.5635359490162668,38.38366828845466,-4.743374061142106,False,True,False,True,False,6.227450336650051,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3961078.0,2713565.752000086,False,False,False,False,277150.4995728458,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.963886801323557,4.001642762097779,0.19541427234357753,36.64161563959438,-6.417122464105425,False,True,False,True,False,2.329269323802162,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.845543507008728,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,3755579.0,2729720.996155123,False,False,False,False,276039.6236104761,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305394,4.007308555063642,0.372064723594909,37.48518220761983,-6.417122464105425,False,True,False,True,False,4.1174340231770685,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3888760.0,2747690.5931139584,False,False,False,False,273824.76122891833,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.9318074318710291,4.009937535183493,0.39177887225419245,38.22706708780808,-6.417122464105425,False,True,False,True,False,4.274124493612678,0.0,0.0,0.0,0.0,0,0.88735332464146,0.8417209908735332,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,4024391.0,2767484.3978718813,False,False,False,False,271682.22229513666,False,False,False,False
