date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_851,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_582,aVWAP_OB_bear_868,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,10.81,10.81,10.72,10.75,353.0,,,,,,,,,,,,,,10.311431075092376,10.402669404051638,10.705438628356603,10.858577455401457,10.859439608808875,10.958589586070424,10.975438025622886,10.977340312333737,10.994886762828841,11.010598505757038,11.010921973985347,11.022693304698016,11.026334871624508,11.022528118928356,11.052768509501332,11.053153845770135,11.079978159408492,11.07998071033272,11.08623252284649,11.079149859086915,11.074276116534255,11.021695525612662,10.311431075092376,,,,10.939278312847872,"rgba(38, 166, 154, 1.0)",0.565363456404713,10.840922487005454,-0.16082130172270495,69.2854384516294,14.074637868276113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043062200956935,1.0349282296650715,False,False,False,False,-0.08466602677717491,-0.09865545323199265,False,False,False,False,118.0,-12044.392523930046,False,False,False,False,643.0157211740232,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.82,10.75,10.82,8.0,,,,,,,,,,,,,,10.311561038758137,10.402740895310249,10.70545125136206,10.858570432653677,10.859432502169891,10.958573829449064,10.975421165967209,10.977323350857427,10.994868852520737,11.010580056199961,11.01090352953836,11.022675573641884,11.026318376471217,11.02251201616017,11.052753162344501,11.05313849380628,11.079962395468904,11.079964946689755,11.086217238596051,11.079135748508724,11.07426318190642,11.021685519104421,10.311561038758137,,,,10.939275161703867,"rgba(38, 166, 154, 1.0)",0.5570974327257263,10.840925125956138,-0.03756098076732663,70.32411785660906,15.203762783298089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007159904534603,1.0338902147971356,False,False,False,False,-0.07675754821853836,-0.08770650072526551,False,False,False,False,126.0,-11855.704267745083,False,False,False,False,633.1705161945808,False,False,False,False
2025-08-15 18:00:00+00:00,10.82,10.84,10.8,10.83,410.0,,,,,,,,,,,,,,10.318490813214883,10.406616103732674,10.706281307068316,10.858366767226794,10.85922425922278,10.957902717597408,10.974689614178336,10.976586005808201,10.994078179631027,11.009756101487538,11.010079619312904,11.021877348048307,11.025573956963658,11.02178689397975,11.052050723880074,11.052435710005689,11.079232663138836,11.079235227348907,11.085508017871595,11.078482557318782,11.07366541746557,11.02123450867736,10.318490813214883,,,,10.93923429605361,"rgba(38, 166, 154, 1.0)",0.5489409787930243,10.84121714327421,-0.020434151771423683,71.1946342775421,16.351314397568913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082656473960821,1.0296225513616815,False,False,False,False,-0.06294013890893688,-0.07532331981710119,False,False,False,False,536.0,-11663.584821733531,False,False,False,False,629.7105081915641,False,False,False,False
2025-08-15 19:00:00+00:00,10.83,10.83,10.75,10.77,1194.0,,,,,,,,,,,,,,10.33612567385802,10.416460070470318,10.707829583256204,10.857124705393039,10.857970401837603,10.955415891158408,10.972046155744783,10.973928280734084,10.991286733301534,11.006891266107154,11.007215728379911,11.019127680594165,11.023014148619502,11.019285325179675,11.049675862188073,11.050060241557675,11.076802470749268,11.07680508076257,11.083152441452793,11.076303943751363,11.071665137561737,11.019669559069289,10.33612567385802,,,,10.938538926442144,"rgba(38, 166, 154, 0.75)",0.5401877134532133,10.841312728746853,-0.13201471816339327,68.96564031376346,16.351314397568913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058487874465048,1.0266286257727053,False,False,False,False,-0.07478196331895831,-0.07505264156802975,False,False,False,False,-658.0,-11492.955599691151,False,False,False,False,638.4591824831678,False,False,False,False
2025-08-18 14:00:00+00:00,10.77,10.8,10.71,10.72,663.0,,,,,,,,,,,,,,10.344526802754961,10.421135128138758,10.708221351219407,10.856088291456594,10.856928260958988,10.953751445132317,10.970305107449716,10.972180690343645,10.989476356187918,11.005052509181212,11.005377918071645,11.01737365743538,11.021382632082164,11.017687133660033,11.048179857351549,11.048564111807575,11.07528861165128,11.075291251278117,11.081687837222908,11.074944762889855,11.07041384285525,11.018663861640675,10.344526802754961,,,,10.937841882762271,"rgba(38, 166, 154, 0.75)",0.5303339335561376,10.840959565289337,-0.22808188885490638,65.377915282699,20.14925739448809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023233760075864,1.032242769084874,False,False,False,False,-0.08862417015293036,-0.08183840586048005,False,False,False,False,-1321.0,-11335.250861711442,False,False,False,False,638.8396602741265,False,False,False,False
2025-08-18 15:00:00+00:00,10.72,10.74,10.615,10.66,172.0,,,,,,,,,,,,,,10.346268416491275,10.422061267767084,10.708117006328555,10.85565355535759,10.856492369214212,10.953178284958236,10.969716502228788,10.971591010210481,10.98887551569244,11.004450192395895,11.004776062801676,11.01680420549261,11.020854183871284,11.01716802298028,11.047703458219614,11.048087783623322,11.07481381426565,11.074816463776042,11.08122989744722,11.074518152687999,11.070019993606635,11.018336550677745,10.346268416491275,,,,10.937524214095212,"rgba(38, 166, 154, 0.75)",0.5197924308521772,10.84069019674815,-0.3476199075310056,60.72451784165534,15.819087231876054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898913556918,1.0396787907416152,False,False,False,False,-0.11940353424578176,-0.1006209700531309,False,False,False,False,-1493.0,-11182.657825095761,False,False,False,False,631.6018360838299,False,False,False,False
2025-08-18 16:00:00+00:00,10.66,10.665,10.59,10.615,162.0,,,,,,,,,,,,,,10.347650754542657,10.42275962018991,10.707889674158917,10.855138890788169,10.8559768193089,10.952548253215895,10.969074677738504,10.970948563489982,10.988225769877845,11.003802775301907,11.004129218089762,11.01619470394558,11.020289226351307,11.016612316473736,11.047198326218412,11.047582784130102,11.074314150122738,11.07431681035464,11.080748726464458,11.074069060858344,11.06960483110634,11.017985931133236,10.347650754542657,,,,10.937139176539151,"rgba(38, 166, 154, 0.75)",0.5086918127514971,10.840325162918976,-0.4429502446681804,56.08744585141908,11.648805123250831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987701040681171,1.040208136234626,False,False,False,False,-0.13937772005434457,-0.11999934505373774,False,False,False,False,-1655.0,-11034.942199900477,False,False,False,False,624.3211874623752,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.59,10.6,499.0,,,,,,,,,,,,,,10.351671974683292,10.424774841594445,10.707115118385127,10.85350005432863,10.854335380402363,10.950564144942481,10.967055810814905,10.96892797832027,10.986184375647923,11.001770268296749,11.002098528237699,11.014281610836182,11.018515479195594,11.014867140751013,11.04561339355871,11.045998291373259,11.072748013644064,11.072750707488824,11.079240671653853,11.072660782175829,11.068302316933634,11.016882570334669,10.351671974683292,,,,10.935902702436342,#000000,0.4969399423535502,10.839135918331184,-0.48121693981493274,52.489077353884475,8.48656462882748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900803023145961,1.0354274917335848,False,False,False,False,-0.14238301706911755,-0.13119118106142763,False,False,False,False,-2154.0,-10897.25317354543,False,False,False,False,622.3782233156716,False,False,False,False
2025-08-18 18:00:00+00:00,10.6,10.64,10.59,10.615,703.0,,,,,,,,,,,,,,10.357169705789184,10.427567130209642,10.706064210754086,10.851244332629253,10.852075953106743,10.947821581507098,10.964263387904152,10.966132941656646,10.983358547573152,10.99895461182391,10.999285318005915,11.01162811289778,11.016052840234968,11.012444079542805,11.04340859377086,11.043794073427417,11.070567522699548,11.07057026281078,11.077140075692235,11.07069846565461,11.066486555785366,11.01534468461897,10.357169705789184,,,,10.934185135822505,#000000,0.4837649641515843,10.83749356473633,-0.45992079051556506,50.73320444851787,6.945501444991017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014684983420177,1.0388441496920886,False,False,False,False,-0.14438796534911963,-0.13778957320527363,False,False,False,False,-1451.0,-10750.799635971081,False,False,False,False,623.6281733417852,False,False,False,False
2025-08-18 19:00:00+00:00,10.615,10.65,10.54,10.625,1081.0,,,,,,,,,,,,,,10.364878523676616,10.431483674677889,10.704321807732999,10.847714427794719,10.848540596706727,10.94356661997489,10.959934382616963,10.961800147983718,10.978980550827956,10.994593386449282,10.994927839232279,11.007514800743616,11.0122311811773,11.008682596887963,11.03998387314342,11.040370275465982,11.067182112322662,11.067184923597793,11.073877734951772,11.06764813760063,11.063661458569287,11.01294421595685,10.364878523676616,,,,10.93145560309506,#000000,0.4699391564988531,10.83485666450069,-0.4465613507590351,50.01590787551407,6.188920871207969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955785512699903,1.0352775164628407,False,False,False,False,-0.1524194652372889,-0.14510451922128126,False,False,False,False,-370.0,-10589.857005956026,False,False,False,False,630.7192094140056,False,False,False,False
2025-08-19 14:00:00+00:00,10.625,10.86,10.625,10.71,1583.0,,,,,,,,,,,,,,10.380857872816676,10.440882948281777,10.704995177649185,10.845328449772486,10.846141931691967,10.939784015005426,10.955976358690688,10.957826659976947,10.974859780785774,10.990399001656062,10.990735132851086,11.003488247715465,11.008462674156153,11.004987557263265,11.036496814679856,11.036882808560032,11.063647056343896,11.063649932112236,11.070449777468411,11.064456110974403,11.060711710548711,11.010555123327949,10.380857872816676,,,,10.92961705192402,"rgba(38, 166, 154, 1.0)",0.45524087278307357,10.820844818422675,-0.2434860862668901,52.925808038884405,6.188920871207969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034354688950786,1.0222841225626738,False,False,False,False,-0.09357576189869457,-0.11934014055998791,False,False,False,False,1213.0,-10406.866974855933,False,False,False,False,645.4832526789047,False,False,False,False
2025-08-19 15:00:00+00:00,10.71,10.71,10.57,10.57,393.0,,,,,,,,,,,,,,10.3833810249848,10.442238872859791,10.704458462822952,10.844167205093079,10.844978630273634,10.938358369259321,10.954521983974635,10.956370516385013,10.973384189911144,10.98892469016836,10.989261950095194,11.002091510474083,11.007160519928618,11.003705873295814,11.03532129744415,11.0357075419107,11.062480919915641,11.062483819146177,11.069324077522412,11.063402419358054,11.059734393667856,11.009726288510755,10.3833810249848,,,,10.928690207136462,#000000,0.43874628922231146,10.818900864538476,-0.5673002157571708,49.61608292268912,5.903432287791674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956602031394274,1.037857802400738,False,False,False,False,-0.13437441769574904,-0.12685727912786848,False,False,False,False,820.0,-10232.807021757391,False,False,False,False,641.5687836451232,False,False,False,False
2025-08-19 16:00:00+00:00,10.63,10.68,10.575,10.63,1465.0,,,,,,,,,,,,,,10.392776614127875,10.447440314928585,10.702772343342104,10.840157152942465,10.840960534589202,10.933341782917475,10.949392075402828,10.951232935290404,10.96816553793635,10.983698935261662,10.984039882804137,10.997127494976043,11.002524545019151,10.999143540603692,11.031117202428375,11.031504169542613,11.058299342984746,11.058302324256326,11.06528342756596,11.059619299734681,11.056223755959815,11.006757910935676,10.392776614127875,,,,10.925449141979554,#000000,0.4196466982491257,10.814467091920651,-0.43957713164501155,49.58449940656837,5.684574674053692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915331807780318,1.0389016018306634,False,False,False,False,-0.13937772005434457,-0.13311749959110653,False,False,False,False,2285.0,-10038.732494288284,False,False,False,False,654.3351590924856,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.745,10.63,10.745,10.0,,,,,,,,,,,,,,10.392858775695391,10.447489762958444,10.702772932035314,10.840140225629057,10.840943535150231,10.933316748944373,10.949366021560772,10.951206792729808,10.968138544225834,10.98367153318364,10.984012491976491,10.997101164846114,11.002499832946318,10.999119277724771,11.03109432689618,11.031481292373273,11.058276226289395,11.058279207972857,11.065260999720653,11.059598351623347,11.056204339896867,11.00674196907156,10.392858775695391,,,,10.925435197884124,"rgba(38, 166, 154, 1.0)",0.40320536649157906,10.814463262581391,-0.17227762414427775,52.89422563916689,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012289485662266,1.032316795630405,False,False,False,False,-0.11542055101537504,-0.12426902530324078,False,False,False,False,2295.0,-9847.511835462108,False,False,False,False,644.3454667034547,False,False,False,False
2025-08-19 18:00:00+00:00,10.745,10.75,10.71,10.73,241.0,,,,,,,,,,,,,,10.39497221138423,10.448782556410016,10.702871763589537,10.83980466149191,10.840606112232877,10.932777037347075,10.948800015702393,10.950638398441939,10.967547581046526,10.983068268534959,10.983409404370178,10.996518913491796,11.001952393654703,10.998582313623537,11.030583580856918,11.03097046161345,11.05775694166398,11.057759932264348,11.06475645116638,11.059127580552753,11.05576825719082,11.006388116637131,10.39497221138423,,,,10.925156497875792,"rgba(38, 166, 154, 1.0)",0.3852409682311115,10.814510139577903,-0.21936955450491977,54.54073856152861,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086363636363635,1.0290909090909088,False,False,False,False,-0.09853193319672744,-0.11140047924998411,False,False,False,False,2054.0,-9662.992272121612,False,False,False,False,638.092048615029,False,False,False,False
2025-08-19 19:00:00+00:00,10.73,10.73,10.65,10.695,576.0,,,,,,,,,,,,,,10.399351802021137,10.451410254002246,10.702775388612643,10.838733757540766,10.839531276101699,10.931256968463138,10.94722405476342,10.949057696111673,10.965920948023188,10.9814213502623,10.981763239356589,10.99493885649497,11.000469682011623,10.99712565163175,11.02921508353779,11.029601927516232,11.056378079588125,11.056381094989304,11.063419303321613,11.057877432971459,11.054608621045563,11.005429259803867,10.399351802021137,,,,10.924267805825957,"rgba(38, 166, 154, 1.0)",0.3695227382098351,10.814004553820256,-0.32204933963408366,54.30852216278317,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034451495920216,1.0349048050770622,False,False,False,False,-0.11442537948852716,-0.11291292936925564,False,False,False,False,1478.0,-9490.263709763138,False,False,False,False,637.1293811946409,False,False,False,False
2025-08-20 14:00:00+00:00,10.84,10.84,10.52,10.55,262.0,,,,,,,,,,,,,,10.400934585783505,10.452317440143547,10.702517762143458,10.838071491118335,10.838867541646893,10.930414602114388,10.946360681366407,10.948192785938213,10.965040274417321,10.980537346591236,10.980879794288535,10.994096196084758,10.999680645579637,10.996349158060902,11.028495426089709,11.028882361438253,11.055660254192471,11.055663283179385,11.062724737074237,11.057226619016161,11.054004025089164,11.004918929149937,10.400934585783505,,,,10.923719815477567,#000000,0.356070483456898,10.813430071077896,-0.7398256337351903,49.787030391184985,5.522296193656416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962014134275615,1.0225265017667842,False,False,False,False,-0.11840743976150984,-0.11566018456538274,False,False,False,False,1216.0,-9324.275125115648,False,False,False,False,631.3134217962744,False,False,False,False
2025-08-20 15:00:00+00:00,10.55,10.55,10.475,10.51,320.0,,,,,,,,,,,,,10.511666666666667,10.401829322694411,10.452670295846264,10.701613669671804,10.836770101337317,10.83756521721104,10.9289572321435,10.944889666744213,10.946721607863784,10.963563983325361,10.979073526637912,10.979417273825288,10.992714297223259,10.99839131942437,10.99507727590806,11.027340759513697,11.027728111713188,11.054526277161457,11.054529329381488,11.061631483123262,11.056199005619384,11.053047490180077,11.00408661147437,10.401829322694411,,,,10.904783066290879,"rgba(239, 83, 80, 0.5)",0.34473579124570936,10.789053465643489,-0.809470535783721,45.81922732275535,1.751351062619321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8933450859409431,1.048920229175848,False,False,False,False,-0.18576858683196218,-0.15071438569867246,False,False,False,False,896.0,-9165.821247206877,False,False,False,False,626.4868571172624,False,False,False,False
2025-08-20 16:00:00+00:00,10.515,10.605,10.515,10.57,218.0,,,,,,,,,,,,,10.53260223048327,10.402713476139056,10.453116707684908,10.70116884809672,10.8360294117647,10.836823645430185,10.928092404120186,10.944012063023138,10.945843385731894,10.962678112720958,10.978191177615944,10.978535620095506,10.991878030113513,10.99760968581137,10.994306822088694,11.026635610549548,11.02702315546611,11.053829726336598,11.053832792352102,11.060958920224126,11.055567371717238,11.052459785744164,11.00358052684989,10.402713476139056,,,,10.905108239572167,"rgba(239, 83, 80, 0.5)",0.333538535936995,10.789357003659823,-0.657666146562625,45.3671868056372,1.2332187275496551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894713656387665,1.049779735682819,False,False,False,False,-0.1665223306707724,-0.15861835818472242,False,False,False,False,1114.0,-9006.44417360677,False,False,False,False,620.1537275495529,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.61,10.57,10.595,254.0,,,,,,,,,,,,,10.551544612794613,10.403911083385319,10.453764864781903,10.700759963541744,10.835260594724929,10.836053645768926,10.927167777561364,10.943070339738053,10.944900616908745,10.961723766604216,10.977237722961375,10.977582851768533,10.990971912716374,10.996761696808198,10.993471387182497,11.025866793315885,11.026254503706067,11.053067373238166,11.053070453999359,11.060222065620316,11.054875714173903,11.051816368527328,11.003030187468438,10.403911083385319,,,,10.905321143360707,"rgba(239, 83, 80, 1.0)",0.3253279980363589,10.78961624663887,-0.5982154865660188,45.94150051404144,1.2332187275496551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010163499779051,1.0472823685373394,False,False,False,False,-0.15443035312235429,-0.15652435565353834,False,False,False,False,1368.0,-8845.600077891935,False,False,False,False,614.4769255720404,False,False,False,False
