date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,4.096750460078011,,#000000,0.6987832088516299,3.840578786917015,-0.5589412881841941,50.06688609463889,5.632020753421358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167366526694664,0.9541091781643674,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24346.0,-14725.65472543493,False,False,False,False,638.0083987749241,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,,,4.096750460078011,,"rgba(239, 83, 80, 0.5)",0.6899201873150781,3.840578786917015,-0.5661216965356635,47.0273218515769,2.874094299450455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155339805825245,0.9690533980582527,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24346.0,-14874.807365350667,False,False,False,False,628.1167956931423,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,3.574247380971519,3.8351590413159737,4.384291055557482,4.5820452749643374,,,4.093935688202328,,"rgba(239, 83, 80, 0.5)",0.6817808754740556,3.837927484472776,-0.7229998702002808,42.86837396826017,-0.9225815084312501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083358685731672,0.9671432917554001,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24577.0,-15025.228956585539,False,False,False,False,621.9599461475121,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.5702942563054925,3.832923719210355,4.381042729824482,4.578581402090685,,,4.0907105268577535,,"rgba(239, 83, 80, 0.5)",0.6734491894796655,3.776632453925582,-0.5147121109365417,42.81331624753969,-0.9886411097336065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055218446601944,0.9666262135922332,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24291.0,-15168.884321599715,False,False,False,False,616.7512648118918,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.6240539463194263,3.836334822067624,4.368973268711529,4.563239839429673,,,4.098150469132063,,"rgba(38, 166, 154, 1.0)",0.6638301910297015,3.8262401141754774,0.20902918803570053,51.72749724883934,-5.107000584735857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224887556221891,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-21966.0,-15274.265960024524,False,False,False,False,643.2357413264361,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.6521838647585576,3.8407575090955257,4.36666959213752,4.559491892873652,,,4.104775714716314,,"rgba(38, 166, 154, 1.0)",0.6561009590516356,3.8423680296557805,0.5069829052300485,59.41035376223654,1.6736188685215865,True,False,True,False,True,0.7892058244100966,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313436,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21086.0,-15364.370363745073,False,False,False,False,646.9065050268014,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,4.106149198304599,,"rgba(38, 166, 154, 1.0)",0.6480005630628243,3.8455972696097316,0.3617322943090451,62.53172025280462,4.214886387292019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21319.0,-15456.690203066855,False,False,False,False,640.4893499101067,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6395855710557503,3.856879292428999,0.45829787417992135,65.26193387689058,6.63348866163939,True,False,True,False,True,0.4155698541716113,0.0,0.0,0.0,0.0,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20618.0,-15536.71050999605,False,False,False,False,641.4274995239035,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6278980880756181,3.856879292428999,0.46682847604992345,67.08207629294789,8.417323380868318,True,False,True,False,True,0.41556985417162196,0.0,0.0,0.0,0.0,0,0.8269346130773847,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20618.0,-15615.490192011614,False,False,False,False,631.4828871281841,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.6136438574481059,3.8847945026909416,0.7092151123599616,69.86567689261534,11.245917111082044,True,False,True,False,True,2.974930845900893,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19101.0,-15669.52910376337,False,False,False,False,645.2118346145688,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759812,3.8864685915461044,0.5113225576020094,68.76801878978539,11.245917111082044,True,False,True,False,True,1.0177392770889284,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19237.0,-15724.838730061612,False,False,False,False,637.3170774887615,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290431,3.8896340106122973,0.6150484353297117,68.7008273230324,11.245917111082044,True,False,True,False,True,1.916231726022815,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19015.0,-15775.848982308718,False,False,False,False,630.8780530315713,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399401,3.903703759402843,0.9962593466484563,70.83661333107698,13.395514085631874,True,False,True,False,True,5.299327836543487,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18284.0,-15814.735044598505,False,False,False,False,632.4303312791438,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.5803509500511159,3.9136239184591504,0.5365306656488182,67.03116792135384,13.395514085631874,True,False,True,False,False,1.2384546767157651,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19064.0,-15865.111245457443,False,False,False,False,634.7182331197772,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227426,3.9140906090839462,0.5873931864974008,64.78755696449655,13.395514085631874,True,False,True,False,False,1.5958068626109743,0.0,0.0,0.0,0.0,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19021.0,-15914.039753279809,False,False,False,False,625.5443070248969,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908963,3.939213319071169,1.5995192544107775,68.20451911468213,13.395514085631874,True,False,True,False,True,9.439135270295342,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18156.0,-15948.79882687237,False,False,False,False,629.256798388852,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621391,3.966655487515942,1.7225013834237402,71.04483649182839,14.066294803308963,True,False,True,False,True,10.656696288701852,0.0,0.0,0.0,0.0,0,0.852082742986682,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17255.0,-15969.050007851092,False,False,False,False,633.4698712820481,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348477,3.9945331341336114,1.5950010020132737,72.21844937713601,15.42364119859019,True,False,True,False,True,10.042753374635268,0.0,0.0,0.0,0.0,0,0.856818826197902,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18255.0,-16004.491093000688,False,False,False,False,639.1525089365899,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121738,4.0225360543926145,1.925201307344331,74.35456669396416,17.735528557260466,True,False,True,False,True,12.773414556336679,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17289.0,-16024.40595977587,False,False,False,False,644.2199118988133,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120938,4.129380678119747,2.156081954447793,76.97633613417113,20.472375405693853,True,False,True,False,True,15.638084313097956,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16299.0,-16028.663231717328,False,False,False,False,649.5808434972813,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959615,4.175275028392752,2.10029759479542,78.92473066511889,22.55973845395083,True,False,True,False,True,16.150031302204518,0.0,0.0,0.0,0.0,0,0.88336143901068,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14926.0,-16011.567677737214,False,False,False,False,660.7966443732925,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454714,4.181529484093202,1.995954163844932,79.70800310082303,23.60822318560919,True,False,True,False,True,15.750720466289167,0.0,0.0,0.0,0.0,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15138.0,-15998.023992811055,False,False,False,False,653.838556863629,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853837079,4.201041444146224,1.9677480233953617,80.40856172482357,24.65245301322892,True,False,True,False,True,16.11921396704787,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14469.0,-15974.318194472899,False,False,False,False,654.0736179975263,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094514,4.220717073766287,1.883685581589063,80.75092688204873,25.41077557351163,True,False,True,False,True,16.036678797375448,0.0,0.0,0.0,0.0,0,0.8910560044580664,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15122.0,-15961.103958899675,False,False,False,False,654.0569727572545,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733484,4.231816668696517,1.8275119480183024,81.0108349963251,26.124511666658677,True,False,True,False,True,16.091127021836154,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14741.0,-15942.187618451617,False,False,False,False,649.8235313191575,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.7050566266952282,4.241325836255843,1.721385372169244,80.1313945022009,26.124511666658677,True,False,True,False,True,15.494236518931103,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15084.0,-15928.882384057017,False,False,False,False,645.0665773452171,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494199,4.252578925210194,1.7358803891573273,80.00713717345789,26.124511666658677,True,False,True,False,True,16.112974506864074,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14674.0,-15909.426843218924,False,False,False,False,641.4221342856013,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766602,4.289947985740554,1.7194697233616438,80.41630248914069,26.741439958875247,True,False,True,False,True,16.786775873396728,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13323.0,-15869.327202238785,False,False,False,False,652.4233415059796,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261282,4.289947985740554,1.6746362144215772,80.68907936626256,27.38462135169476,True,False,True,False,True,16.78677587339674,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13323.0,-15829.849261118803,False,False,False,False,642.3082509399953,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578281,4.492560821596273,2.0266602280035126,83.72338702969975,30.484735459417422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049586,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10654.0,-15749.603536140216,False,True,False,False,673.7298284448016,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.815151574917265,4.500895339380145,1.1213922523705278,73.85777664111605,27.911327063102746,True,False,True,False,False,11.412049461260384,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11522.0,-15684.059295269824,False,False,False,False,676.7417690890682,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350355062,4.513980485433888,1.2501823547991275,68.53516399608199,23.480368930783413,True,False,True,False,False,12.85114375441189,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10429.0,-15602.58550774626,False,False,False,False,683.1953850721834,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608943,4.532941744464322,1.105522336072337,63.96284050715815,19.738128481501334,False,False,True,False,False,11.636413900768243,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11904.0,-15545.243096773449,False,False,False,False,695.4714256136999,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135515,4.534969981277825,0.7472997757988044,57.778662220768524,14.472609650147675,False,True,True,False,False,7.59207379236754,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12308.0,-15495.053281319597,False,False,False,False,690.9524887824798,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,4.716284227552196,,#000000,0.861252361756203,4.534751239314631,0.49375627814620154,51.78866786456392,9.401798883611377,False,True,False,False,False,4.820959025712931,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12429.0,-15447.517571531696,False,False,False,False,682.1160160881778,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749135,4.532302319464243,0.3959988298453403,47.10517401063154,5.470406671698058,False,True,False,True,False,3.7549802474676923,0.0,0.0,0.0,0.0,0,0.85823754789272,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13133.0,-15411.633578174615,False,False,False,False,682.4553026604542,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639098,4.526856273840047,0.27645417503416564,43.09735825199546,2.010108233375121,False,True,False,True,False,2.39019215074158,0.0,0.0,0.0,0.0,0,0.8567444219066939,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14798.0,-15402.119879288186,False,False,False,False,697.6885537819976,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447948,4.525034592510453,0.22208053955138754,40.019174614564506,-0.7663559545675156,False,True,False,True,False,1.7731035274401918,0.0,0.0,0.0,0.0,0,0.85087496829825,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15174.0,-15398.58313697364,False,False,False,False,692.7011343435171,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335810016,4.524789648485166,-0.08207780051654515,36.06030787433958,-4.50481435033214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15201.0,-15395.519832524436,False,False,False,False,682.3801865242377,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039338,4.518332045245331,0.037415285159268355,34.97627166426254,-5.71678070996002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14442.0,-15380.736579307002,False,False,False,False,683.5680906091333,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.841067666611805,4.5171186710572675,0.027205098770362576,34.170135588134556,-6.896456379218833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14594.0,-15368.539112961156,False,False,False,False,675.3267248632552,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948886,4.5111856569537805,-0.06131886965485977,32.935325761484876,-8.604186884113147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15249.0,-15366.685793380362,False,False,False,False,675.0115818421194,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570645,4.508036594854805,-0.16056976232712653,31.38773218202342,-10.638109833881096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15549.0,-15369.512370227178,False,False,False,False,669.1974487903036,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269227,4.506496129216886,-0.3858538321874266,28.953752362127013,-13.458908788147838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15660.0,-15374.016054409702,False,False,False,False,660.5432247780508,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139426,4.505971616411385,-0.376252236295238,27.557849705100118,-15.266278979458065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15624.0,-15377.891774496373,False,False,False,False,650.8603840838174,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810299,4.504334553018037,-0.3899479631060846,26.54485721100425,-16.72834629870335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15741.0,-15383.521359387902,False,False,False,False,642.5834789042234,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.798912267280217,4.481319864993039,-0.4772987981411132,25.11944471767715,-18.567697290405064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15933.0,-15392.040408079562,False,False,False,False,635.5976885336153,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720507,4.481835889427462,-0.25528775852871,28.60384921389901,-18.567697290405064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15923.0,-15400.272339737243,False,False,False,False,625.8984995641018,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.781392796679563,4.4843015372273305,-0.2294640262736637,31.486149431378816,-24.592033048187393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15829.0,-15406.919280206432,False,False,False,False,617.6520111987669,False,False,False,False
