date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,14.177755087507842,14.795601549595407,,,14.562152783599316,,"rgba(38, 166, 154, 0.75)",1.3115614001282498,14.304507648856013,1.1707361553899343,63.92523761353601,19.038679438824886,True,False,True,False,False,10.868646780080152,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-80885.0,-340576.65038481,False,False,False,False,21750.73712162175,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,14.183531190153008,14.798943973740743,,,14.567944897627227,,"rgba(38, 166, 154, 0.75)",1.3364130524829947,14.31638698592161,1.2298690221744182,64.24599830418367,19.036451209754958,True,False,True,False,False,11.532587594720372,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-68044.0,-336351.33797574317,False,False,False,False,21612.6016623718,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,14.188029726810047,14.801368720814835,,,14.570397110833795,,"rgba(38, 166, 154, 0.5)",1.355230281951073,14.324710578615537,1.0295589170098225,60.99612141718066,15.713230986610128,False,False,True,False,False,9.742137189700028,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-79466.0,-332368.6195575146,False,False,False,False,21454.60783814898,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,14.191772107174414,14.803407852531056,,,14.572929103125647,,"rgba(38, 166, 154, 0.5)",1.3741398620083864,14.331771426954496,1.0466391470104413,59.37823900361998,14.021512696497581,False,False,True,False,False,10.027923904560758,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-70072.0,-328302.005300809,False,False,False,False,21267.621670115663,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,14.19445560664552,14.804816507886667,,,14.574251440635463,,"rgba(38, 166, 154, 0.5)",1.3923209380723474,14.336593887199221,1.0259172822455658,58.22379806729189,12.749529945093997,False,False,True,False,False,9.989944280771969,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-77249.0,-324409.71064498246,False,False,False,False,21049.162419416196,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,14.201239396464004,14.808013921008655,,,14.574433340427893,,#000000,1.4046655688669907,14.347306711717131,0.792141071116574,53.39808947789868,8.150136177879709,False,True,False,False,False,7.6908833879711125,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-98331.0,-320904.61435591296,False,False,False,False,21049.67152919269,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,14.205616123560922,14.80918671940498,,,14.567136502385964,,"rgba(239, 83, 80, 1.0)",1.4112245241837755,14.35090885719942,0.5556104853365436,47.16386769567264,2.494096192071545,False,True,False,True,False,5.3281847630643036,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-118991.0,-317774.17072248796,False,False,False,False,21043.63011013544,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,14.209322813700096,14.8102401117556,,,14.562809928365878,,"rgba(239, 83, 80, 1.0)",1.4175994554937872,14.354611016422396,0.5081752682577553,42.53122058299325,-1.5184589994884234,False,True,False,True,False,4.898124717237547,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-136188.0,-314958.88125392224,False,False,False,False,20983.99243400931,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,14.213627827946146,14.810502173095049,,,14.552029483275527,,"rgba(239, 83, 80, 1.0)",1.4212168304939767,14.402578809742863,0.27259822846488446,37.44193439053929,-5.939970559881289,False,True,False,True,False,2.8772504782122503,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-163988.0,-312618.247436032,False,False,False,False,21089.666969916143,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,14.214715834651303,14.810688420017502,,,14.550538607225585,,"rgba(239, 83, 80, 1.0)",1.4259118846207741,14.404502544371324,0.3650277841446737,36.175932701073236,-6.916720117864813,False,True,False,True,False,3.7483355050994227,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-157860.0,-310218.89476260514,False,False,False,False,20857.703140925194,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,14.217803842448786,14.811087116665455,,,14.545999286927,,"rgba(239, 83, 80, 1.0)",1.4302620562503974,14.40743728280604,0.37934497026115094,35.728902797901156,-7.410219553813349,False,True,False,True,False,3.9105812820189065,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-139321.0,-307569.3149988438,False,False,False,False,20821.75425501938,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,14.220255286801612,14.81176209200076,,,14.5451148645639,,"rgba(239, 83, 80, 1.0)",1.435936198361832,14.412482164184034,0.44397365046112075,37.05409723382154,-7.410219553813349,False,True,False,True,False,4.5652166808382155,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-127385.0,-304775.7597275439,False,False,False,False,20683.990623158614,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,14.225474734610744,14.813613999672155,,,14.546269637624583,,"rgba(239, 83, 80, 0.75)",1.4412144122170187,14.424325744273423,0.4861693373220786,39.129638847828154,-7.410219553813349,False,True,False,True,True,5.058125938636607,0.0,0.0,0.0,0.0,0,0.8756397691386256,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-105124.0,-301680.383607737,False,False,False,False,20708.4403809391,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,14.229192647521874,14.814067924687677,,,14.542863226622345,,"rgba(239, 83, 80, 0.75)",1.4440723603691217,14.426190709243944,0.3177190446597698,37.97488057076503,-7.410219553813349,False,True,False,True,True,3.2695936941877406,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087192,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-128272.0,-298991.88153629925,False,False,False,False,20746.263010691982,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,14.233586941708795,14.815338702480219,,,14.543328304499356,,"rgba(239, 83, 80, 0.75)",1.449651635692151,14.433016015073779,0.473895912653672,40.68672033117651,-7.410219553813349,False,True,False,True,True,4.835759465537791,0.0,0.0,0.0,0.0,0,0.8845482322130076,0.8392623308598866,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-106709.0,-296010.75159000006,False,False,False,False,20758.925599673505,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,14.245213406973075,14.820899160150075,,,14.555766186114226,,#000000,1.4599647564548104,14.460119482217078,0.7430867854764562,46.95492631357098,-9.459409208135106,False,True,False,False,True,7.553384839080252,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-67273.0,-292464.42985992256,False,False,False,False,21048.492644639806,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,14.256181460501898,14.826662893529512,,,14.569686315922903,,"rgba(38, 166, 154, 0.5)",1.4694900138826952,14.48519430533294,0.8777233478838885,52.906936505528506,-4.032271148547899,False,True,True,False,True,8.965778158522696,0.0,0.0,0.0,0.0,0,0.9015217391304345,0.8271739130434782,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-33778.0,-288453.7875365129,False,False,False,False,21241.46175092446,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,14.281181771461728,14.844315240040187,,,14.618587879957582,,"rgba(38, 166, 154, 0.5)",1.5010857872022512,14.556400607091138,1.587916835420483,61.89548133513623,3.999069339545102,False,False,True,False,True,15.414961631955201,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,4790.0,-283907.3722258693,False,False,False,False,21510.090250910125,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,14.299922099188501,14.857428839000812,,,14.652891168206866,,"rgba(38, 166, 154, 1.0)",1.5350561600197157,14.604428776812316,1.5866333015180378,68.15414281091873,9.335110369003573,True,False,True,False,True,15.92034577550481,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,35430.0,-278956.4052146155,False,False,False,False,21651.63923926811,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,14.313227787379587,14.867263479790337,,,14.678650922810476,,"rgba(38, 166, 154, 1.0)",1.5871442936951476,14.639353154362748,1.963052041338651,73.88578944419717,14.255876550983402,True,False,True,False,True,19.363258704201392,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,52819.0,-273812.6004826059,False,False,False,False,21585.551809201934,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,14.367738485059816,14.90883893159797,,,14.783878676657343,,"rgba(38, 166, 154, 1.0)",1.654230933691557,14.777731451540712,2.1685415714322254,78.62741742363187,18.389574759372067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009691,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,114318.0,-267795.0717929531,False,False,False,False,22204.364959446862,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,14.40158647224052,14.93494681632152,,18.525000000000002,15.371981282355161,,"rgba(38, 166, 154, 1.0)",1.715539142529137,15.114245344510705,1.891973534747936,81.73754147421218,21.20912505799528,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.9252366609294318,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,77427.0,-262442.7916101166,False,False,False,False,22432.064727517452,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,14.449589550303902,14.970873920625106,,18.056971508239272,15.372750626263889,,"rgba(38, 166, 154, 0.75)",1.7495585028672265,15.180352737957644,1.380146624468494,77.06824656753234,21.20912505799528,True,False,True,False,False,16.25898936652811,0.0,0.0,0.0,0.0,0,0.9194666666666664,0.8073599999999996,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,12347.0,-258182.4847634481,False,False,False,False,23093.27302631563,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,14.465647546830441,14.982491878582945,,17.8913274190451,15.369121212557456,,"rgba(38, 166, 154, 0.75)",1.7557444969980094,15.197814062709195,1.183079850651617,71.75066693794793,21.20912505799528,True,False,True,False,False,14.006618237232193,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-14128.0,-254398.6943019993,False,False,False,False,23145.702901876626,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,14.486252255725775,14.997813146183695,,17.839067824528716,15.388426592455192,,"rgba(38, 166, 154, 0.75)",1.7626124218187056,15.231635296159029,1.3067902366558297,69.26778246177254,30.24532402677589,True,False,True,False,False,15.229676641824184,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,16282.0,-250202.09439034035,False,False,False,False,23258.32766308784,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,14.504637216969751,15.011504105141208,,17.806781731655175,15.407219294724447,,"rgba(38, 166, 154, 0.75)",1.7739612948640473,15.261870582302219,1.3490313597181312,68.09817717354832,28.732897787840656,True,False,True,False,False,15.788854247607375,0.0,0.0,0.0,0.0,0,0.9293588783046132,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,43741.0,-245644.83711297074,False,False,False,False,23323.4543659857,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,14.522318068011304,15.024669625403268,,17.7804805410425,15.425492539903033,,"rgba(38, 166, 154, 0.5)",1.7783558101199652,15.290442224924414,1.2958923978886558,66.82651348105843,26.943606231573,False,False,True,False,False,15.357561064940853,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,16838.0,-241575.33576238205,False,False,False,False,23378.951197520804,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,14.535499701845902,15.034564676668495,,17.774847242750262,15.441147048339705,,"rgba(38, 166, 154, 0.5)",1.793448884384763,15.312603015040082,1.320024788870437,66.38986489297407,25.814656959458745,False,False,True,False,False,15.764345985683278,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601387,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,36364.0,-237266.19877381797,False,False,False,False,23319.21552003986,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,14.54772001456901,15.043734378812383,,17.76876132772108,15.45530981740251,,"rgba(38, 166, 154, 0.5)",1.8041312875461006,15.332719828890836,1.33985823969443,66.4551093283628,25.066361717947814,False,False,True,False,False,16.10191584118025,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,54737.0,-232739.0173974797,False,False,False,False,23242.530008101254,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,17.76641472642863,16.593361947124844,14.904578654910745,14.789578977850189,14.60989966357615,14.558058140779742,15.051514538208606,,17.76641472642863,15.467629521268416,,"rgba(38, 166, 154, 0.5)",1.8161606246184454,15.349791021255395,1.3876575367743549,67.12696585648753,24.94028841008584,False,False,True,False,False,16.683256720225835,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,70211.0,-228042.11790294515,False,False,False,False,23122.087682394256,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,17.815214557992512,16.643555293435973,14.945733465275138,14.824149021828331,14.639154506212398,14.57941498907364,15.06804906691382,,17.815214557992512,15.5021815572474,,"rgba(38, 166, 154, 0.75)",1.8415376824914775,15.390395155407889,1.5609807346993645,69.39106778790963,24.94028841008584,True,False,True,False,False,18.554577318902012,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,97612.0,-222993.2168501863,False,False,False,False,23188.427408248608,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,17.90620336450376,15.554467136459442,,"rgba(38, 166, 154, 1.0)",1.8764501587301068,15.69416409096786,1.6445072599852533,72.65845633706148,24.94028841008584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143379,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,133099.0,-217472.40728661753,False,False,False,False,23379.10295230677,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,17.90620336450376,15.554467136459442,,"rgba(38, 166, 154, 1.0)",1.912998801467073,15.69416409096786,1.6130882605183148,74.83671536982938,24.94028841008584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,133099.0,-212037.19166977075,False,False,False,False,23016.636239867905,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,17.917991034983825,16.727599958256576,15.010743612198715,14.878865249398682,14.685442437476345,14.61333955797841,15.094726769048403,,17.917991034983825,15.56124408847728,,"rgba(38, 166, 154, 1.0)",1.9466649188564396,15.70227816061811,1.5964338850917943,76.39076895268715,20.081071614473643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,137622.0,-206616.11893070454,False,False,False,False,22729.91319738933,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,17.870632492467323,16.744605973034734,15.0391976137561,14.903438714206677,14.706891729793401,14.629290731543948,15.106443173020745,,17.870632492467323,15.571500061117561,,"rgba(38, 166, 154, 0.5)",1.950213836739205,15.68528669289946,0.7689994188576202,64.91007063484601,21.93254049870204,False,False,True,False,False,9.438268629731592,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,108982.0,-201723.12483875564,False,False,False,False,22821.542450142984,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,17.85258489678433,16.753067977300244,15.05278439726694,14.915196780375425,14.717167535712976,14.63695359940901,15.11210054382951,,17.85258489678433,15.577122247239776,,"rgba(38, 166, 154, 0.5)",1.9503242211405794,15.686793389453312,0.8604757057086876,58.33193207933334,16.18749142059761,False,True,True,False,False,10.318739036843766,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,122591.0,-196694.9988722633,False,False,False,False,22678.71233463689,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,17.832065021594016,16.76397955003249,15.070204187048478,14.930301309569655,14.730387378418223,14.646833685904662,15.119410945991339,,17.832065021594016,15.584740296936982,,#000000,1.9479750978854995,15.692147395084085,0.8048627554930242,53.416506342003714,11.98256314889165,False,True,False,False,False,9.642124037329076,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,105060.0,-192016.62679672433,False,False,False,False,22598.90284107663,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,14.654646392704954,15.125099497854313,,17.80833448696438,15.589250382453299,,"rgba(239, 83, 80, 1.0)",1.9399074534440985,15.69474100293304,0.7218174220532786,49.28852141950951,8.379452824370496,False,True,False,True,False,8.579292451068149,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,89988.0,-187644.46204018596,False,False,False,False,22482.206672997923,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,14.661256347319675,15.129949446669968,,17.792459589138105,15.593770737710205,,"rgba(239, 83, 80, 1.0)",1.934024751325271,15.698974060570853,0.8252355293465029,47.9904499376998,7.183470977250067,False,True,False,True,False,9.59509245783416,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,102411.0,-183147.47813258617,False,False,False,False,22326.249980393302,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,14.664304039683232,15.132161179600207,,17.783250312799346,15.59547280388118,,"rgba(239, 83, 80, 1.0)",1.9244371471506598,15.700413144965022,0.7220744294467674,45.93586168874826,5.031958077812817,False,True,False,True,False,8.26324092538415,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688833,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,96364.0,-178813.96684370885,False,False,False,False,22073.858507829063,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,17.763301188092377,16.779024298388286,15.10743602612202,14.962962126883234,14.759336169546986,14.668640539058321,15.135222706632087,,17.763301188092377,15.596560436389044,,"rgba(239, 83, 80, 1.0)",1.908172128995157,15.700419316163693,0.5736278542191657,42.9924548986956,1.957016334891975,False,True,False,True,False,6.381844758994955,0.0,0.0,0.0,0.0,0,0.9369845633326284,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,86713.0,-174697.26968334126,False,False,False,False,21881.25605034334,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,17.730746600617067,16.777125081986963,15.115453867790968,14.970186302761096,14.765934850227666,14.673683676515148,15.138656971327743,,17.730746600617067,15.59596962160381,,"rgba(239, 83, 80, 1.0)",1.8784927996130922,15.697852857755473,0.4882356442534289,40.14078352179276,-1.0522527316040566,False,True,False,True,False,5.252798996189,0.0,0.0,0.0,0.0,0,0.9360084477296727,0.8223864836325238,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,73925.0,-170842.66085104138,False,False,False,False,21740.27533638453,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,17.68987312202305,15.594083317442236,,"rgba(239, 83, 80, 1.0)",1.8499957438470733,15.693784592029605,0.44390124177403517,37.745954967220605,-3.6607395019227766,False,True,False,True,False,4.626555306817313,0.0,0.0,0.0,0.0,0,0.9353781068217876,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,58937.0,-167280.18548900975,False,False,False,False,21635.588897060738,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,17.621754828876096,15.58812408275386,,"rgba(239, 83, 80, 1.0)",1.8212478718754468,15.684368017385752,0.29959237896178204,34.81810042707716,-6.776282067363937,False,True,False,True,False,2.8596455026590135,0.0,0.0,0.0,0.0,0,0.9365282215122472,0.8217252396166135,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,36877.0,-164114.9578070096,False,False,False,False,21642.16891416057,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,17.5572860818548,15.582390353252707,,"rgba(239, 83, 80, 1.0)",1.7908900424493337,15.676366212619222,0.3063469975132777,32.843161097941845,-9.010072499998621,False,True,False,True,False,2.8287286371302827,0.0,0.0,0.0,0.0,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,14681.0,-161342.92745341256,False,False,False,False,21650.755442623198,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,17.537747177512202,15.582011885927377,,"rgba(239, 83, 80, 1.0)",1.760350029177509,15.676018372350933,0.4453555342146179,34.181972448428226,-9.010072499998621,False,True,False,True,False,4.1774626180374455,0.0,0.0,0.0,0.0,0,0.9457824933687001,0.8116710875331562,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,23952.0,-158470.1378804914,False,False,False,False,21458.82124971431,False,False,False,False
