date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,98.54361727079137,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.3947630921611225,104.33002503720476,-1.6092503422887845,29.12696045383114,-14.312008717195909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1486204.0,2576111.7105660858,False,False,False,False,152110.13248862894,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,98.49908460766905,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274891,104.11216859137642,-1.4470101893950826,27.50737387039237,-16.167656701663468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1655680.0,2561841.4514875417,False,False,False,False,152379.37074461917,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,98.49083976927457,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440619,104.01298075745636,-0.951356461721612,29.299512239492582,-16.167656701663468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048316,0.8629932518877154,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,1766179.0,2549505.5995264943,False,False,False,False,151730.0626710592,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,98.44166568262757,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.290381558069418,104.02721428146612,-1.6262477410757097,28.556879759118168,-16.167656701663468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241202,0.8717749110320286,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1629985.0,2535249.466200502,False,False,False,False,151489.19348236057,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,98.41146583513441,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252765199,103.99289726895248,-1.0738926075839013,31.143840554828927,-16.167656701663468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,1807796.0,2523971.1178873163,False,False,False,False,151897.28350588985,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,98.40480994382261,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749413,103.97364362735891,-0.8324358431333826,34.11878359545885,-21.456102870419688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,1903893.0,2514357.503656505,False,False,False,False,151032.16283137992,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,98.38566944936194,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543577,103.87869524947624,-1.1155314706886512,34.91966721218751,-20.48795114347604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591572,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,1807790.0,2503402.9687160943,False,False,False,False,150180.54790376162,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,98.42305418863565,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648526,103.94860760140274,-0.2532468677686324,40.02211123149035,-15.572395201339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142409,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2050141.0,2496375.651371659,False,False,False,False,151609.54716106763,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,98.43533926192916,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.964223029494617,103.95342290020783,-0.24078192756985783,43.478512425433095,-12.35746223886403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2128713.0,2490675.4552263613,False,False,False,False,150477.182088803,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,98.46273632541349,,103.84374113306933,#000000,8.940227843903086,103.98397736782076,0.03478911696767902,47.12624054617617,-8.99560761176253,False,False,False,False,True,0.07791973811032094,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2239924.0,2486787.8357654875,False,False,False,False,149868.40407192233,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,98.52672707694742,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.919959460882259,105.27803513771758,0.4637874062572528,51.95352234139282,-4.5891391056806015,False,False,True,False,True,2.8921291753492824,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2371108.0,2484994.3499396658,False,False,False,False,149578.7233886367,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,98.56216397915723,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.911016419613969,105.33419049803722,0.5045226369538598,55.35309552680942,-1.5371372859689458,True,False,True,False,True,3.115452554551073,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,2443828.0,2484356.1119561046,False,False,False,False,148387.11527408418,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,98.5829928541889,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391632,105.22536911741835,-0.09956526968748425,54.01059246853787,-1.5371372859689458,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2354882.0,2482348.7613831414,False,False,False,False,147465.5475954162,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,98.6031436469406,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.91069401145415,105.10538348262688,-0.2957551318942446,52.04503584422104,-1.5371372859689458,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8764537254993356,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2236827.0,2478542.222446969,False,False,False,False,147009.57011331673,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,98.57476601247983,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.01900338974009,104.55363277363904,-0.8863099866147622,47.81588285318999,4.882622213778205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482083,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,1896162.0,2469513.0717113568,False,False,False,False,150011.97987900174,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,98.55932099586997,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.126274882186287,104.40639612467317,-0.9704283772955492,44.55293113266629,1.7438218701484942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,1790922.0,2458992.2799018784,False,False,False,False,149317.84065607146,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,98.55409506471912,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229734,104.27732735579328,-0.7248476008797705,43.89147512239353,0.9403327126158842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,1950068.0,2451101.980988671,False,False,False,False,149470.21521954323,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,,98.56067385617477,,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171622,104.24108246860496,-0.3841868011679666,45.50362594515319,0.9403327126158842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317403,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2045096.0,2444807.3146167533,False,False,False,False,148626.14986730224,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,,98.30620974526792,,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.685813040331276,103.23262418472532,-2.1647768852668445,39.73939784699579,-3.255900753501791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,1665687.0,2432727.929894013,False,False,False,False,152204.17855153012,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,,76.57666666666665,97.93173565817813,,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.34452049407083,101.03433255374162,-2.327254566080691,34.76906419998204,-7.902199175084306,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943047,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1242979.0,2414282.2100506946,True,False,False,False,156398.0362484056,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,,77.30938524767467,97.79546210575008,,97.24386764732073,"rgba(239, 83, 80, 1.0)",10.879190959254604,100.70139038229237,-2.009927986758178,32.59575870402752,-9.943941042164738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1421261.0,2398886.53237549,False,False,False,False,156737.32250812024,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,,77.30157290833876,97.62904982551353,,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878926,100.26420461900017,-2.024903365090275,30.72568409249979,-11.841219480212573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1219229.0,2380597.268307653,False,False,False,False,157439.56557000984,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,,80.47174108345044,97.47500447310027,,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.567004442974119,100.07702001075347,-0.7458300939785307,36.68334440078914,-11.841219480212573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1594615.0,2368411.4967059838,False,False,False,False,160818.5800572965,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,,81.07939456659793,97.36254196655472,,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052585,99.84700650789847,-1.2864604539139304,38.43330180109561,-19.327117268754456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1376010.0,2353025.4269896117,False,False,False,False,161714.49354478027,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,,81.32553764924954,97.27550441606266,,96.82623924910395,"rgba(239, 83, 80, 0.75)",12.133399506180279,99.66113594694085,-1.3150589773965173,39.32029310459022,-18.24803452020594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1215285.0,2335386.0405246564,False,False,False,False,161699.15255958986,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,,81.44463583900747,97.21231500670574,,96.7261368980644,"rgba(239, 83, 80, 0.75)",12.43329336140711,99.52544990550467,-1.3492362335449752,39.593826219013344,-17.57618308739879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1100672.0,2316243.1871831887,False,False,False,False,160969.13469044893,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,,81.57721113464396,97.15783791834572,,96.64684314329526,"rgba(239, 83, 80, 0.5)",12.690166648889047,99.41216792253135,-1.2196189656726288,40.40210430305467,-16.30700871573933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1205034.0,2299015.137769496,False,False,False,False,160091.50469524818,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,,81.71197367251438,97.07095807327264,,96.51028981343707,"rgba(239, 83, 80, 0.5)",12.933471817081543,99.23010945485888,-1.177573173719999,40.978297392070736,-15.225096790797508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,1367030.0,2284565.7557885735,False,False,False,False,160121.03175423655,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,97.00395605208634,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.17049484387097,99.09501662649328,-1.1711797323751636,41.20914681988407,-14.445536483458291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,1233044.0,2268263.0929081305,False,False,False,False,159715.8374634732,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,,81.85858654875256,97.00395605208634,,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.389011235855815,99.09501662649328,-1.152065403096013,41.36304643842629,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271853,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,1233044.0,2252213.1844909503,False,False,False,False,157239.6229291558,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,,81.82298333027173,96.92809901178882,,96.27414257507199,"rgba(239, 83, 80, 0.5)",13.602279821167212,98.932060044238,-1.271261896651246,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266329,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,1106463.0,2234449.6157391528,False,False,False,False,156764.29544188204,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,,82.0476003667495,96.86677154910389,,96.20704843045723,"rgba(239, 83, 80, 0.5)",13.765997656126048,98.81817356909029,-0.9529402733301011,42.79682585027895,-11.59033663367552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712572,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,1248658.0,2219166.02479746,False,False,False,False,156538.4148923955,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,,82.41937148144162,96.84440673252419,,96.234764230056,#000000,13.840339894865473,98.79520323876588,-0.5653909729246531,47.542822834161456,-6.989400579648681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,1350008.0,2205690.706583546,False,False,False,False,155682.7805529785,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,,83.19782584564888,96.83040786093495,,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.868534999632637,98.81413065154149,-0.2688914619777992,52.65754692513235,-2.2976989563300947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,1516761.0,2195009.62586132,False,False,False,False,155854.41186223467,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,,83.80198944962251,96.83261964846243,,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.888419076390258,98.85451020688673,-0.12308889856245989,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,1633219.0,2186299.693677424,False,False,False,False,155243.61477909924,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,,84.21083642708916,96.83643926349122,,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830239065,98.8858878122258,-0.023447445590306034,60.40906898078873,4.503370450278865,True,False,True,False,True,0.06171247491923282,0.0,0.0,0.0,0.0,0,0.8376782455078715,0.8654264715929609,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,1713377.0,2178967.5588917276,False,False,False,False,154079.49672050856,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,,84.63925488604653,96.84288329752764,,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.90690593401915,98.92307879327721,-0.0005809195313131768,62.874022459067696,6.670818276908037,True,False,True,False,True,0.23986982145190439,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,1797680.0,2173056.12387015,False,False,False,False,152997.690569803,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,,85.70663287964094,96.81301306025351,,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.94061147889162,98.91813250331742,-0.2832108555134433,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,1447284.0,2161803.842879915,False,False,False,False,156058.12947569753,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,,86.2141479941772,96.81627886188026,,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.959232420042163,98.94924301654007,-0.13641459352779461,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,1593999.0,2153000.667021312,False,False,False,False,155913.27475514406,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,,86.89900585378358,96.83268450691963,,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.966634703031627,99.01295927361767,0.018403912742597516,62.176192085826145,6.670818276908037,True,False,True,False,True,0.46396954485004827,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,1782145.0,2147250.9667574153,False,False,False,False,156413.00692948292,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,,87.2838943875144,96.84103409583336,,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.977157015116651,99.04542191957961,-0.04188419139503602,62.177940837236385,6.670818276908037,True,False,True,False,True,0.0465223096907863,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,1662325.0,2139732.7347146645,False,False,False,False,155845.67348871572,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,,87.64661413282502,96.82072424745357,,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.011962796639656,99.01700025913865,-0.3726815675239297,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,1454665.0,2129111.5295252902,False,False,False,False,156648.99638036353,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,,88.00675831087871,96.80579360463643,,97.141032771342,"rgba(38, 166, 154, 0.75)",14.038979321103719,98.99819567368922,-0.31720223898293487,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,1661951.0,2121868.7306179213,False,False,False,False,157434.06620392378,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,,88.44478766371657,96.7769795444175,,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.06936848054812,98.95157525767779,-0.3494524480238967,54.37838095784096,9.696392739198089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953015,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,1348282.0,2109875.1378951627,False,False,False,False,159856.31323952187,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,,88.635367649942,96.72323823388223,,97.10849026056012,#000000,14.110942164035547,98.6428299348118,-0.48209608229775885,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,1054460.0,2093512.1125014392,False,False,False,False,161933.3006311572,False,False,False,False
