date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693677,10.872531321675673,1.2174508030151376,53.010332238532484,-3.522065728904245,False,True,True,False,True,10.189553590519978,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.14648180431785338,False,False,False,False,-7307.0,-6750.07597410243,False,False,False,False,148.5240361115088,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145614,10.872531321675673,1.206849343291004,56.3910391646655,-0.25669632327540626,False,True,True,False,True,10.189553590519978,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.1939134143535039,False,False,False,False,-7307.0,-6758.710455124098,False,False,False,False,146.22133787722183,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805473,10.872531321675673,1.2569225776989061,59.05056788473661,2.328972931183557,False,True,True,False,True,10.65148345652479,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.2241477448247331,False,False,False,False,-7307.0,-6767.2110682229495,False,False,False,False,143.95434039075326,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446953,10.872531321675673,1.3761037729393941,61.721198884196866,4.95413457084814,False,False,True,False,True,11.664863495613982,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375945019332724,False,False,False,False,-7307.0,-6775.579888870656,False,False,False,False,141.7224901521369,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229587,10.872531321675673,1.364024266819087,63.501619550503705,6.798095352789012,True,False,True,False,True,11.664863495613982,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.26856530287762426,False,False,False,False,-7307.0,-6783.8189603610335,False,False,False,False,139.52524224280145,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529853,10.893367972769834,1.6383932570139366,66.7761557839567,10.05398460481107,True,False,True,False,True,14.115394655121825,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.294082520632438,False,False,False,False,-7228.0,-6790.705488107374,False,False,False,False,138.58686639407586,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143983,10.9422727676682,1.6105205014265354,69.23230029383433,12.521467442750968,True,False,True,False,True,14.469441193845086,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184553741787343,False,False,False,False,-7027.0,-6794.36896891191,False,False,False,False,139.55451187633824,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692304,11.154503408001649,1.4852528008988213,71.67927269823835,14.999432450717777,True,False,True,False,True,15.528109186763007,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418015819125,False,False,False,False,-5671.0,-6776.952395750484,False,False,False,False,158.41413184724772,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376749,11.49288129507927,1.9713003885886138,76.60803560449637,19.722347942530988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350177756361,False,False,False,False,-3571.0,-6727.247707444275,False,False,False,False,188.51623833023615,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.93510742746537,11.565462277890775,1.7640087904983646,78.86008683458644,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978162611360674,False,False,False,False,-4173.0,-6687.646967793976,False,False,False,False,194.9268392863565,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423509,11.586520853548022,1.4512567149117217,76.69297722183676,21.892879210846004,True,False,True,False,True,18.10112052199834,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503510255114,False,False,False,False,-4407.0,-6652.28810007624,False,False,False,False,195.53262472377733,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231821,11.717551088055274,1.7126260539294764,77.13572891030756,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.3291766349942054,False,False,False,False,-3207.0,-6598.872780695213,False,False,False,False,211.10576232495907,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895913,11.743910969219725,1.651872264586525,77.45070688387216,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.3360024350858699,False,False,False,False,-2945.0,-6542.223590296838,False,False,False,False,211.89482027340932,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161326,11.743910969219725,1.6194504401881344,77.66069219958189,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153351317022,False,False,False,False,-2945.0,-6486.452681920143,False,False,False,False,208.60962926141846,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326554,12.057454308168294,1.3611641272181674,78.15743590831205,22.80630948891877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178549793637,False,False,False,False,-1118.0,-6403.220857394249,False,False,False,False,233.70095283876083,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580597,12.099744765988039,1.2064403291511618,76.60451193102924,22.80630948891877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480808784925,False,False,False,False,-1753.0,-6331.124409992787,False,False,False,False,239.92264349242345,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961342,12.106252299922104,0.7454668203979065,68.98843274575977,24.288558523066712,True,False,True,False,False,14.478955533438711,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094196176056,False,False,False,False,-2062.0,-6264.936434644062,False,False,False,False,240.99361025998274,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0418707965754452,12.173173445931457,0.35208449576883666,60.67566485717461,16.801847382847555,False,True,True,False,False,10.534114709820361,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980719431667,False,False,False,False,-2659.0,-6209.0304434092695,False,False,False,False,246.51308917068067,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411987,12.189382101888167,0.43648729168437184,56.15682809167777,13.018523311827721,False,True,True,False,False,11.352198643835148,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234788987607,False,False,False,False,-1541.0,-6136.657878395172,False,False,False,False,260.0245141447786,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358527,12.204626533806964,0.6947658019905046,55.74125750781535,12.84077010201083,False,True,True,False,False,13.579174543832007,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460235386,False,False,False,False,-1024.0,-6057.391864776642,False,False,False,False,264.0086302045495,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.022955786210008,12.213331363639067,0.6614837566616161,55.14483997763382,12.172216940468772,False,True,True,False,False,13.241620950033091,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493714875036,False,False,False,False,-1297.0,-5983.587339741346,False,False,False,False,264.1480312866495,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999027,12.213879574785395,0.7539990054789728,55.60087129361041,12.172216940468772,False,True,True,False,False,13.953760656766107,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717378266,False,False,False,False,-1282.0,-5910.694512768612,False,False,False,False,260.28527111166267,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103907,12.299258497853527,0.9290115100790352,58.12386670787066,12.172216940468772,False,True,True,False,True,15.960615213206086,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.25126815520210455,False,False,False,False,470.0,-5811.769016446618,False,False,False,False,283.41263124946636,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079054,12.330134739319838,0.8596880168076843,59.1964132932506,12.172216940468772,False,True,True,False,True,15.435554793892202,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.27329159294725186,False,False,False,False,-244.0,-5725.4470161916315,False,False,False,False,290.08840440838935,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.994868174525991,12.336252737444358,0.6470679020990479,57.15870700253035,12.172216940468772,False,True,True,False,True,12.960174968718981,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069265592706,False,False,False,False,-457.0,-5643.765667103389,False,False,False,False,288.89323534779413,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498348,12.343308612737223,0.710288566696613,56.434433393363506,12.159839531167528,False,True,True,False,True,13.440005553295446,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766913765,False,False,False,False,-198.0,-5559.335191644422,False,False,False,False,288.42977433465,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364243,12.4741505611542,1.0535777101211634,59.839763501861164,12.159839531167528,False,True,True,False,True,16.952238744429195,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573417396,False,False,False,False,272.0,-5468.926894099547,False,False,False,False,291.2448165930275,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248872,12.542231650300597,0.7205981772360271,59.07145599652696,12.159839531167528,False,True,True,False,True,14.132071449783982,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.30170669966076114,False,False,False,False,-2077.0,-5416.338880237538,False,False,False,False,323.14799773112014,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079668,12.542501453804693,0.7023189410298813,58.38382092109915,12.159839531167528,False,True,True,False,True,13.965017400501097,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.29581276226963493,False,False,False,False,-2088.0,-5364.736727055561,False,False,False,False,318.3084938903276,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595627,12.575068519611582,0.6627334821678657,57.86043586407302,12.159839531167528,False,True,True,False,True,13.908338923306623,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.2890574523858762,False,False,False,False,-3567.0,-5336.864839814389,False,False,False,False,336.3037110393148,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963265,12.593691483246891,0.6892879825330575,58.04463494377501,12.159839531167528,False,True,True,False,True,14.302923949045955,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442547,False,False,False,False,-2750.0,-5296.758408189359,False,False,False,False,343.75636668211615,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309366,12.644962918890776,0.6718343724014872,58.56026347494877,12.159839531167528,False,True,True,False,True,14.581664009959486,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299148699893,False,False,False,False,-608.0,-5224.064479380221,False,False,False,False,371.6361129351066,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295967,12.683583938834357,0.3889710352529611,55.279935096206124,9.26227297548784,False,True,True,False,False,11.73651159791816,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918994097,False,False,False,False,-3866.0,-5203.009216134016,False,False,False,False,416.38594064153904,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350206,12.700525891240972,0.6152544024878427,56.0040496399056,9.26227297548784,False,True,True,False,False,13.722432080251444,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.2787365341973792,False,False,False,False,-2695.0,-5164.125352317985,False,False,False,False,428.08538342229036,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.998157618129833,12.701860870746223,0.5341231881320262,55.35928640606005,9.032799219287043,False,True,True,False,False,12.804054826491583,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605417,False,False,False,False,-2783.0,-5127.208680189024,False,False,False,False,422.81274181884396,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375204,12.705532851686986,0.5860246435669728,55.59624566001635,9.032799219287043,False,True,True,False,False,13.252442935997848,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893264,False,False,False,False,-2548.0,-5087.220948713225,False,False,False,False,419.90091636428826,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655154,12.771414647624512,0.33556259734224486,53.10976149385037,6.508519043642849,False,True,True,False,False,11.121429402025448,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.274047296915111,False,False,False,False,-3910.0,-5068.969461136276,False,False,False,False,434.50710370747754,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244958,12.776384497682528,0.4828680787412939,53.428248332002546,6.508519043642849,False,True,True,False,False,12.37260220009253,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-3665.0,-5047.202492746566,False,False,False,False,431.56900907635384,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857807,12.794280453183415,0.5671163386859981,54.84960922218206,6.508519043642849,False,True,True,False,True,13.196096645831616,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2905.0,-5013.990050998557,False,False,False,False,436.66096242400727,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596875,12.800385724693452,0.6129458847800474,56.39692692575065,6.508519043642849,False,True,True,False,True,13.607959198175674,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2593.0,-4976.455321525712,False,False,False,False,434.7282343244102,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514248,12.805460984918593,0.6653506986921514,58.103563535195875,4.893094272056182,False,True,True,False,True,14.063763728883096,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2389.0,-4936.339735145469,False,False,False,False,431.15105239689996,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656798,12.847878835941666,1.3385073439323076,64.68112147988694,10.921216858281937,False,False,True,False,True,19.56193612430458,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1538.0,-4883.652297391275,False,False,False,False,437.66033840625033,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634194,12.847878835941666,2.2020488972781282,71.91091108002479,17.226785053852396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1538.0,-4831.781719137147,False,False,False,False,430.8749068030526,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603748,12.847878835941666,2.5043777903462643,77.47154947520649,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1538.0,-4780.715335894711,False,False,False,False,424.19467568982697,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107234,12.847878835941666,2.113830573068701,77.2072020413047,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1538.0,-4730.44067952425,False,False,False,False,417.618014051225,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917189,13.05664947184387,2.01542740155509,77.54933458458498,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1331.0,-4677.736172864959,False,False,False,False,414.35261848453933,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114692,13.064893319111697,1.8674193794947325,76.57021137758109,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1435.0,-4627.461193440697,False,False,False,False,409.540949980903,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275578,13.125924536272217,1.7915453000532247,75.95734005241994,21.827222951639698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-661.0,-4565.965671061771,False,False,False,False,415.1914778881758,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981847,13.133325629038264,1.6170834216670347,73.3788239875451,21.827222951639698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-762.0,-4506.989459107325,False,False,False,False,410.32029218448315,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786264,13.133931658110786,1.2389408809947466,67.10530989777621,23.048850936440346,True,False,True,False,False,16.831920059615886,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-786.0,-4449.299700051398,False,False,False,False,404.33083029015006,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187258644984352,13.242796859343294,0.8525548707796925,60.16472619099587,16.767983279527286,False,True,True,False,False,13.265402227407222,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-967.0,-4395.310557414941,False,False,False,False,400.8683367972795,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550122,13.33083292411554,1.3605953634038506,59.92846553677252,16.71343667910007,False,True,True,False,False,17.59702845117641,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,22.0,-4326.82512241626,False,False,False,False,409.98665715701156,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453475,13.34389697147904,0.9603823563264762,56.65489400142025,13.612120446019453,False,True,True,False,False,13.320692703147262,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-460.0,-4266.874345324534,False,False,False,False,411.10314309256177,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188373860547438,13.361495063203536,1.2441412470275754,56.4568717286577,13.265854736203046,False,True,True,False,False,15.469477904379705,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-124.0,-4202.643735319502,False,False,False,False,409.9387532771732,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528875,13.361776886424561,1.2533667404127733,56.48688080962475,12.93162960525052,False,True,True,False,False,15.645311244871433,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-118.0,-4139.3159254695875,False,False,False,False,403.6761369472945,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274512,13.545686675630822,1.3812337765548492,58.434265429520615,12.93162960525052,False,True,True,False,False,17.772569302114857,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2817.0,-4031.4660661599814,False,False,False,False,442.9214681574139,False,False,False,False
