date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_321,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.187193718501774,611.4958526153705,2.509636261413225,89.06249947655495,34.09291908699623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,2907776.0,609984.7017866694,False,False,False,False,124920.03137475759,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.032865365598916,613.1234077730151,2.488218133962719,89.8727141934281,35.2447233895453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195744,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3060336.0,647974.644394628,False,False,False,False,125348.55802011017,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.58888917275745,614.6670713805065,2.4427053454204066,90.60288150123507,36.30561093355948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3210379.0,687701.8437063391,False,False,False,False,125731.41758568987,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.24640549062586,627.2130263515545,2.2662200952916445,91.50244248945833,37.498767596840025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,3370568.0,729296.667834923,False,False,False,False,126265.64366963266,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.64590151406534,627.2130263515545,2.202336352326462,92.1021498149405,38.38655241751539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330603,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,3370568.0,770246.6109692653,False,False,False,False,124308.0367910337,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745628,628.4748781681567,1.7365247872739173,82.17020494198833,36.54600333388801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3086083.0,806151.0511092767,False,False,False,False,126791.40056171535,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.99911755657824,629.0215865373398,1.4649942399449059,71.68217120677605,27.3542696729847,True,False,True,False,False,17.285110159531033,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642186,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,2961295.0,839564.1355882026,False,False,False,False,126760.3400878903,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.488182039210145,629.7260830147748,1.266386079344771,62.510983591509635,19.702948928154314,False,False,True,False,False,15.071572746410087,0.0,0.0,0.0,0.0,0,0.9308020069642998,0.7988659835867998,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,2761946.0,869368.5055790832,False,False,False,False,127885.74566792301,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,,608.5595267457852,#000000,51.727167401806916,630.3834298998038,1.0273435173320522,54.068278166360855,12.789550229133695,False,True,False,False,False,12.303813564312907,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,2513536.0,894859.4744848339,False,False,False,False,129754.3387583428,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936471,630.5376601537293,0.7264324328040044,46.03318548831147,6.187872241100351,False,True,False,True,False,8.747665686821676,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213182,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2300063.0,916645.5756556117,False,False,False,False,131052.30249852352,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.5348371888495,630.4419865513075,0.5332900024110073,39.4221288946609,0.7491192383135541,False,True,False,True,False,6.519866721961694,0.0,0.0,0.0,0.0,0,0.9100965778556882,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,1821240.0,930670.295412889,False,False,False,False,136444.09625823633,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439332,630.8332577285289,0.8320973744071538,39.430661335085446,0.7491192383135541,False,True,False,True,False,9.282168740172057,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,1984233.0,947004.6009103636,False,False,False,False,136855.70716896135,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270517,630.9777629965074,0.5233511417023169,37.20722534382308,-1.2196436416254812,False,True,False,True,False,5.915636179425505,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,1850046.0,961005.2427567145,False,False,False,False,136814.33186401622,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.51556213148193,631.2911170833491,0.7230223989507734,38.13893085859276,-1.2196436416254812,False,True,False,True,False,7.652945290331328,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2097738.0,978629.0064349049,False,False,False,False,138533.3654785276,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913925,631.3647646048363,0.4695807649174145,36.94229905062909,-2.4725925289048902,False,True,False,True,False,4.97939464067019,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2002435.0,994501.9675754489,False,False,False,False,137863.12725405427,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.966015678647956,631.0058848890724,0.17816673441804792,34.426775484628386,-5.534398321618937,False,True,False,True,False,2.071539107175525,0.0,0.0,0.0,0.0,0,0.8881589825557361,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,1680868.0,1005143.3014114884,False,False,False,False,140711.24931213094,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.331935854480314,631.0742631006716,0.5295822823317693,36.503417272026915,-5.534398321618937,False,True,False,True,False,5.007963743530048,0.0,0.0,0.0,0.0,0,0.9003126408001403,0.8267646664304947,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,1864782.0,1018471.0331725506,False,False,False,False,141381.05940031496,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816096076,630.6943007424331,-0.05947164050502037,34.719614877843874,-6.334346927306129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,1637376.0,1028066.4590148367,False,False,False,False,142714.77940961238,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,,598.8304798652696,,612.4920059288024,"rgba(239, 83, 80, 1.0)",46.70092369883583,630.0430697961851,-0.0932116423276141,33.328216333301924,-8.295985388257243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794945,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,1383296.0,1033573.8937587927,False,False,False,False,144441.3719769052,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,,598.797862749907,,611.992898330751,"rgba(239, 83, 80, 1.0)",46.149961197998195,628.9723983371773,-0.6681998757241626,30.188752440026548,-11.82148836984458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901158,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,1134364.0,1035136.5310648578,False,False,False,False,146061.3817136974,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,,598.8452381612968,,611.796717033811,"rgba(239, 83, 80, 1.0)",45.690519305886696,628.493031367459,-0.5031247557848897,29.651963422693242,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632676,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,1283109.0,1038981.065466953,False,False,False,False,146102.98819875636,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,,598.9546162630899,,611.7512379253598,"rgba(239, 83, 80, 1.0)",45.010087644804216,628.2777961068387,-0.19624036674939074,32.04337755796347,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213632,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,1395940.0,1044515.3125139769,False,False,False,False,145587.14342048106,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,,598.898057981075,,611.4004950810507,"rgba(239, 83, 80, 1.0)",44.619355207323224,627.5866199390009,-0.8266954949843558,31.043983974490104,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,1228543.0,1047368.4549556207,False,False,False,False,145925.28073179143,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,,598.9391319729202,,611.2803104390163,"rgba(239, 83, 80, 0.75)",44.1095027428942,627.2895407873393,-0.4251814149131528,33.4176020874327,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823414,0.8420408021540606,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,1337954.0,1051873.6572043707,False,False,False,False,145359.16785222877,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,,598.9874074560248,,611.0044628557642,"rgba(239, 83, 80, 0.75)",43.94957741528522,626.661144676483,-0.492636014947278,34.646554902797476,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775731,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1117649.0,1052893.429960892,False,False,False,False,146521.1187382407,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,,598.8958722696473,,610.7149928123031,"rgba(239, 83, 80, 0.75)",44.3605937026187,626.1491158128082,-0.9899352589191301,33.387756105595216,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194262,0.8564553543606963,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,1003732.0,1052131.2372483201,False,False,False,False,146015.62852524474,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,,598.7354112494613,,610.1768612806268,"rgba(239, 83, 80, 0.75)",44.73655889288694,625.1948435489353,-0.9235141139902093,32.85892483550171,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475727,0.855663533535128,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,1233507.0,1054943.2645778034,False,False,False,False,147314.2234318301,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,,598.6702046631759,,609.8342881270515,"rgba(239, 83, 80, 0.75)",45.02702012635995,624.5570303062041,-0.8577523051229814,32.92869106893497,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310944,0.8514730419546863,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,1422395.0,1060640.1907083802,False,False,False,False,147958.77810730558,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,,598.6504504293965,,609.6544860038263,"rgba(239, 83, 80, 0.75)",45.275898219336646,624.2104433556243,-0.6217533933672846,35.0581046576887,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,1539094.0,1068058.0792245292,False,False,False,False,147474.1303847117,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,,598.7409497594518,,609.6357637313018,"rgba(239, 83, 80, 0.75)",45.23542927271333,624.0879186271511,-0.10053886301670445,40.43950454523883,-14.338911145991474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,1644026.0,1076987.8144303504,False,False,False,False,146814.56247177042,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,,598.8619045660723,,609.6686743759161,"rgba(239, 83, 80, 0.75)",45.19986833523618,626.7626195213228,-0.013111089548480972,44.97985191517416,-10.177548155809077,False,True,False,True,True,0.46618887845653845,0.0,0.0,0.0,0.0,0,0.8410400386149924,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,1740894.0,1087280.9335864692,False,False,False,False,146040.19716213056,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,,598.9146995939535,,609.6081756060855,"rgba(239, 83, 80, 0.75)",45.315602685873515,626.0634517335916,-0.33616350287095176,45.62280465790072,-9.635144687557712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564515,0.8487053938895075,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,1637998.0,1095819.1826781516,False,False,False,False,145371.29488054715,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,,598.9300841353995,,609.5457922874303,"rgba(239, 83, 80, 0.75)",45.50471184077397,625.6991464164964,-0.5064123138968659,44.9023966842301,-9.635144687557712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660156,0.8526160648489314,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,1571134.0,1103188.4046521338,False,False,False,False,144154.12751805803,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,,598.6476912521358,,608.8189429140713,"rgba(239, 83, 80, 1.0)",46.020449064021705,623.2828697215518,-1.0093962720122205,41.422114446263734,-9.635144687557712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,1261549.0,1105643.6076807827,False,False,False,False,146718.94724646021,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,,598.5345684502562,,608.5528272039356,"rgba(239, 83, 80, 1.0)",46.54652081646144,622.657523568111,-0.9929318616605562,39.06165425105927,-5.576269188126233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1153491.0,1106385.4277167395,False,False,False,False,146119.55271550734,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,,598.4659830445443,,608.3420368577325,"rgba(239, 83, 80, 1.0)",46.88632736141317,622.2360925442318,-0.7738096495502153,39.40916696837874,-5.576269188126233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373393,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,1265481.0,1108852.025736635,False,False,False,False,145590.41236332894,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,,598.4042643208164,,608.1469268909932,"rgba(239, 83, 80, 1.0)",47.06208767092792,621.8637509427185,-0.8041239310787331,39.37766677586906,-5.672429829206564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357417,0.8641441141597155,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1157274.0,1109602.754019788,False,False,False,False,145010.82457475018,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,,597.6511232587249,,606.9009682890384,"rgba(239, 83, 80, 1.0)",48.38602384409779,619.310030206216,-1.8140575156378125,34.43856909448816,-10.499068655332628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237436,0.8719196827200723,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,871579.0,1105912.4632597913,False,False,False,False,147191.9745813432,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,,596.4524751862139,,605.0914792169992,"rgba(239, 83, 80, 1.0)",50.379926048286215,615.9698801181107,-2.204248573363841,29.702165589955865,-14.892352632055761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436508,0.8846996541419796,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,552840.0,1097337.6963875466,False,False,False,False,149851.6183862836,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,,595.5677209751533,,603.7536118474624,"rgba(239, 83, 80, 1.0)",51.98363047525196,613.7428706861272,-1.8775693385361636,28.596734316134793,-15.883863551816404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586792,0.8796158813055031,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,816065.0,1092976.87938929,False,False,False,False,151609.3452330079,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,,594.977762274194,,602.8759624862092,"rgba(239, 83, 80, 1.0)",53.82996392278266,612.3413674856471,-1.8896792803272744,27.499471529885355,-17.01926711812417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,644342.0,1086021.2998638747,False,False,False,False,151921.18484179847,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,,594.4996234510778,,602.0111472473174,"rgba(239, 83, 80, 0.75)",54.03157598267263,611.1883542254366,-0.47645018227290187,36.34160057057825,-19.780213132164562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911326,0.8540191931497225,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,989695.0,1084527.8688582333,False,False,False,False,154920.12771246827,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,,594.1472580470845,,601.4414717614242,"rgba(239, 83, 80, 0.75)",54.848285390186966,610.3768395860263,-1.171173157539016,38.90197013207403,-17.640961483190146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822923,0.8610944571486178,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,808961.0,1080255.5143022917,False,False,False,False,155320.34278669357,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,,593.8600691264098,,600.990536450697,"rgba(239, 83, 80, 0.75)",55.676933831471246,609.7310447306131,-1.1913559200546293,40.39885143777056,-16.301566507466376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426693,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,673816.0,1073954.1264836513,False,False,False,False,155007.54677449676,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,,593.5504322672033,,600.5226548514578,"rgba(239, 83, 80, 0.5)",56.673409849850756,609.0530380645196,-1.3647147448764847,40.46698133188048,-16.073024136140532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,548845.0,1065812.899716463,False,False,False,False,154541.8638787681,False,False,False,False
