date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_774,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_335,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6107159290095139,10.278300895968227,0.8051191735398675,52.987366507721134,9.843820127606897,False,True,False,False,False,7.56913423869408,0.0,0.0,0.0,0.0,0,0.9918274687854711,0.8987514188422244,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-28120.0,-6669.776719512257,False,False,False,False,2820.155824425485,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.613595899536442,10.279502597107184,0.7015975876273749,50.225206637673146,7.209355562265159,False,True,False,False,False,6.645107232966698,0.0,0.0,0.0,0.0,0,1.007055503292568,0.8979303857008459,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-29102.0,-7017.56312696168,False,False,False,False,2791.6572845119117,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6117402587243637,10.28131313504753,0.6517257271637398,47.94666638344023,4.961028371483863,False,True,False,True,False,6.181587315477806,0.0,0.0,0.0,0.0,0,0.9997648718551613,0.8932518222431223,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-30822.0,-7386.624163752971,False,False,False,False,2775.0424428915717,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856215106,10.287851743005518,0.6504076326178377,46.530863479337896,3.425567638879045,False,True,False,True,False,6.2479687211446056,0.0,0.0,0.0,0.0,0,0.9997646505060013,0.8943280771946336,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-25372.0,-7665.467199973855,False,False,False,False,2816.514653079299,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6102420284881565,10.295136657540867,0.8027361597377097,47.64369026279782,3.425567638879045,False,True,False,True,False,7.575256262264247,0.0,0.0,0.0,0.0,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-20323.0,-7861.708018578911,False,False,False,False,2851.12682900055,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917516,10.295276160709761,0.2960041384484894,43.789017710700364,0.40766256182602945,False,True,False,True,False,2.8227605451737148,0.0,0.0,0.0,0.0,0,0.9847680590814679,0.8970690053081003,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-21336.0,-8070.61177022885,False,False,False,False,2822.6287386284484,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6041372226438212,10.2947862891007,-0.09068517390956901,38.92432745692994,-4.257687059100853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980032132201056,0.9010787238925863,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-22463.0,-8293.749572240806,False,False,False,False,2796.3399209752943,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132461,10.293864468118418,0.11020873594869421,38.012825407416415,-5.22318031800193,False,True,False,True,False,1.1459872844538523,0.0,0.0,0.0,0.0,0,0.9776652083813033,0.914575178448077,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-20157.0,-8477.675935461879,False,False,False,False,2788.7377516578476,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112765,10.293459600533328,0.00257135419922456,36.720178044037674,-6.691677090034091,False,True,False,True,False,0.24243785511656668,0.0,0.0,0.0,0.0,0,0.9787724965389943,0.9146285186894322,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-21198.0,-8674.890262043866,False,False,False,False,2761.641042329819,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783771,10.29187582123992,-0.07006449308757105,35.376523918711925,-8.277035219002585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738788719371246,0.9188626907073508,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-24044.0,-8913.17103317497,False,False,False,False,2762.9489331464106,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.597901359787751,10.298376423529948,0.42920721331215955,39.9576701762348,-8.277035219002585,False,True,False,True,True,3.715315052673432,0.0,0.0,0.0,0.0,0,0.977210574293528,0.9013217866909752,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,-284.0,-8779.385435761404,False,False,False,False,3088.484608601505,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152303,10.299083685145082,0.36174583242904673,42.44257933978651,-13.977801090649947,False,True,False,True,True,3.14674833431593,0.0,0.0,0.0,0.0,0,0.9778581111613197,0.9057840036150019,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,-3132.0,-8691.829072416265,False,False,False,False,3084.7561650572957,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961711390423328,10.299913023995021,0.31045947024925613,43.648837235080414,-12.650952576769711,False,True,False,True,True,2.7171385282455525,0.0,0.0,0.0,0.0,0,0.9855497855046287,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-5177.0,-8637.335598425316,False,False,False,False,3068.6359144362523,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5951821736408317,10.300057490146916,0.15111761379359034,43.03800587358169,-12.650952576769711,False,True,False,True,True,1.3606713592309276,0.0,0.0,0.0,0.0,0,0.9967978042086006,0.9037053979871911,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-5876.0,-8594.524193798567,False,False,False,False,3031.8973731271626,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620407022,10.299824136754555,-0.016511527118967306,41.259238137015075,-12.650952576769711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967978042086003,0.9002744739249766,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-8367.0,-8590.996686917968,False,False,False,False,3023.511367342245,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472988,10.299506853535364,0.10172411574952724,41.5668019176522,-12.650952576769711,False,True,False,True,True,0.9290804527046639,0.0,0.0,0.0,0.0,0,0.9970272124399728,0.8998399268236904,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,-752.0,-8469.461854562649,False,False,False,False,3094.697237616009,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.593285492554538,10.297976591977472,-0.13143181985071556,39.81355770699885,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954400364797081,0.8989968080255354,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-6777.0,-8443.22213588726,False,False,False,False,3140.128288195606,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520148,10.297721608518353,-0.02996365402667202,39.98068157218676,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997730882686635,0.8953936918538684,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-3248.0,-8362.6760562611,False,False,False,False,3146.1573069832707,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315646,10.296936714658894,-0.23249674063729048,38.42545714826633,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925187032418953,0.9045567898435725,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-4981.0,-8310.246970117516,False,False,False,False,3124.2478913711266,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583961,10.296448462759919,-0.07939174826467439,39.43118417143583,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922885007938309,0.9081424359265136,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-3483.0,-8235.40593182112,False,False,False,False,3099.0347457684734,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012831,10.295931831165726,-0.11339526109605731,39.78208131503773,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922639362912404,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-5576.0,-8194.174832102963,False,False,False,False,3083.4373078495823,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742097978020717,10.295026921327086,-0.2351525902970206,38.88937737009462,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851902483481433,0.9186602870813393,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-7807.0,-8188.172121527723,False,False,False,False,3070.2212255573404,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678140715232618,10.289891216403053,-0.2903964953892439,37.739470918074545,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835990888382692,0.9186788154897492,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-17692.0,-8335.518290186208,False,False,False,False,3175.8767104324206,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.564013665095464,10.288233920099882,-0.23622463132578916,37.86509232905798,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740523465703976,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-14754.0,-8435.029634524406,False,False,False,False,3172.1886994179645,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442862,10.286402049506542,-0.2789677411786942,37.473471205818505,-12.650952576769711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835548546970041,0.9184501013741831,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-18727.0,-8594.595066547285,False,False,False,False,3184.6043784967555,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739987,10.285079185146287,-0.33226433936523975,36.624354867780625,-10.558505600142922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945180447693013,0.9168570123343991,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-21236.0,-8790.585840709342,False,False,False,False,3174.1298920084337,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432088676318505,10.283999098306136,-0.4307718674149553,35.09551795758844,-12.17526436144918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917601281757843,0.9141680018310826,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-22866.0,-9008.809316047182,False,False,False,False,3150.1898936827215,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289239714435061,10.280418726897304,-0.5963403890288491,32.61793436468827,-14.570528287010838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853211009174315,0.9204128440366971,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-26967.0,-9287.230877038699,False,False,False,False,3164.931135641129,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514143431805242,10.276093877797297,-0.6342469000378532,30.722821140912338,-16.335907095244558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980937069361507,0.9239779513091408,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-31783.0,-9636.002491348176,False,False,False,False,3190.5291025304136,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4971817149269074,10.275522360437305,-0.23235440276456795,36.61149752367031,-16.884021033841876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806642402183806,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-30206.0,-9954.917181404793,False,False,False,False,3165.5131474524223,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47778893904136477,10.275179991225057,-0.2619985123059103,40.28747241860336,-13.790540834049864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982547597461469,0.9122846781504984,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-31283.0,-10285.585132080687,False,False,False,False,3133.13309865471,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46088074711693644,10.27470331695958,-0.18378575692181912,43.87527998426692,-10.771190099736792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823110498506783,0.9285550195267633,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-29868.0,-10589.188463366258,False,False,False,False,3106.495376194947,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4526644044577233,10.274582377239119,0.0009225880293855661,48.46605298676669,-6.8174479661911604,False,False,False,False,True,0.37422593604781085,0.0,0.0,0.0,0.0,0,0.9795449321994948,0.9239255343599172,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-28772.0,-10871.09251819779,False,False,False,False,3075.324905246188,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44007319211060386,10.27449262314936,-0.07837928728158203,50.397437986675264,-5.2755611842857775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854615,0.920864964343225,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-30273.0,-11171.897285357512,False,False,False,False,3050.9167671803557,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42617798591161116,10.274887811173764,0.2349069922325807,54.78272718648659,-1.3511597971391893,True,False,True,False,True,1.9502960015356514,0.0,0.0,0.0,0.0,0,0.981634527089073,0.9194214876033057,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-26346.0,-11407.154691786078,False,False,False,False,3064.499452960505,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41436337797760386,10.269648319265931,-0.3128855641121306,51.67649793477504,-1.3511597971391893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768759918385858,0.914985264112446,False,False,False,False,0.04809528376440465,0.040662249624272714,False,False,False,False,-27963.0,-11663.834464006448,False,False,False,False,3042.0576009766214,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40557597792999933,10.26584340552886,-0.3349394760068994,49.401957104930915,-1.3511597971391893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789402173913049,0.9243659420289856,False,False,False,False,0.0032038782825840827,0.021933063953428398,False,False,False,False,-30564.0,-11956.860286269914,False,False,False,False,3035.2194986358986,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.395717252775445,10.25547621919516,-0.7719557766375853,44.68653418818618,1.7096181901529945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794895168641754,0.9231996353691887,False,False,False,False,-0.036861360602353475,-0.007464148324462539,False,False,False,False,-37697.0,-12355.932219816117,False,False,False,False,3098.750979277202,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3879064041471596,10.232951092396004,-0.4458577908148969,44.31052131892788,1.3019449317170029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701425016964491,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04024100083273019,False,False,False,False,-34669.0,-12701.871255167805,False,False,False,False,3097.6540648698033,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3826272737673462,10.233249160772335,-0.4135856788623955,44.42283281712497,1.1255679861485106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780988936554529,0.9261684353127116,False,False,False,False,-0.039267757550633484,-0.039754379191681836,False,False,False,False,-31850.0,-12998.741468265978,False,False,False,False,3093.3338468098063,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37483049622582987,10.232995679785782,-0.408172977722721,44.63024202850179,0.9008481078921022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803478653715837,0.9261350801897446,False,False,False,False,-0.022430960670722696,-0.031092669931202264,False,False,False,False,-25460.0,-13191.939274959528,False,False,False,False,3144.444949960042,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3704574722403904,10.231292566533048,-0.5568589703035709,43.54276887972574,-0.6052645865472215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785939612438039,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.0363836395312524,False,False,False,False,-27971.0,-13421.071999378759,False,False,False,False,3134.6240980226767,False,False,False,False
