date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bear_424,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,60.97820471836268,,,,60.97820471836268,"rgba(38, 166, 154, 0.5)",,61.09147073106624,,54.3039264895696,7.902573914827698,False,True,True,False,True,17.529381730719354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22843.0,19181.350491318284,False,False,False,False,4932.737570267743,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,61.006869634111204,,,,61.006869634111204,"rgba(38, 166, 154, 0.5)",,61.107730094579914,,54.383870637487476,7.902573914827698,False,True,True,False,True,18.578830829504792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28411.0,19324.445832538153,False,False,False,False,4942.586600186072,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,60.991809886242734,,,,60.991809886242734,#000000,,61.025383329891824,,51.04870768141141,6.482725765493484,False,True,False,False,False,13.501017702269348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18676.0,19314.392408777872,False,False,False,False,5016.887583128923,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,61.00054163723996,,,,61.00054163723996,#000000,,61.02285208582403,,50.791837155168174,5.874754894601423,False,True,False,False,False,15.369519880142192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23712.0,19382.572371432478,False,False,False,False,5017.183899669561,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,61.009505338723365,,,,61.009505338723365,#000000,,61.01895832049628,,50.50772749258613,5.191035268125006,False,True,False,False,False,15.210612317451666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17105.0,19347.261171875383,False,False,False,False,5041.832211302591,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,61.028766240866844,,,,61.028766240866844,#000000,,61.03575861099482,,51.27189378737674,5.191035268125006,False,True,False,False,False,16.05671071120724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23367.0,19409.58270409437,False,False,False,False,5060.7495413599145,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,61.041464599211224,,,,61.041464599211224,#000000,,61.04757863928039,,51.71090346886558,5.191035268125006,False,True,False,False,False,15.974605468854474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19345.0,19408.58142186035,False,False,False,False,5044.644897307823,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,61.08570526108924,,,,61.08570526108924,"rgba(38, 166, 154, 0.5)",,61.10657458931912,,55.02953586265889,5.191035268125006,False,True,True,False,True,18.69938720548062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24457.0,19486.85147733538,False,False,False,False,5045.689162465841,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,61.12295022771279,,,,61.12295022771279,"rgba(38, 166, 154, 0.5)",5.142397010053673,61.44992465465174,0.34615673233087835,57.666886230036035,3.7022465093987407,False,True,True,False,True,19.119744579012593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28804.0,19631.30339241545,False,False,False,False,5034.856772350091,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,61.202671994687954,,,,61.202671994687954,"rgba(38, 166, 154, 0.5)",4.984451299466843,61.45293227048713,0.16693266310012217,56.40190657328637,3.7022465093987407,False,True,True,False,True,15.999900404601828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14059.0,19544.911091757847,False,False,False,False,5185.4016285927255,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,61.23881545627173,,,,61.23881545627173,"rgba(38, 166, 154, 0.5)",4.787120387414918,61.454004755064595,0.0827209706228522,54.31163885071829,3.7022465093987407,False,True,True,False,False,14.604770437430126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,19296.33882676935,False,False,False,False,5268.527184738574,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,61.27117743478131,,,,61.27117743478131,"rgba(38, 166, 154, 0.5)",4.592230259553271,61.49481479162222,0.26461765627928135,55.14197237592022,3.7022465093987407,False,True,True,False,False,16.41665706254505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,19135.20179069541,False,False,False,False,5270.42598807596,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,61.32274262803398,,,,61.32274262803398,"rgba(38, 166, 154, 0.5)",4.366957934718807,61.53444660694753,0.09286862825679557,53.44706112114436,7.424984925886136,False,True,True,False,False,13.97785522226642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,18773.77230556835,False,False,False,False,5391.504654927496,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,61.31187681860451,,,,61.31187681860451,#000000,4.128939656217396,61.48087691902803,-0.06318254582267811,50.46419733695955,4.570645009147086,False,True,False,False,False,11.769177481448168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12431.0,18289.977386102175,False,False,False,False,5435.8844277193175,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,61.310679848360685,,,,61.310679848360685,"rgba(239, 83, 80, 1.0)",3.920775303684454,61.465431967652314,-0.06387307311821047,48.462764204934786,2.6873525586025835,False,True,False,True,False,11.75391760739577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16649.0,17748.287814224623,False,False,False,False,5417.0024986073895,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,61.30687100882291,,,,61.30687100882291,"rgba(239, 83, 80, 1.0)",3.684142516391164,61.45329167743699,-0.21804033743620208,45.65750272181559,0.06924372579596394,False,True,False,True,False,10.029636153373328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18480.0,17186.60893338393,False,False,False,False,5361.4055606444845,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,61.30702439233563,,,,61.30702439233563,"rgba(239, 83, 80, 1.0)",3.4068028300038815,61.44510214683922,-0.039656579373882415,46.09327018405547,0.06924372579596394,False,True,False,True,False,11.533244644737145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15256.0,16683.622748370224,False,False,False,False,5328.267489936818,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,61.2743306360073,,,,61.2743306360073,"rgba(239, 83, 80, 1.0)",3.107523020723138,61.37375388943727,-0.5321775183671628,42.654361254467865,-2.7874608051285037,False,True,False,True,False,6.87524758450035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21797.0,16087.02394606991,False,False,False,False,5347.069544356402,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,61.24399003627834,,,,61.24399003627834,"rgba(239, 83, 80, 1.0)",2.8180637928443826,61.30737355447115,-0.16939771047174132,43.73582790816701,-2.7874608051285037,False,True,False,True,False,9.391064272134845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,15654.077838378904,False,False,False,False,5418.5723421183175,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,59.46999999999999,61.20616915189806,,,,60.338084575949026,"rgba(239, 83, 80, 1.0)",2.7032885795164505,60.98632130961103,-0.6459988485296672,41.35798877216804,-3.9836838296603005,False,True,False,True,False,5.069044283012257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18209.0,15129.068879644346,False,False,False,False,5433.338662395552,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,59.57703899751538,61.19284636647466,,,,60.38494268199502,"rgba(239, 83, 80, 1.0)",2.5684576873859175,60.981310303975555,-0.45603644152988526,41.368632701137805,-4.112090015462599,False,True,False,True,False,6.355072255702144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15323.0,14656.943780735131,False,False,False,False,5393.8450397227525,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,59.958794201975145,61.19108505427567,,,,60.574939628125406,"rgba(239, 83, 80, 0.75)",2.43999523334343,61.031373354946595,0.15107678901007066,45.11861717853125,-4.112090015462599,False,True,False,True,True,9.769574152015512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12024.0,14243.285737622959,False,False,False,False,5361.3668220526315,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,60.67144701728455,61.213873471137475,,,,60.94266024421101,#000000,2.3478113212095892,61.16139088129307,0.7724680012926078,50.397295209707444,-4.637455238192565,False,True,False,False,True,12.892216838490835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8342.0,13893.126268822602,False,False,False,False,5335.3301271370865,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,60.95493633377357,61.225760448335784,,,,61.090348391054675,"rgba(38, 166, 154, 0.5)",2.249859004591278,61.215366179273886,0.5065356621905929,52.447764498820995,-2.8531951042671295,False,True,True,False,True,11.234021185397086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11790.0,13494.93826465481,False,False,False,False,5306.0691949334105,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,61.12584648277128,61.234544840618206,,,,61.18019566169474,"rgba(38, 166, 154, 0.5)",2.144445637009715,61.24757246234297,0.12703867748166014,51.954167896416834,-2.8531951042671295,False,True,True,False,True,9.054725307787837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,13014.133020241556,False,False,False,False,5312.595253926691,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,61.15248003024427,61.23616861688047,,,,61.19432432356237,#000000,2.0365235636312033,61.25228606858116,0.02833943709246333,51.16353460845275,-2.8531951042671295,False,True,False,False,True,8.513100051018629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19437.0,12511.014678842463,False,False,False,False,5259.99687789682,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,61.326823197498996,61.25183613878039,,,,61.28932966813969,"rgba(38, 166, 154, 0.5)",1.9826186682727702,61.29530299471292,0.7740757362201605,53.68090394634133,-1.4617687779283202,False,False,True,False,True,11.533600159761967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16169.0,12066.363288472812,False,False,False,False,5229.113205371287,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,61.61438879726557,"rgba(38, 166, 154, 1.0)",2.0208437114992868,61.868187323232,1.5720229420468586,58.51024040854391,3.114420332747031,True,False,True,False,True,15.549668716486728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,11726.683237488738,False,False,False,False,5246.119202187237,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,61.61438879726557,"rgba(38, 166, 154, 1.0)",2.039177656192176,61.868187323232,1.5578891162921866,61.72979805001229,6.065840708123027,True,False,True,False,True,15.549668716486728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,11392.269543884262,False,False,False,False,5164.784020757977,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,62.134882523065166,61.355486510578864,,,,61.745184516822015,"rgba(38, 166, 154, 1.0)",1.9999252238273313,61.88377786708388,1.0231493200531716,60.983307027343045,6.065840708123027,True,False,True,False,True,12.64281900992816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14754.0,10986.90102382404,False,False,False,False,5160.849384777233,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,62.23327297167338,61.377815976913965,,,,61.80554447429367,"rgba(38, 166, 154, 0.75)",1.9776633359270652,61.88364125048919,0.7465167213704443,59.132787308667204,6.065840708123027,True,False,True,False,False,11.199329891215466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,10527.135116477932,False,False,False,False,5141.518386563633,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,62.36856121383586,61.40673329024661,,,,61.88764725204123,"rgba(38, 166, 154, 0.75)",1.9689147854674482,61.928088342898405,1.1335745323135982,59.343780590005245,6.065840708123027,True,False,True,False,False,12.669563678481307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14935.0,10132.373331726336,False,False,False,False,5119.680892198305,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,62.48488559401311,61.435732616193185,,,,61.96030910510315,"rgba(38, 166, 154, 0.75)",1.9616637588288661,61.968084650701215,0.8242571348028072,58.032151161164,6.065840708123027,True,False,True,False,False,11.212484666624931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18900.0,9682.259016505772,False,False,False,False,5101.778862861897,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,62.52889673769588,61.44913206905635,,,,61.98901440337612,"rgba(38, 166, 154, 0.75)",1.9603419402039055,61.98206076116567,0.774323707361197,56.93649802839031,6.065840708123027,True,False,True,False,False,10.996888021568225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21014.0,9206.348024001807,False,False,False,False,5055.45670994931,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,62.595177127087176,61.46636322216669,,,,62.03077017462694,"rgba(38, 166, 154, 0.75)",1.97301564584233,62.01072155151593,1.1754992685290702,57.96018913395672,6.065840708123027,True,False,True,False,False,12.552914914824214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,8769.598442234337,False,False,False,False,5008.86048188808,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,62.65925907089976,61.48482024952262,,,,62.07203966021119,"rgba(38, 166, 154, 0.75)",1.9963689967466076,62.03831078073759,1.110360470872291,58.40896303156421,6.065840708123027,True,False,True,False,False,12.35708850839044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21322.0,8303.062032277216,False,False,False,False,4967.7618697657845,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,62.31643238332863,61.44469032742812,,,,61.880561355378376,#000000,1.9963689967466076,61.83490502720432,-1.1169803933232283,49.83194990118142,4.715881952275943,False,True,False,False,False,1.5281153642106453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28683.0,7729.6347139473355,False,False,False,False,5004.866336901198,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,62.129697926375165,61.427020476164664,,,,61.778359201269915,"rgba(239, 83, 80, 1.0)",1.9882366174192478,61.729053431045976,-0.6282217217522449,46.06179138556054,1.4388008995188315,False,True,False,True,False,3.2362545162498897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19837.0,7302.24502845978,False,False,False,False,5064.4187967942025,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,61.915736072819584,61.393581755473356,,,,61.65465891414647,"rgba(239, 83, 80, 1.0)",1.9739759164991866,61.61264395818367,-0.8524136207131692,42.805782640854034,-1.3911177750425452,False,True,False,True,False,2.0867508292125123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27445.0,6763.528051274357,False,False,False,False,5103.854164285764,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,61.75097844530217,61.36266918687989,,,,61.556823816091025,"rgba(239, 83, 80, 1.0)",1.9628067557353284,61.52313814987396,-0.9899793467676342,40.15415325513691,-3.7370105606592148,False,True,False,True,False,1.3582375163763452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33043.0,6146.372577611188,False,False,False,False,5111.515340033272,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,61.62889451670874,61.33722200054414,,,,61.48305825862644,"rgba(239, 83, 80, 1.0)",1.947713623806191,61.45638697200981,-1.3407448302932132,37.38899077105617,-6.274338819635744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37142.0,5475.235018268379,False,False,False,False,5095.817427784694,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,,60.43678213144614,"rgba(239, 83, 80, 1.0)",1.9197575438129968,61.039212737968036,-1.2523522804826817,35.260349628511435,-8.297768760231634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43770.0,4711.743002481271,False,False,True,False,5119.572196346172,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,,60.472570711318475,"rgba(239, 83, 80, 1.0)",1.8932447907858403,61.02060760117953,-0.9510696186477502,35.62669303251645,-8.297768760231634,False,True,False,True,False,0.6283253638857111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39865.0,4020.630707869158,False,False,False,False,5100.741619658635,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,,60.65426097687873,"rgba(239, 83, 80, 0.75)",1.8596530190740508,61.06717547118418,-0.22970708341972046,39.58143729364948,-8.297768760231634,False,True,False,True,True,3.4790067755024303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34531.0,3422.9310069719613,False,False,False,False,5104.3580286561755,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,,60.85529644804935,"rgba(239, 83, 80, 0.75)",1.851539223320795,61.14575856224992,0.6828056472293481,45.66544184669745,-11.052528564854015,False,True,False,True,True,6.803767183371349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30658.0,2894.5444797320856,False,False,False,False,5085.267206506468,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,,61.13748563002286,"rgba(38, 166, 154, 0.5)",1.8473401941149512,61.518476485621,1.1348876189983146,51.563848924048244,-5.721143440418182,False,False,True,False,True,8.9371644421138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25949.0,2447.357743612208,False,False,False,False,5079.433606405592,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,,61.19406029522876,"rgba(38, 166, 154, 1.0)",1.8126591213159624,61.520147841818904,0.7943314555114954,53.92880573797808,-3.6641766631682486,True,False,True,False,True,7.505560957613412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27646.0,1980.794057664732,False,False,False,False,5026.992775298529,False,False,False,False
