date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,42.065,42.44,41.985,42.15,46976.0,,,42.09244192644072,,,,40.02194762072046,39.73358299344595,39.238399315456974,38.46927829360907,37.51903807676861,36.57379339504558,36.299043349124304,35.5044534163295,34.723475659080975,34.234799027562794,33.82843891775938,33.70457139922958,33.35780187909896,32.86437307399868,32.58272010678631,32.24562389995458,36.57379339504558,35.5044534163295,32.24562389995458,,42.09244192644072,42.09244192644072,35.681333776498235,"rgba(38, 166, 154, 1.0)",0.9730296931670458,38.56243546301309,3.687004170766875,73.4695722688679,17.22212840099118,True,False,True,False,True,17.05720104645659,0.0,0.0,0.0,0.0,0,1.0108005606397892,0.9141726440761808,False,False,False,False,0.34282824443348553,0.34016388687678234,False,False,False,False,2564599.0,2795138.9921615436,False,False,False,False,42475.27876711767,False,False,False,False
2025-10-16 16:00:00+00:00,42.165,42.45,41.855,42.175,30353.0,,,42.108259743799394,,,,40.08000712738182,39.76349383052984,39.26150051722796,38.48980777546728,37.53572524899684,36.589560540222564,36.314707367302915,35.5198342557435,34.73870787449983,34.249582358701126,33.842865755950456,33.718877994227846,33.37161046363937,32.87765671485655,32.59596356671488,32.258845441196286,36.589560540222564,35.5198342557435,32.258845441196286,,42.108259743799394,42.108259743799394,35.70054667704119,"rgba(38, 166, 154, 1.0)",1.0175870151167945,38.58720075318624,3.52579110534539,75.61909611573778,19.38137517789704,True,False,True,False,True,17.161977364163754,0.0,0.0,0.0,0.0,0,1.0142410273296016,0.9119196575567993,False,False,False,False,0.3368508419409303,0.3385073644088563,False,False,False,False,2594952.0,2792035.3178644655,False,False,False,False,42287.33646065073,False,False,False,False
2025-10-16 17:00:00+00:00,42.165,42.415,41.98,42.26,22927.0,,,42.12480126503457,,,,40.12298615652741,39.78614062389555,39.279055482184695,38.505407916472606,37.548408489954866,36.60153540124159,36.32660123953569,35.53150670467988,34.75026226710635,34.26079444416795,33.853806120300824,33.72972681833467,33.38208106773494,32.88772820795432,32.60600356301764,32.268867618073635,36.60153540124159,35.53150670467988,32.268867618073635,,42.12480126503457,42.12480126503457,35.71505700757392,"rgba(38, 166, 154, 1.0)",1.0587124255438667,38.606085141965565,3.451281736074266,77.30047439075034,21.15034713814501,True,False,True,False,True,17.522567516919775,0.0,0.0,0.0,0.0,0,1.0171536441234408,0.9109487852921863,False,False,False,False,0.3413316965146684,0.3399195304617624,False,False,False,False,2617879.0,2789335.2199130785,False,False,False,False,41987.17620544684,False,True,False,False
2025-10-16 18:00:00+00:00,42.265,42.265,41.68,41.765,25118.0,,,42.093493646925516,,,,40.161345017727456,39.80732494041622,39.296014673336124,38.52091238486272,37.56129318347781,36.613863800994665,36.33888311025249,35.54364780219874,34.76234772895903,34.272557026927196,33.86530908695833,33.74114077536132,33.39311595230656,32.89836560839581,32.61661933073438,32.27947753509418,36.613863800994665,35.54364780219874,32.27947753509418,,42.093493646925516,42.093493646925516,35.729513622375194,"rgba(38, 166, 154, 0.75)",1.0783030879815425,38.621648190899364,2.9150911688332672,73.16365818652818,21.15034713814501,True,False,True,False,False,14.217277370093274,0.0,0.0,0.0,0.0,0,1.0129116613549074,0.9141129361771673,False,False,False,False,0.31905509415928446,0.3294873123105234,False,False,False,False,2592761.0,2786287.5575888446,False,False,False,False,41725.638589858514,False,False,False,False
2025-10-16 19:00:00+00:00,41.765,42.08,41.61,42.02,68786.0,,,42.04042260216633,,,,40.25840136558598,39.86322625598864,39.34135511564639,38.562656238263095,37.59619095188179,36.64733365867212,36.372241922215835,35.57666075381618,34.79523585184217,34.30458445953566,33.89664248870132,33.772235498367365,33.42318935690898,32.92736819837881,32.645567052091955,32.308413681509585,36.64733365867212,35.57666075381618,32.308413681509585,,42.04042260216633,42.04042260216633,35.768206428087865,"rgba(38, 166, 154, 0.75)",1.102982516830352,38.66416018186307,3.0425140624899787,71.59707351081923,21.15034713814501,True,False,True,False,False,15.337671988751968,0.0,0.0,0.0,0.0,0,1.013446336891859,0.9153288240567188,False,False,False,False,0.30656761034298413,0.31802746132675375,False,False,False,False,2661547.0,2784353.595455684,False,False,False,False,42145.17907683745,False,False,False,False
2025-10-17 14:00:00+00:00,39.65,39.67,38.83,38.91,52258.0,,,41.53245218878775,,,,40.21284836001878,39.84879708834101,39.33868618250346,38.56798816801016,37.60554000589965,36.65924319143249,36.384775420602075,35.59064512082429,34.81037319423472,34.319943279132175,33.91211497102197,33.78771657395913,33.43848722087162,32.94252433571625,32.660902485941065,32.323975595521404,36.65924319143249,35.59064512082429,32.323975595521404,,41.53245218878775,41.53245218878775,35.77528507462689,"rgba(38, 166, 154, 0.75)",1.096839160563266,38.63322163286255,0.25234179913425997,57.25362077526372,14.66343743306038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0003157063930546,0.9260457774269927,False,False,False,False,0.0665874525431741,0.19230745693496393,False,False,False,False,2609289.0,2781639.4156811773,False,False,False,False,42301.96699812679,False,False,False,False
2025-10-17 15:00:00+00:00,38.915,39.06,38.46,38.51,50086.0,,,41.122390426006675,,,,40.15529770568891,39.8269033056979,39.33051499935436,38.568947176583144,37.61173439334896,36.668451619650945,36.394691545941185,35.60222016344969,34.823250536103785,34.3331752962073,33.92556071953285,33.80120176344084,33.45189513305473,32.95590763578574,32.67449343807752,32.337821684042275,36.668451619650945,35.60222016344969,32.337821684042275,,41.122390426006675,41.122390426006675,35.7788791947475,"rgba(239, 83, 80, 1.0)",1.0941867274810002,38.60216836754061,-0.08423458741159798,46.950837514906894,5.84362752068138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922096317280453,0.9257947749449165,False,False,False,False,0.022908314429396358,0.10760788568218015,False,False,False,False,2559203.0,2778190.789081469,False,False,False,False,42422.64968032637,False,False,False,False
2025-10-17 16:00:00+00:00,38.515,38.8,37.785,37.865,42342.0,,,40.80063318036755,,,,40.09373746560988,39.80083554684388,39.31832418998843,38.5658450081767,37.6143531258041,36.67414652744833,36.40108846510305,35.61027331081975,34.832591364612036,34.34295013602813,33.935615027042026,33.81131882064887,33.46203937872655,32.96613593372803,32.68493125625566,32.34851134260478,36.67414652744833,35.61027331081975,32.34851134260478,,40.80063318036755,40.80063318036755,35.77891855621502,"rgba(239, 83, 80, 1.0)",1.1088547699775142,38.57221241206976,-0.6377863280365373,38.99664643558111,-0.7217531082369888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918565499960847,0.9256127163103905,False,False,False,False,-0.0186814224197696,0.044463231631205274,False,False,False,False,2516861.0,2774139.164444547,False,False,False,False,42421.39929768565,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.35,37.695,38.27,54124.0,,,40.472976923831276,,,,40.01864417206876,39.767794576675335,39.3025167642586,38.56152396899361,37.617385547441195,36.681142625146094,36.40898914675303,35.62031239420608,34.844294316543554,34.35522540775611,33.94826106144691,33.82404926884616,33.47481886954091,32.97903883964907,32.698106291124304,32.36201281921002,36.681142625146094,35.62031239420608,32.36201281921002,,40.472976923831276,40.472976923831276,35.77900725435373,"rgba(239, 83, 80, 1.0)",1.1200766624346357,38.53864637237593,-0.23984641532659684,35.752935006823805,-3.1635187241050957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901907356948227,0.9294667185675356,False,False,False,False,-0.04951212116100303,-0.0025244447648988776,False,False,False,False,2570985.0,2770989.4874764145,False,False,False,False,42602.83496748897,False,False,False,False
2025-10-17 18:00:00+00:00,38.265,38.71,38.26,38.65,27560.0,,,40.36031099733031,,,,39.99075049602224,39.75573320603517,39.297491586428684,38.56142169236051,37.62027999384245,36.68575916058475,36.41400873764818,35.62628285438028,34.85101207605651,34.36216680646878,33.955341801536804,33.8311584128063,33.48190802662624,32.98613959726413,32.705328212191525,32.36938237952828,36.68575916058475,35.62628285438028,32.36938237952828,,40.36031099733031,40.36031099733031,35.78088531498631,"rgba(239, 83, 80, 1.0)",1.125840914946134,38.52765189666852,0.10867263900897514,35.43315197562304,-3.3814199826995406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956626132755015,0.9250251723336689,False,False,False,False,-0.012639953298185451,-0.007582199031542164,False,False,False,False,2598545.0,2768315.9295310434,False,False,False,False,42369.612719931,False,False,False,False
2025-10-17 19:00:00+00:00,38.655,38.725,38.295,38.44,92912.0,,,40.05260665027548,,,,39.90081529126026,39.71505160550129,39.27986864400108,38.56024304185021,37.62934734562371,36.70071232307794,36.430338045512116,35.64586699971103,34.87315571773444,34.385102770440824,33.97877693033841,33.85469839989994,33.50541144379327,33.00971647077821,32.729322830668075,32.39388445228117,36.70071232307794,35.64586699971103,32.39388445228117,,40.05260665027548,40.05260665027548,35.787019519529494,"rgba(239, 83, 80, 1.0)",1.1342777477364132,38.49457802725656,-0.048116986659993796,34.68255568682886,-4.439169429813347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967482192629298,0.9286930938371012,False,False,False,False,-0.015149468392030097,-0.01136583371178613,False,False,False,False,2505633.0,2764243.3259724225,False,False,False,False,43153.21562349796,False,False,False,False
2025-10-20 14:00:00+00:00,39.02,39.575,38.93,39.54,17298.0,,,40.03171214597744,,,,39.89473265396527,39.712875970422616,39.28014456722175,38.56254963899528,37.63269021755019,36.70479881565291,36.434611826557486,35.650580486301955,34.878224557991246,34.39023593093147,33.98394212474095,33.85986511312965,33.51051558273361,33.01477068984499,32.7344333749959,32.399066569455535,36.70479881565291,35.650580486301955,32.399066569455535,,40.03171214597744,40.03171214597744,35.790252382530674,"rgba(239, 83, 80, 1.0)",1.133015974379523,38.493962754907564,0.9232325657767358,38.95943730460861,-4.439169429813347,False,True,False,True,False,1.624134668997577,0.0,0.0,0.0,0.0,0,0.996182040317654,0.9156994502138054,False,False,False,False,0.052350537644142714,0.020492351966178293,False,False,False,False,2522931.0,2760502.049600757,False,False,False,False,42752.3595673197,False,False,False,False
2025-10-20 15:00:00+00:00,39.535,39.85,39.51,39.71,16590.0,,,40.022258116967045,,,,39.89259346209367,39.712746545046,39.28172264134509,38.565705561485345,37.63652012558408,36.7092112330633,36.43917819909124,35.655506443990205,34.883445906182594,34.3954875940086,33.98920150348442,33.8651191377271,33.515688451257105,33.01987155978445,32.73958015520036,32.404273333257294,36.7092112330633,35.655506443990205,32.404273333257294,,40.022258116967045,40.022258116967045,35.794115740787554,"rgba(239, 83, 80, 0.75)",1.132472878183315,38.49523632879252,1.072664692117106,42.439677636244895,-4.439169429813347,False,True,False,True,True,2.333377313719538,0.0,0.0,0.0,0.0,0,1.004191753677311,0.9122018138861363,False,False,False,False,0.07446620480787733,0.04747927838702781,False,False,False,False,2539521.0,2757075.9868162493,False,False,False,False,42346.74158953179,False,False,False,False
2025-10-20 16:00:00+00:00,39.715,39.715,39.28,39.31,17855.0,,,40.005277395407894,,,,39.88750485017853,39.71106555322873,39.28235518750069,38.56831653746575,37.64011628090589,36.71354053945067,36.44369408390851,35.660460366128866,34.88875528340253,34.400856420712735,33.9945983827689,33.87051613073207,33.521016556219536,33.02514312837156,32.74490796445469,32.409672972659486,36.71354053945067,35.660460366128866,32.409672972659486,,40.005277395407894,40.005277395407894,35.79765751488057,"rgba(239, 83, 80, 0.75)",1.1322821648784736,38.49522457661197,0.7195869092184135,43.32895741984035,-4.439169429813347,False,True,False,True,True,0.5793760531733838,0.0,0.0,0.0,0.0,0,0.997784906813321,0.9194928200427739,False,False,False,False,0.05201737947621511,0.04974832893162146,False,False,False,False,2521666.0,2753426.219578788,False,False,False,False,41967.024665663084,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.395,39.1,39.38,25947.0,,,39.97650077474081,,,,39.87802911388991,39.70740902853823,39.28241069650738,38.571460087355234,37.64490139014887,36.71947739312247,36.44991908848735,35.66736383455595,34.89620630014555,34.40841651369467,34.00221599751388,33.87813891473845,33.52855507288958,33.03261742227537,32.75246971885368,32.41734520379494,36.71947739312247,35.66736383455595,32.41734520379494,,39.97650077474081,39.97650077474081,35.802308486031976,"rgba(239, 83, 80, 0.75)",1.110548310318166,38.49418922640034,0.7976337142378664,44.2295701965344,-4.439169429813347,False,True,False,True,True,0.8795775015059952,0.0,0.0,0.0,0.0,0,0.9932040317654245,0.9253970678069635,False,False,False,False,0.02097819961829381,0.03536326427495764,False,False,False,False,2547613.0,2750235.3169496595,False,False,False,False,41718.65219022645,False,False,False,False
2025-10-20 18:00:00+00:00,39.385,39.52,39.27,39.495,23328.0,,,39.95732224353562,,,,39.87169000462871,39.705238514129015,39.28318861905521,38.57479500548225,37.64953497482733,36.725074070072225,36.455760619851894,35.67378132010843,34.90309136057233,34.4153832609885,34.00922250871919,33.88514655846717,33.53547620952573,33.039468478822954,32.75939509367698,32.42436528149267,36.725074070072225,35.67378132010843,32.42436528149267,,39.95732224353562,39.95732224353562,35.80691324252629,"rgba(239, 83, 80, 0.75)",1.0909568574723068,38.4943575214308,0.9172154441447271,45.372356555299085,-4.439169429813347,False,True,False,True,True,1.377433966622231,0.0,0.0,0.0,0.0,0,0.9932133597681868,0.9244319048345276,False,False,False,False,0.03128730763704514,0.033325285956001385,False,False,False,False,2570941.0,2747455.5600977265,False,False,False,False,41433.5257996803,False,False,False,False
2025-10-20 19:00:00+00:00,39.5,39.58,39.215,39.355,64062.0,,,39.90700845339073,,,,39.85348985833195,39.69850698775259,39.284633568967905,38.58334518304365,37.66181769398845,36.740071179289316,36.47144399264222,35.69108264076987,34.921704605668204,34.43424499987938,34.02821163451151,33.90414434853447,33.55425487050786,33.05807519051054,32.77821162808284,32.4434479002818,36.740071179289316,35.69108264076987,32.4434479002818,,39.90700845339073,39.90700845339073,35.81916789267266,"rgba(239, 83, 80, 0.75)",1.0816715792727443,38.49444282568987,0.7955808313727855,45.504270747554514,-4.439169429813347,False,True,False,True,True,0.7454198744448384,0.0,0.0,0.0,0.0,0,0.9919981710105168,0.9264593811918912,False,False,False,False,0.02227697044113734,0.027801128198569364,False,False,False,False,2506879.0,2743725.6909489245,False,False,False,False,41784.35485704959,False,False,False,False
2025-10-21 14:00:00+00:00,35.435,35.865,34.71,35.32,79320.0,,,39.45578379215727,,,35.29833333333334,39.65256596069106,39.587452550523686,39.214667620070564,38.54088868852849,37.64126645362492,36.73006990017203,36.46371395197827,35.688827598623234,34.92363207726527,34.438288039914895,34.033744243732954,33.9100836230545,33.561161922958966,33.06618147154628,32.7870445062714,32.45310823058644,36.73006990017203,35.688827598623234,32.45310823058644,,39.45578379215727,39.45578379215727,35.764178245463306,"rgba(239, 83, 80, 1.0)",1.1898203816297328,38.34210640035969,-2.539968592755336,37.0105984853454,-4.949395969943183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711916505826006,0.9368074916005429,False,False,False,False,-0.34282825441539394,-0.1575135631084123,False,False,False,False,2427559.0,2738823.8817869257,False,False,False,False,42366.302843762,False,False,False,False
2025-10-21 15:00:00+00:00,35.32,35.995,35.18,35.81,119279.0,,,38.968863317660656,,,35.51655213940319,39.404316255785815,39.443904844294536,39.12330271404525,38.48599732525775,37.615715796817845,36.71903981640139,36.45584454749175,35.68859509404414,34.92926849379762,34.44683569599008,34.044338345396305,33.921232997783655,33.573597128738875,33.080227925473444,32.802116121140756,32.46935212848456,36.71903981640139,35.68859509404414,32.46935212848456,,38.968863317660656,38.968863317660656,35.74824925707923,"rgba(239, 83, 80, 1.0)",1.268139933876727,38.24641324265569,-1.9212495226828237,33.250632278059186,-8.624176638983187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751579246220455,0.9383916530626728,False,False,False,False,-0.3110675136382227,-0.2342905383733175,False,False,False,False,2546838.0,2735847.3564879037,False,False,False,False,43558.74776091298,False,False,False,False
2025-10-21 16:00:00+00:00,35.81,35.97,35.565,35.615,40917.0,,,38.83172667440961,,,35.55073810657047,39.32727243050335,39.39773238429565,39.093515118184335,38.46800395608607,37.607344706171794,36.71550247063333,36.453365005995096,35.68867728422837,34.93132592010809,34.44987190876258,34.04806332016978,33.925144843137126,33.57794047339073,33.08511332532921,32.807348630486125,32.47498190133544,36.71550247063333,35.68867728422837,32.47498190133544,,38.83172667440961,38.83172667440961,35.74129069325809,"rgba(239, 83, 80, 1.0)",1.3487696528976136,38.21515266897292,-1.9277959460215535,30.478441463638873,-11.389637270802197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766946141821797,0.9452181327270142,False,False,False,False,-0.2923025589839651,-0.26329654867864133,False,False,False,False,2505921.0,2732282.606774913,False,False,False,False,43517.79043128642,False,False,False,False
