date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_199,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_358,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.118825076181217,,45.811114180109435,-3.045551003583377,False,True,False,True,True,8.248345482191993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,255.12986201733133,False,False,False,False,1659.814038162527,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,43.17362707607216,-3.045551003583377,False,True,False,True,False,3.3581217798145637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,259.6084688077603,False,False,False,False,1645.3673088886892,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220285,9.097017583103431,-0.4314234692457715,40.832312045838435,-4.338527411119095,False,True,False,True,False,2.5133471916579637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,263.24244603554695,False,False,False,False,1620.632932006694,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338081458657381,9.097017583103431,-0.24773677038965283,41.27350510896448,-4.338527411119095,False,True,False,True,False,4.073859054472816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,266.82008253111985,False,False,False,False,1595.506840037598,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081617,9.081435760768017,-0.25032896690903467,41.384178758855285,-4.338527411119095,False,True,False,True,False,3.857320624994184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402.0,256.4507789259862,False,False,False,False,1584.6617727501934,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157428,9.009805444733201,-0.38367810388951185,39.68189472439663,-6.0151917979582095,False,True,False,True,False,1.7136953160717745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,237.90115444651352,False,False,False,False,1568.434458443989,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163094,9.050933546117792,0.1238280406818401,43.89108023320465,-6.0151917979582095,False,True,False,True,True,6.168655449160177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-231.0,230.63136910625747,False,False,False,False,1555.1098931967952,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,#000000,0.5885127230784601,9.070080197468425,0.28872749197798053,48.049807740841224,-6.723402081180524,False,True,False,False,True,7.543484257231327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,396.0,233.1952238487961,False,False,False,False,1540.7205925270773,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479743,9.143854565683077,0.5012935495218142,52.853328528636794,-2.419678586597165,False,False,True,False,True,9.796899930157245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,240.95963898292328,False,False,False,False,1522.0737616351846,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,,#000000,0.5764527437403391,9.106095746782106,-0.20139681533791237,50.56122914207815,-2.419678586597165,False,True,False,False,False,3.6767358873468297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,242.69669884365314,False,False,False,False,1504.3826955633212,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777987,9.026275750732607,-0.3792457278822865,47.39003055322883,3.3102931174620807,False,True,False,True,False,1.400762400746551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,213.60062599336393,False,False,False,False,1511.8651343917968,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.560274771714575,9.024862066966902,0.009170380842553541,47.800618377998276,3.3102931174620807,False,True,False,True,False,3.9636274644938077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,191.97891086168386,False,False,False,False,1495.448620680296,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,#000000,0.5555465777052355,9.028835374827223,0.5961059584611244,51.125836487636164,3.3102931174620807,False,True,False,False,True,7.558196149059061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,172.83195100336317,False,False,False,False,1474.402905630989,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,#000000,0.5462473782071613,9.0387683777856,0.1853219370071002,51.072410138870524,3.3102931174620807,False,True,False,False,True,4.8108669375272335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,141.60975021261336,False,False,False,False,1463.91603887702,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,,#000000,0.5344951478386519,9.040911440426921,0.09184098260120623,50.53973999808201,3.3102931174620807,False,True,False,False,True,4.1996505052238255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,106.77859129458835,False,False,False,False,1445.312689437066,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.523337505004317,9.032814369182173,-0.989446321409548,45.65626511201644,1.2902317011133633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,69.49520228226915,False,False,False,False,1425.8969888256386,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606798,8.877280897547942,-1.088526831043359,41.266188221856396,-2.8352571410308727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6004.0,-24.66751403218464,False,False,False,False,1461.2474231074116,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672239,8.770043709310762,-0.9137616835758082,38.28055113888968,-5.588936350455313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-136.36259133401123,False,False,False,False,1457.5846723615603,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49128148295604923,8.763109257793491,-0.8408809860038002,36.82938372152691,-6.99175448744095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-238.79107829007307,False,False,False,False,1442.5213441078927,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.479458797748814,8.762612572568067,-0.568583940576447,37.75625507559403,-6.99175448744095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-324.6857902545681,False,False,False,False,1435.1024085403285,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4627524584892415,8.769676982442437,0.0006980353137764604,41.63813486088438,-6.99175448744095,False,True,False,True,True,0.7603312036595611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-396.2100415684507,False,False,False,False,1425.8915184854397,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44781835522818697,8.776080088834076,0.05341431606512832,44.54936868908785,-11.661949934300793,False,True,False,True,True,1.0859810714152367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-454.1757773580871,False,False,False,False,1416.234285640704,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.432755814050596,8.776317245844542,-0.30344420936927985,44.80689084265172,-11.238726547374014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-516.62266453083,False,False,False,False,1399.6570098943364,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4210037020230541,8.776122093154715,-0.44209134565881597,44.397240516907274,-11.238726547374014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-578.6285146931427,False,False,False,False,1378.4840329967499,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071081,8.776122093154715,-0.45090330631248,44.12414029974431,-11.215908892590527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-639.673033845187,False,False,False,False,1357.112187523932,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39565109982507607,8.774865418192144,-0.20185819836581703,45.54194746428226,-9.471138239813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-687.5695759561144,False,False,False,False,1348.27323888015,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39430898617274257,8.764204610554456,-0.4925188554271927,44.83786294780727,-9.471138239813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-744.8165592746242,False,False,False,False,1337.4628010680547,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39852173915180095,8.750491183928228,-0.7791072692522775,42.821302839436306,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,-812.1062250223044,False,False,False,False,1327.657176245294,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40112013208060227,8.747993340379786,-0.5309963857336041,43.12488417688755,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-875.670469595602,False,False,False,False,1309.7555145980803,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039531794294613,8.742289671743183,-0.5626634058536287,43.05365692335472,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-945.7841057259027,False,False,False,False,1296.9841112709782,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723365803,8.740694392206585,-0.7892189147945262,41.70227014543736,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-1016.0975304433306,False,False,False,False,1278.1626521815056,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026020882229014,8.740694392206585,-0.5481700136746372,42.782490567766075,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-1085.3208245449844,False,False,False,False,1258.3461769538853,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40086030232735864,8.73385422173395,-0.7829516165899698,42.022760068248125,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-1159.7654629241317,False,False,False,False,1245.1315075437474,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40379980098964724,8.706330311957023,-0.8824430103326358,40.54179903247194,-9.471138239813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7259.0,-1254.32723869275,False,False,False,False,1247.0984609151621,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4088123537034319,8.69981729043714,-0.9779970854970359,38.86778040223932,-8.00165645435257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-1352.7407698758082,False,False,False,False,1233.0814305133765,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41560847609908624,8.692662234882233,-1.0049415709766634,37.397590086949016,-9.46372578336603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-1455.5664943738577,False,False,False,False,1219.9018734511535,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41939797049778027,8.668197251545465,-0.6156378182732074,39.777203686762476,-9.46372578336603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-1550.5034479494566,False,False,False,False,1207.2832397542363,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42401422507159164,8.661359341231044,-0.7814816617888155,39.983170405951256,-9.46372578336603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,-1647.7204487564416,False,False,False,False,1192.3176081301397,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665847,8.639249295605572,-1.349351600416708,36.55912255286378,-10.02744306861819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-1749.120131721458,False,False,False,False,1179.5219862986646,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894337,8.626678570497946,-1.3827298221176805,33.86557370137173,-12.465599907392132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-1852.8081916947688,False,False,False,False,1165.0952888366699,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45439741307473164,8.494077284514548,-1.5054603411706542,30.237589628588807,-15.714087740406612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9898.0,-1977.5398476374853,False,False,False,False,1169.6829587771867,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717795671803963,8.494077284514548,-1.4642756034985955,27.81893358006686,-17.809933495864747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9898.0,-2100.337679457059,False,False,False,False,1151.5483392612614,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48114008748365894,8.472112130009855,-1.1786840148278337,28.817272000154674,-17.809933495864747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-2207.371203806562,False,False,False,False,1147.555341753335,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991353966051128,8.431577432142042,-1.3855507680798245,27.78019021170303,-17.809933495864747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-2335.970099871576,False,False,False,False,1152.988592268787,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238934,8.395747209694234,-1.1959625292581473,28.159963105259788,-17.809933495864747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,-2439.551958788296,False,False,False,False,1158.1360559545421,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849945,8.376580229853404,-1.0741450710497695,29.2473983927766,-17.809933495864747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8176.0,-2528.4891377218105,False,False,False,False,1153.2192178777275,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.537248998590491,8.365986589400773,-0.7463701011128704,33.85590914465736,-20.55648161124725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-2600.6520968268987,False,False,False,False,1150.7351989959022,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600917,8.366547923168271,-0.22445107057548097,41.79834719158461,-13.355594210959197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-2667.0915992016753,False,False,False,False,1137.4989943603068,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,#000000,0.5451114688882562,8.361518116428655,-0.14037150343710872,47.65207455691491,-8.355674339909257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-2716.330489136533,False,False,False,False,1136.03389367255,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,#000000,0.5514963918923397,8.351864121681057,-0.48389096575114526,47.94903660837493,-8.355674339909257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-2774.9145125607724,False,False,False,False,1128.5294922202622,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,#000000,0.5557830690294717,8.34958036226544,-0.48504601397122643,48.064507018901026,-8.251795836082735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-2836.3887061644814,False,False,False,False,1114.8313605579326,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,#000000,0.5564373239597558,8.34958036226544,-0.39461832053760765,49.0764792821423,-7.070916468996394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-2896.9098114952644,False,False,False,False,1097.5471534174994,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,#000000,0.5519005083990861,8.34958036226544,-0.39786222140360533,49.751127457636485,-6.109736734545244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-2956.4926051154926,False,False,False,False,1080.530918480794,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822639005,8.326324676648916,-0.7398717844290092,46.31825252320771,-6.109736734545244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-3034.531479454787,False,False,False,False,1083.1583461012467,False,False,False,False
