date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_80,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37068611252496,2.1725834662795394,2.1331909948570402,2.086753719734539,2.054576076059717,2.083466114990038,2.28014578786819,,,,,,,,,,,,,,,,,,,2.1687717531877175,,"rgba(38, 166, 154, 0.75)",0.3134483160695634,2.256313434910768,0.02771291037117731,63.13042266007539,19.072957801710174,True,False,True,False,False,2.2414456764909225,1.9887000000000001,,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140297194062813,False,False,False,False,603165.0,410221.95318400493,False,False,False,False,68723.2794127146,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3963579120148295,2.1990817964673455,2.1606189952221353,2.112627961181748,2.072918029617701,2.098350452385325,2.2850186152415444,,,,,,,,,,,,,,,,,,,2.1892819660186613,,"rgba(38, 166, 154, 0.75)",0.292107903054719,2.2679748258011707,0.5889096885085121,63.795600388316764,19.072957801710174,True,False,True,False,False,5.150895329271847,1.9931999999999999,,0.0,0.0,0.0,0.0,0,0.8501984126984127,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.06700469695369089,False,False,False,False,761861.0,415673.7213516948,False,False,False,False,70118.20531329267,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504421910670826,2.2600693606580426,2.22008369027035,2.166151052720844,2.1108068781882907,2.130540650334614,2.3016598065249743,,,,,,,,,,,,,,,,,,,2.241961907052563,,"rgba(38, 166, 154, 1.0)",0.2904694863880208,2.2966284208151886,1.7501720594007883,68.3996301071223,19.072957801710174,True,False,True,False,True,10.629179658428654,2.0061,,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294982,False,False,False,False,0.07383111051113951,0.0034132067787243092,False,False,False,False,949375.0,423948.15978035063,False,False,False,False,71938.29515339666,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.567449626046373,2.3052567222082168,2.2645492623248686,2.2069910159040167,2.140901753736903,2.1564498359032123,2.31571745446293,,,,,,,,,,,,,,,,,,,2.279616524369503,,"rgba(38, 166, 154, 1.0)",0.28848082984695406,2.3191101582122804,1.9096237420003952,71.96838293930219,15.479388050046623,True,False,True,False,True,11.533706127360162,2.022,,0.0,0.0,0.0,0.0,0,0.868096646942801,0.8895463510848128,False,False,False,False,0.08949372153983863,0.04645346415928147,False,False,False,False,1101309.0,434449.87823336845,False,False,False,False,73178.5386393905,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6344307677178267,2.351354626562804,2.30948505454936,2.2480437547088994,2.1714547135509705,2.18311795732913,2.3315130104146173,,,,,,,,,,,,,,,,,,,2.3184856978333728,,"rgba(38, 166, 154, 1.0)",0.3064103119662871,2.342772895253328,2.6181465617088544,76.02976519115145,19.224833763714344,True,False,True,False,True,15.163576570224041,2.0443000000000002,,0.0,0.0,0.0,0.0,0,0.8693627450980392,0.8808823529411767,False,False,False,False,0.16105563304640566,0.10375454860284357,False,False,False,False,1226748.0,446733.5700437038,False,False,False,False,73988.7783504077,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.652676640081981,2.364496794805133,2.3223138067162172,2.2598213670650225,2.1803322118259323,2.190909511911134,2.3362359755013187,,,,,,,,,,,,,,,,,,,2.4345982884883424,,"rgba(38, 166, 154, 1.0)",0.3256317491216637,2.4127672559871156,2.2486527987149834,78.73735335905096,21.7316609874852,True,False,True,False,True,15.163576570224041,2.0681,,0.0,0.0,0.0,0.0,0,0.8768776163506525,0.8793400640236395,False,False,False,False,0.1940109857784295,0.14888276719063653,False,False,False,False,1226748.0,458826.81701977033,False,False,False,False,73392.14612792076,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.652676640081981,2.364496794805133,2.3223138067162172,2.2598213670650225,2.1803322118259323,2.190909511911134,2.3362359755013187,,,,,,,,,,,,,,,,,,,2.4345982884883424,,"rgba(38, 166, 154, 1.0)",0.3408053789280686,2.4127672559871156,2.148536347389727,80.54241213765063,23.507954578845187,True,False,True,False,True,15.163576570224041,2.0923,,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.16508655330249633,False,False,False,False,1226748.0,470732.57179465756,False,False,False,False,72254.28339725532,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.141641019304171,2.663272184346972,2.372797783043968,2.330470238063087,2.2673822110216277,2.1861067701173202,2.1959822790839194,2.3392824774877834,,,,,,,,,,,,,,,,,,,2.437116870308606,,"rgba(38, 166, 154, 1.0)",0.35693262795785285,2.4146616485719794,1.9901188509779455,81.06132048317471,24.237940672335696,True,False,True,False,True,14.766857495069438,2.1166,,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.16391160262512677,False,False,False,False,1201559.0,482063.2140924148,False,False,False,False,71524.5890810188,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0297800245199555,2.6767627654743245,2.3870100512248063,2.3447334758903047,2.280986732113027,2.19685719882401,2.20542219258722,2.344707077379168,,,,,,,,,,,,,,,,,,,2.433282439751602,,"rgba(38, 166, 154, 0.75)",0.3637558333639536,2.413273425799326,1.4617678272905066,75.98562362271761,24.237940672335696,True,False,True,False,False,11.28042962382776,2.1392,,0.0,0.0,0.0,0.0,0,0.8485148514851487,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13207333582307765,False,False,False,False,1141536.0,492287.5983700518,False,False,False,False,71346.26987046037,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9289571710728035,2.6764274881414334,2.3926157888418866,2.350745734784136,2.2872000603846483,2.20219404695768,2.210092184927629,2.3470555349664264,,,,,,,,,,,,,,,,,,,2.42441100125958,,"rgba(38, 166, 154, 0.75)",0.36763706152808795,2.408636588906728,0.7109278101802682,67.02756581666779,24.63308779154005,True,False,True,False,False,6.354583918241669,2.1578999999999997,,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750268849371926,False,False,False,False,1094836.0,501629.43405423703,False,False,False,False,70964.15715929044,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9049012821133875,2.680454953365735,2.3993133397351794,2.3576373704798024,2.2940027735711177,2.207809546974989,2.215036027266587,2.349794809760071,,,,,,,,,,,,,,,,,,,2.4261187629083585,,"rgba(38, 166, 154, 0.75)",0.37395831294386,2.4103592078601377,0.9884545398389204,62.795584593897836,20.956946166688752,True,False,True,False,False,7.917767300725931,2.1794,,0.0,0.0,0.0,0.0,0,0.8379250434350957,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063259293422,False,False,False,False,1133848.0,511431.2722859543,False,False,False,False,70468.77487775104,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8598583602815792,2.6796994699065038,2.404306068190644,2.3630497034983318,2.299684582791657,2.2128052271968115,2.2194269114070915,2.3520079749881826,,,,,,,,,,,,,,,,,,,2.4238547872826004,,"rgba(38, 166, 154, 0.5)",0.377262842395392,2.4097642896552194,0.6102793184797171,57.654908215666836,16.359620306037158,False,False,True,False,False,5.536008577370236,2.1965,,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768806,False,False,False,False,0.02375134595380486,0.04888598927336954,False,False,False,False,1087324.0,520359.8417078775,False,False,False,False,70097.53805794094,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8398390811707683,2.6784813417753526,2.406126881035183,2.3650967908705205,2.3019210686600773,2.21484909004232,2.221222939484448,2.3528649203824936,,,,,,,,,,,,,,,,,,,2.4225502641776453,,#000000,0.38033531910007135,2.4093282698049725,0.475032743797034,53.455013424700475,12.579270841803435,False,False,False,False,False,4.701686816642535,2.2104,,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.027718467383432997,False,False,False,False,1065450.0,528810.8519139569,False,False,False,False,69349.88630510465,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7937154532531197,2.674166525634861,2.4103062249575804,2.3699261795596906,2.30735318699702,2.219957135920887,2.225715346053673,2.354936451275533,,,,,,,,,,,,,,,,,,,2.4195095629565455,,#000000,0.38299810645686966,2.408424977323322,0.4349238804799069,50.411064984325364,9.74325595789061,False,True,False,False,False,4.449727130838294,2.2236000000000002,,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812067763559813,False,False,False,False,1005671.0,536204.0325044382,False,False,False,False,69201.50047091697,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767073350980156,2.674222638813753,2.4201342214146817,2.3805605321457195,2.3185632825525158,2.229993850692257,2.2346054017786985,2.3595620393430594,,,,,,,,,,,,,,,,,,,2.423089414715105,,#000000,0.38721524847124345,2.412169614546195,0.67877075216299,50.397693748427514,9.491011682775799,False,True,False,False,False,5.934993232092822,2.2359999999999998,,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.01860106002200983,False,False,False,False,1102492.0,544983.6909152222,False,False,False,False,69629.70976594152,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953462172912643,2.657487227736668,2.4269638525118333,2.3894273530412287,2.3297343361912373,2.2417171357440484,2.2450005300713,2.363929573326764,,,,,,,,,,,,,,,,,,,2.418700778239293,,"rgba(239, 83, 80, 1.0)",0.38916029954086645,2.41190958904154,0.2906010995774352,47.787847307606,6.625538423563647,False,True,False,True,False,3.4084111711601466,2.2445000000000004,,0.0,0.0,0.0,0.0,0,0.8348901792476647,0.9012875536480688,False,False,False,False,-0.02375137872662682,-0.0025751593523084954,False,False,False,False,920832.0,550810.796482428,False,False,False,False,71366.61349050056,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953462172912643,2.657487227736668,2.4269638525118333,2.3894273530412287,2.3297343361912373,2.2417171357440484,2.2450005300713,2.363929573326764,,,,,,,,,,,,,,,,,,,2.418700778239293,,"rgba(239, 83, 80, 1.0)",0.38943632168641745,2.41190958904154,0.27755605971827324,45.965999584879626,4.468766664701597,False,True,False,True,False,3.3252440822747893,2.2538,,0.0,0.0,0.0,0.0,0,0.8419569672131149,0.8988217213114755,False,False,False,False,-0.02539008505592046,-0.013982622204114477,False,False,False,False,920832.0,556547.5593276616,False,False,False,False,70260.15436661683,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6953462172912643,2.657487227736668,2.4269638525118333,2.3894273530412287,2.3297343361912373,2.2417171357440484,2.2450005300713,2.363929573326764,,,,,,,,,,,,,,,,,,,2.418700778239293,,"rgba(239, 83, 80, 1.0)",0.39048332259550267,2.41190958904154,0.2768118500938633,44.75143443639538,2.8211959647460603,False,True,False,True,False,3.3252440822747893,2.2641,,0.0,0.0,0.0,0.0,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.01968635363001747,False,False,False,False,920832.0,562195.3801132793,False,False,False,False,69170.84964775456,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691005881560202,2.6567916393833264,2.4302028128618076,2.3930434476984064,2.333714480356277,2.245505328601549,2.2483874244501516,2.365663112256048,,,,,,,,,,,,,,,,,,,2.420539265895971,,"rgba(239, 83, 80, 1.0)",0.39409867516367514,2.413646104232108,0.6377943180435741,47.30437053437251,2.8211959647460603,False,True,False,True,False,5.549625631637252,2.2783,,0.0,0.0,0.0,0.0,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148794276214,False,False,False,False,965676.0,568450.8935998952,False,False,False,False,68793.68918809944,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633333333333336,2.687719194971384,2.6571224915231517,2.437275717688002,2.4007931981974546,2.3420882785063375,2.2533804005370657,2.2554521618793157,2.369426094684476,,,,,,,,,,,,,,,,,,,2.4621455970795054,,#000000,0.39760802826922687,2.417844140351564,0.6090316151374807,48.8885924859932,2.8211959647460603,False,True,False,False,True,5.4617621259558184,2.2936,,0.0,0.0,0.0,0.0,0,0.8301391441323183,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809180417433,False,False,False,False,877001.0,573234.6161797417,False,False,False,False,69101.92656502812,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.612900732218117,2.6782615826653675,2.653651174957443,2.438114410312601,2.4020477453030464,2.343860176586209,2.255439408706269,2.257297995326021,2.370159294381318,,,,,,,,,,,,,,,,,,,2.4551966532593843,,"rgba(239, 83, 80, 0.75)",0.3987870121770257,2.417936334756514,0.13055506737610212,46.0636310422496,2.8211959647460603,False,True,False,True,True,2.196629252643387,2.3072,,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.00973055927496273,False,False,False,False,837390.0,577330.0484870324,False,False,False,False,68644.70289735326,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.567189722306419,2.665398030672736,2.6484200765427173,2.438021588841305,2.402451323416109,2.3449234162029167,2.257032100636477,2.2587239380411477,2.37053427460307,,,,,,,,,,,,,,,,,,,2.4477700245824785,,"rgba(239, 83, 80, 1.0)",0.3995639289692346,2.4173229195855273,0.019213647323664408,43.42265929432547,0.3478869708917003,False,True,False,True,False,1.4469007183597782,2.32,,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388692243,False,False,False,False,794120.0,580691.1330066132,False,False,False,False,68251.29665088266,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5173927746714964,2.638612530802227,2.636452565418163,2.438153451415063,2.403796656706505,2.3478841708669944,2.2612825332290734,2.2625430515736826,2.371647225316938,,,,,,,,,,,,,,,,,,,2.4382647168354006,,"rgba(239, 83, 80, 1.0)",0.40049527895902426,2.4181987538550076,0.06692025487704775,42.22601061477806,-1.1210365930474708,False,True,False,True,False,1.7694450648549527,2.333,,0.0,0.0,0.0,0.0,0,0.8433998360207707,0.8816616561902162,False,False,False,False,-0.05163394072592237,-0.0415686523064224,False,False,False,False,906934.0,585749.1619522471,False,False,False,False,68942.19127645038,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5195179320949177,2.6311336415209814,2.632778807076952,2.4400932229749857,2.4063398553504904,2.3511787797792,2.2649667953423465,2.265872571389694,2.3731229289662465,,,,,,,,,,,,,,,,,,,2.438985200691196,,"rgba(239, 83, 80, 1.0)",0.4022339084626199,2.4215161572266948,0.2821339533682093,43.86761061148267,-1.1210365930474708,False,True,False,True,False,3.214915166006385,2.3472,,0.0,0.0,0.0,0.0,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03266001551652461,False,False,False,False,975488.0,591791.6245576387,False,False,False,False,68936.17280704805,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5687318028325112,2.641425323386411,2.638093489141208,2.4491384994115957,2.4158766864785717,2.361103033421008,2.274142674748433,2.274203210392021,2.378019623240259,,,,,,,,,,,,,,,,,,,2.45283933997647,,#000000,0.40708612985106146,2.4342474336253552,0.8002055154613742,49.45223757928032,-7.051117337143346,False,True,False,False,True,6.656269576181998,2.3639,,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845131270712829,False,False,False,False,1071306.0,599225.9559598458,False,False,False,False,69352.94532166746,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9749999999999996,2.649520369821552,2.6719286998922325,2.6549609545196566,2.466394783783906,2.433349770448077,2.3783616689416256,2.289223820279826,2.2879463198467875,2.386901989805516,,,,,,,,,,,,,,,,,,,2.5648425084608597,,"rgba(38, 166, 154, 0.5)",0.41617772754064947,2.488864565321662,1.168095749743974,55.998422478404194,-0.9804510751318318,False,True,True,False,True,9.708260840005437,2.3868,,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910749,False,False,False,False,1182690.0,608271.9101310109,False,False,False,False,70004.58958024625,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6649563826365013,2.6786945794446457,2.6589271422088374,2.470629305044622,2.4376550709708003,2.3826439116774774,2.2930118061645244,2.2914068522959026,2.38914276554225,,,,,,,,,,,,,,,,,2.9583333333333335,,2.652919071186755,,"rgba(38, 166, 154, 0.5)",0.42466025636187277,2.5216675728642324,1.0439696686802338,60.106250190725085,2.6914168803464946,False,False,True,False,True,9.529106905394826,2.41,,0.0,0.0,0.0,0.0,0,0.8738101713353279,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115654251,False,False,False,False,1153219.0,616720.702222003,False,False,False,False,69376.16183481607,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.751292957667743,2.8593292620357644,2.667384999482372,2.679006014298821,2.659861986569176,2.4760647001917446,2.443643480491767,2.3892588518839863,2.299629570285481,2.2974749057914563,2.3926158043109234,,,,,,,,,,,,,,,,,2.751292957667743,,2.615730281577672,,"rgba(38, 166, 154, 0.5)",0.42738558871520177,2.5045490155227874,0.38712345209062393,56.7022800417611,2.6914168803464946,False,True,True,False,False,4.469716537421945,2.4265,,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.8609022556390977,False,False,False,False,0.03030702462037238,0.061078702888457445,False,False,False,False,1063435.0,623646.5052883286,False,False,False,False,69692.56242652435,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7734330219793124,2.845836601243956,2.6819673694170483,2.6861647820849446,2.66467461027452,2.483374889413864,2.4513080914006204,2.3972291390970413,2.3071240225866023,2.3043565977557736,2.396896357781971,,,,,,,,,,,,,,,,,2.7734330219793124,,2.622998563113913,,"rgba(38, 166, 154, 0.5)",0.4314699680549406,2.510238224364824,0.659980524064925,56.33572892874477,2.6914168803464946,False,True,True,False,False,6.24895091022179,2.4479,,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979030331,False,False,False,False,1142882.0,631696.6679970367,False,False,False,False,69843.7940168108,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8084400502197115,2.8522900776289486,2.706337851834604,2.699743728026165,2.6738215341134524,2.495163083215348,2.463514353402631,2.409729099535692,2.3187133795956423,2.31502426789081,2.403751950129686,,,,,,,,,,,,,,,,,2.8084400502197115,,2.6386299722470694,,"rgba(38, 166, 154, 0.5)",0.4364935321440648,2.5213137818181997,0.8217446348401235,57.27774734312847,2.6914168803464946,False,True,True,False,False,7.431675209241096,2.4736000000000002,,0.0,0.0,0.0,0.0,0,0.8670581954084355,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586713577702,False,False,False,False,1255877.0,641373.8824466951,False,False,False,False,70512.8049622866,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7931082798421403,2.834710336878231,2.70715713599214,2.7004892182485025,2.674915515641471,2.4989464415455025,2.467647937190672,2.4142760780216386,2.3233135619917618,2.3192809028113803,2.406309277709273,,,,,,,,,,,,,,,,,2.7931082798421403,,2.636406367920037,,"rgba(38, 166, 154, 0.5)",0.4376192450105476,2.5213679029919662,0.3967652222512488,54.66997752827547,2.6914168803464946,False,True,True,False,False,4.398192440121132,2.4951999999999996,,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551321288,False,False,False,False,1191967.0,649910.2098506222,False,False,False,False,70410.43589310384,False,False,False,False
