date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,4.541567522649076,4.597830201608019,4.698918805820332,4.664453961065723,4.613445536842975,4.53499254281603,4.475155588315138,4.422548712509775,4.3475188948521,4.2738662691592255,4.239329786588199,4.229222879420106,4.198591560349621,,,,4.613445536842975,4.3475188948521,,4.449034020153563,"rgba(38, 166, 154, 0.75)",0.16866193063892826,4.6070288642043575,1.2034199716957055,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767153438179456,0.0,0.0,0.0,0.0,0,1.0128283445326818,0.9285277947464872,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,976392.0,696344.0553741388,False,False,False,False,25234.94225204211,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,4.543344108286644,4.597335401892143,4.697471829438904,4.6636532327675235,4.613133019537528,4.535238715208034,4.475642526736294,4.423228532592087,4.348428810692548,4.274937391651859,4.240453063878796,4.230356341192011,4.1997470151439975,,,,4.613133019537528,4.348428810692548,,4.449459229924491,"rgba(38, 166, 154, 0.75)",0.1675767942824595,4.603199635248153,0.1897659212781324,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245606819187195,0.0,0.0,0.0,0.0,0,0.9870816206694067,0.9289489136817379,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,933124.0,700015.062267563,False,False,False,False,25514.52454270812,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,4.5447160296037765,4.597245870083743,4.696761099875286,4.663279265297693,4.613026305996318,4.535430148859941,4.47595961201959,4.423651443657189,4.348978451396771,4.275575014546623,4.241118672623209,4.231027212579871,4.200428800341718,,,,4.613026305996318,4.348978451396771,,4.44978445591398,"rgba(38, 166, 154, 0.75)",0.16644756769864955,4.602183714176114,-0.1633169805480691,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970913321698661,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,908456.0,703246.7047130271,False,False,False,False,25501.400131193262,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,4.5448978609116075,4.596856457440499,4.696069142689698,4.662871561958369,4.612825127842224,4.535475910331761,4.476116561440988,4.423892066357305,4.349318727580074,4.275986473799975,4.241553881305712,4.231467340073796,4.200880177191303,,,,4.612825127842224,4.349318727580074,,4.449862406840254,"rgba(239, 83, 80, 0.5)",0.16522433562004343,4.601231542668563,-0.4008582780497385,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,890373.0,706147.8875856933,False,False,False,False,25386.386175670887,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,4.54227896453869,4.5947756067713454,4.69392986758366,4.6614806049446855,4.611912700427815,4.535196784174094,4.476147253618006,4.424123390699373,4.349786945585739,4.276631198265974,4.242261436418515,4.232189447788287,4.20163880696299,,,,4.611912700427815,4.349786945585739,,4.449411769829167,"rgba(239, 83, 80, 1.0)",0.16381180148667526,4.598230646593274,-0.8743609757867453,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819662594531705,0.9552065154159394,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,852298.0,708413.7808014189,False,False,False,False,25583.108870621727,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,4.54112940236542,4.593401453592009,4.69226411962205,4.660423530875183,4.611268980232592,4.535081816269752,4.476285270215888,4.424434763203254,4.350304040852044,4.277299611261018,4.242982634186888,4.232922457850832,4.202400688114209,,,,4.611268980232592,4.350304040852044,,4.449246059126242,"rgba(239, 83, 80, 1.0)",0.16246898525926332,4.596506414956203,-0.317023060579907,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,887221.0,711185.9857502342,False,False,False,False,25727.913384255495,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,4.540054233625567,4.59187904311105,4.690321214869213,4.659192407557975,4.610531099708269,4.53497232163425,4.476476449548193,4.42483462210529,4.350952069091898,4.278130076649509,4.24387662265773,4.23383059902172,4.203343303096176,,,,4.610531099708269,4.350952069091898,,4.449107235590526,"rgba(239, 83, 80, 1.0)",0.16117217026668082,4.594842707544178,-0.5884558567850013,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,844468.0,713252.37356806,False,False,False,False,25991.868215507347,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,4.536665156796234,4.58901438229934,4.68732562251972,4.6572053396973025,4.609202521390912,4.53453014921855,4.476477599935839,4.425121819397984,4.351578285760907,4.279011399516674,4.244849811128982,4.234825377303808,4.204392875240388,,,,4.609202521390912,4.351578285760907,,4.448476949246665,"rgba(239, 83, 80, 1.0)",0.16039927658169578,4.592106613506298,-0.8236110306832466,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974756167527252,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,789522.0,714434.8483964622,False,False,False,False,26440.76948348398,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,4.534318259446603,4.5868343563921306,4.684949458389664,4.655626482802874,4.608155921128927,4.534198021730736,4.476503631779,4.425381822612501,4.35211628647852,4.279758627864567,4.24567231775537,4.235665524680645,4.2052777085777375,,,,4.608155921128927,4.35211628647852,,4.448035263049176,"rgba(239, 83, 80, 1.0)",0.15809331262105566,4.590205072290273,-0.6022080928778857,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970723306544202,0.9655568312284726,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,835330.0,716309.1918321758,False,False,False,False,26741.036623274922,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,4.532684023541406,4.58513677470326,4.683007197805545,4.654337167570477,4.607312796868647,4.533950536808303,4.476554656800475,4.425630789665623,4.3526010150852175,4.280420611942983,4.246397917764821,4.236405954796339,4.2060555666558,,,,4.607312796868647,4.3526010150852175,,4.4477303853853,"rgba(239, 83, 80, 1.0)",0.155075599116833,4.5888085656919415,-0.7338908657460623,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,795774.0,717541.2043619095,False,False,False,False,26939.718226014844,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,4.451666666666666,4.530388180371952,4.5832754407016,4.68114689702764,4.653063421226372,4.606419202973206,4.533587779918182,4.476466873030323,4.42571501645136,4.352889467000047,4.280865474985858,4.246900382105111,4.236922377480284,4.206608213622806,,,,4.606419202973206,4.352889467000047,,4.447565385254387,"rgba(239, 83, 80, 1.0)",0.15178674585160387,4.5843202223022645,-0.7861043573522521,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475235849056604,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,763313.0,718250.8446043605,False,False,False,False,27025.319493828567,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,4.453634458622129,4.529056915712376,4.582139877020431,4.67998151257384,4.652265648500517,4.605863322855437,4.533368334784639,4.476421653989739,4.425779860661098,4.3530851948335325,4.281161355389521,4.247233079137807,4.23726396554947,4.206972822988928,,,,4.605863322855437,4.3530851948335325,,4.447444857329962,"rgba(239, 83, 80, 1.0)",0.15013951469841966,4.583522042634149,-0.8227150785871641,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,742247.0,718622.8780213472,False,False,False,False,26932.92694353665,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,4.447622929701237,4.525946957757859,4.579630409654633,4.67751076561102,4.650551857708901,4.6046387269495535,4.532837623578573,4.476255740287715,4.4258393070868465,4.353412430055287,4.281695233640022,4.247843770194817,4.237893499603599,4.207651682118323,,,,4.6046387269495535,4.353412430055287,,4.446380780996313,"rgba(239, 83, 80, 1.0)",0.14843228807825867,4.581264699725219,-1.019082180054163,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,700035.0,718334.6938659775,True,False,False,False,27169.81179712523,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,4.4532178562295925,4.524056001294235,4.577779466080408,4.6754822568998575,4.649161609337616,4.603684213390789,4.532484630200426,4.476214700979276,4.425999715441264,4.353813337508189,4.282279995519106,4.248495922503433,4.23856182238006,4.208361700052663,,,,4.603684213390789,4.353813337508189,,4.446399516272636,"rgba(239, 83, 80, 1.0)",0.14613334648518084,4.580161099709373,-0.6511935981635958,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945754716981132,0.9917452830188674,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,739864.0,718668.4815579777,False,False,False,False,27366.078280890728,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,4.249619400321566,4.239705554766787,4.209556121886478,,,,4.6027097794146865,4.354602762820124,,4.447435308808198,"rgba(239, 83, 80, 0.75)",0.1434843746397797,4.579808764464039,-0.4865252027567119,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129867,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,798275.0,719902.691146226,False,False,False,False,27847.39489669087,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,4.2503947500126635,4.2405001441653996,4.210400447541626,,,,4.601615370127241,4.355080940774757,,4.447020268034028,"rgba(239, 83, 80, 0.75)",0.14112026051538715,4.578324087594373,-0.909324338870398,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702066,0.9899705014749262,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,750522.0,720377.4091129511,False,False,False,False,28156.00892930031,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,4.251204917167161,4.2413292031493,4.211278148712824,,,,4.600592316462357,4.355596915671945,,4.446793216484052,"rgba(239, 83, 80, 0.75)",0.14014252719260736,4.57708406685739,-0.5857184717710721,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006537,0.9976232917409387,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,798926.0,721595.216723603,False,False,False,False,28469.9312714817,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,4.251897626705024,4.242037302343482,4.21202574884222,,,,4.599795190052922,4.356048459182866,,4.446700136402604,"rgba(239, 83, 80, 0.75)",0.13973430386157296,4.576196414546325,-0.7599881461572093,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,758463.0,722166.8102627719,False,False,False,False,28655.870321536244,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,,,,4.598710028547241,4.356866693340401,,4.44689851639441,"rgba(239, 83, 80, 0.75)",0.13913665587835472,4.575240973084787,-0.432962634501257,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501187648456058,0.9869358669833725,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,823898.0,723744.0380106359,False,False,False,False,29226.08938631863,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,4.253964592492606,4.244137427365448,4.214208227649622,,,,4.598519709188856,4.357561335948307,,4.447825814713051,"rgba(38, 166, 154, 0.5)",0.1378985460728708,4.575703994533543,0.1399289986441165,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053701543871327,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,861838.0,725885.0296693858,False,False,False,False,29361.188775678027,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,4.2544424763533675,4.244620058482478,4.214701756742017,,,,4.598470086293075,4.3579487280324924,,4.4483661344585075,"rgba(38, 166, 154, 0.5)",0.13620506532365986,4.579377993556124,0.15140410817228114,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849717719708465,0.0,0.0,0.0,0.0,0,0.9651917404129794,0.974041297935103,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,881690.0,728300.6106047442,False,False,False,False,29213.759492334182,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,4.254797922904881,4.244979214414183,4.215069524630869,,,,4.598420386259236,4.358234691484072,,4.448733033678844,"rgba(38, 166, 154, 0.5)",0.13453195474254223,4.5818137389667735,-0.16214541005160782,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,866658.0,730445.6864093217,False,False,False,False,28993.887252142955,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,4.2551335820699965,4.245318933405233,4.215418942156368,,,,4.598330094970326,4.358497737728327,,4.449008381896221,"rgba(38, 166, 154, 0.5)",0.1344357577915026,4.581194716227925,-0.15765683606884107,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.9708333333333332,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,866658.0,732557.5052246811,False,False,False,False,28776.9122559857,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,4.255668169952171,4.24585948588042,4.21597354668358,,,,4.598229169267159,4.358923196388116,,4.449484889513724,"rgba(38, 166, 154, 0.5)",0.13410054047227968,4.5813810151269285,0.026987101322082527,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371349690412551,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,889856.0,734996.2415777869,False,False,False,False,28690.417492327007,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,4.257091973250692,4.2472980133349605,4.217446302932514,,,,4.598067919845138,4.360071953461243,,4.450787778795573,"rgba(38, 166, 154, 0.5)",0.1338136057397888,4.582500772382667,0.01867693201686217,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371349690412551,0.0,0.0,0.0,0.0,0,0.9677033492822967,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,889856.0,737397.168064953,False,False,False,False,29179.775360663025,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,4.2574866787522705,4.247698644888938,4.217861613825827,,,,4.597881363881296,4.360367298628145,,4.450942659122371,"rgba(38, 166, 154, 0.5)",0.13360513962170717,4.581878943166071,-0.5005716348595131,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.9738406658739595,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,870467.0,739460.2662344886,False,False,False,False,29027.98039383104,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,4.257942885392644,4.2481624043789425,4.218344325346161,,,,4.5976133379526924,4.360699923856246,,4.451049206220154,#000000,0.13307435434292475,4.581034053355706,-0.27078135027316225,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368982,0.9803921568627448,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,893921.0,741855.0062928686,False,False,False,False,28941.56209315149,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,4.258217565860462,4.248441183083171,4.218633259726943,,,,4.597488890465203,4.360905958737564,,4.451157338100372,#000000,0.13261856840083586,4.580782579598848,-0.1944115361049693,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354153,0.9718925671455336,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,907411.0,744421.7658852272,False,False,False,False,28702.002990932087,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,4.25859227969469,4.2488203383726315,4.219023048758067,,,,4.597410865985075,4.361201635421895,,4.45141468039242,"rgba(38, 166, 154, 0.5)",0.13222465866986702,4.580899720372571,-0.08243334096845478,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30695776445210043,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969695,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,924169.0,747208.544708712,False,False,False,False,28516.8246499874,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,4.25914222567763,4.24937692668407,4.219595603233213,,,,4.597289577234573,4.361634187287519,,4.451773238334943,"rgba(38, 166, 154, 0.5)",0.13209650444462548,4.581020158144702,-0.08342505497048677,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30695776445210043,0.0,0.0,0.0,0.0,0,0.9734177215189874,0.9645569620253163,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,924169.0,749952.1176589645,False,False,False,False,28459.23046936744,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,4.260189781666088,4.25043688939612,4.220685327057963,,,,4.597087164447744,4.362461777657348,,4.452459278180037,"rgba(38, 166, 154, 0.5)",0.13153484106660437,4.5813123840814125,-0.16202843222824204,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,877190.0,751924.7980053371,False,False,False,False,28746.35867914469,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,4.519359238107073,4.527361514582524,4.5690947235688695,4.657472667817451,4.637322231044374,4.597077934795664,4.532612140047336,4.479751988459183,4.432090291832707,4.363013554985615,4.293817863799228,4.26086407824515,4.251117686865042,4.2213811327491,,,,4.597077934795664,4.363013554985615,,4.453024074778523,"rgba(38, 166, 154, 0.5)",0.1312741440684469,4.5819048918398515,0.17593036560274228,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7125527661831974,0.0,0.0,0.0,0.0,1,0.9740670461733081,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,905323.0,754303.0647029288,False,False,False,False,28736.849242258726,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,4.524946756417239,4.5295129921143635,4.569973227228723,4.657432995208733,4.63740152094736,4.597356600174118,4.533091716644456,4.480316348754105,4.43275551842544,4.363806103203575,4.294700396170019,4.261775186572804,4.252033874211729,4.22230720778854,,,,4.597356600174118,4.363806103203575,,4.454100745990085,"rgba(38, 166, 154, 1.0)",0.13153932717859346,4.589398951834113,0.49871813679584587,60.03553233186778,6.358778070097813,True,False,True,False,True,3.662811547441386,-1.0,4.695,4.605,683.0,1,0.9842866121935887,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,937966.0,757150.5520718755,False,False,False,False,28797.40971912293,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,4.527206035839675,4.5304129892807925,4.5703279714369485,4.657382802746242,4.637412511684205,4.597462069586693,4.533295751277963,4.480563536281632,4.43305091820228,4.364162224930151,4.295099878062507,4.2621886891713405,4.2524499756308165,4.222728630858716,,,,4.597462069586693,4.364162224930151,,4.454553141784998,"rgba(38, 166, 154, 1.0)",0.13114114533586493,4.589872423422697,0.3059876934468791,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.6091060229801037,0.0,0.0,0.0,0.0,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,922709.0,759717.349714172,False,False,False,False,28587.480886268313,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,4.530710523963349,4.531846657384208,4.570805940184108,4.657111599600329,4.637300517391109,4.5975578727994755,4.533624448374984,4.481001308669953,4.433596160577976,4.364842042563177,4.295877828200546,4.262999530855854,4.253267405322424,4.223560709092803,,,,4.5975578727994755,4.364842042563177,,4.455293038927164,"rgba(38, 166, 154, 1.0)",0.1314718138531613,4.590025579195153,0.1519293011896561,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696398382154115,0.0,0.0,0.0,0.0,0,0.9885204081632651,0.950892857142857,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,890573.0,761746.1194860453,False,False,False,False,28642.496686481205,False,False,False,False
