date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_33,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,,6.4673928702062415,6.759086378944499,7.12973250453308,7.4970083563506345,7.669823373623477,7.935150507838989,8.099849482878218,8.328707234151958,8.563479477134806,8.731678558258492,8.807839105778543,8.90460692674377,8.94363069364772,8.988001604127058,9.021143555910266,9.077595653247727,9.129873453386413,9.186315880998164,9.186315880998164,9.217584661031019,9.312005843614559,9.346809786049862,9.376330260592646,9.416660226738944,9.473801487600182,9.594607406452525,9.652730543542628,9.670399337046648,9.764347630270084,9.79579007517677,,,,,,,6.167139969749577,,,,9.369589020746142,6.759086378944499,7.4970083563506345,9.129873453386413,9.186315880998164,9.312005843614559,9.79579007517677,9.968188887770417,7.21564793051559,7.485843838565888,6.167139969749577,"rgba(239, 83, 80, 0.5)",1.313959894214286,8.092327504568582,-1.3260126981352416,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,7.605500000000001,9.246974999999999,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-323932.0,-175929.08348990878,False,False,False,False,20121.181152654975,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,,6.449169517422286,6.739075668728352,7.100844853051798,7.471486242608108,7.643180819030535,7.907740798966968,8.07162553137598,8.301315842730515,8.538042006402035,8.707543933031959,8.785093649948042,8.882929051525034,8.922583189518917,8.968264898317923,9.001719213295324,9.058912166022063,9.111434035051008,9.168060049627044,9.168060049627044,9.199412213475131,9.293977578058108,9.328781052860226,9.358319946179588,9.398701637253447,9.455880847382282,9.576950160533327,9.635487404551268,9.653423654969302,9.747824927290376,9.779316451739964,,,,,,,6.1924288215503624,,,,9.351573767422645,6.739075668728352,7.471486242608108,9.111434035051008,9.168060049627044,9.293977578058108,9.779316451739964,9.95213523895043,7.196944031591799,7.460554909239318,6.1924288215503624,"rgba(239, 83, 80, 0.5)",1.3125921434837062,8.072350459100264,-1.2740823319738412,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,7.5531999999999995,9.224200000000002,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-297363.0,-177811.77986991018,False,False,False,False,20221.147336334743,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,,6.444888341211162,6.732041768708653,7.090484674594187,7.462129055806725,7.633384846976592,7.897622404055579,8.06119023205088,8.291156384586067,8.528576606671367,8.698546617300224,8.776603876949613,8.874829242666623,8.91471489918411,8.960880126600665,8.994449249995355,9.051915451445764,9.104526738209177,9.161219759624498,9.161219759624498,9.192602285881597,9.287219503945305,9.32202220710172,9.351567451829906,9.39196771672164,9.44916014275195,9.570325714098091,9.62901640498667,9.6470520843949,9.74162114147957,9.773130635044422,,,,,,,6.200572175768085,,,,9.344819549169019,6.732041768708653,7.462129055806725,9.104526738209177,9.161219759624498,9.287219503945305,9.773130635044422,9.94610445720141,7.190289187396482,7.451612213498731,6.200572175768085,"rgba(239, 83, 80, 0.5)",1.308913902288313,8.065041031848724,-1.2415186583378326,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,7.5017,9.201375,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-287329.0,-179509.7212672759,False,False,False,False,20063.20706755436,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,,6.432582676456306,6.717754658975004,7.070112918817096,7.443702753189538,7.61412833385572,7.877756656959239,8.04071820500478,8.271220487205667,8.50998838467799,8.680870256574755,8.759915737986079,8.858902411232993,8.899240027250055,8.94634915706357,8.980143141957427,9.038144211788158,9.090931414822565,9.147756663537367,9.147756663537367,9.179199226477701,9.273919833905511,9.308721753957675,9.338280014450097,9.37871738795691,9.435936751499023,9.557292726223608,9.616284516974675,9.634514995514927,9.729413914071195,9.760959079812858,,,,,,,6.212656662600623,,,,9.331528605945957,6.717754658975004,7.443702753189538,9.090931414822565,9.147756663537367,9.273919833905511,9.760959079812858,9.934238984832739,7.1761766082322875,7.433497086307919,6.212656662600623,"rgba(239, 83, 80, 0.5)",1.302318186027391,8.050153962736882,-1.3016434700246353,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,7.447,9.17995,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-306985.0,-181486.08217786078,False,False,False,False,20056.8937796853,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,,6.3561252474505485,6.684230029685932,7.033518412751556,7.413628216724123,7.583626747051608,7.847319771734297,8.009853078233034,8.241663628602453,8.482786112076003,8.655204472570214,8.735751123738384,8.83592391564038,8.876942145623387,8.925433974200743,8.95957521165747,9.018380435197868,9.071455510734785,9.12850735779947,9.12850735779947,9.16005580704864,9.254982583704564,9.289804512469086,9.319398624928207,9.35991156460162,9.417200743003077,9.538887094924608,9.598328677785364,9.616839931311787,9.712241518756096,9.743849726624578,,,,,,6.043333333333334,6.199131957471449,,,6.043333333333334,9.312638311037091,6.684230029685932,7.413628216724123,9.071455510734785,9.12850735779947,9.254982583704564,9.743849726624578,9.917623657592259,6.895114214525356,7.396245641529195,6.121232645402392,"rgba(239, 83, 80, 0.5)",1.2999407921375035,7.837647873632827,-1.386715367758187,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,7.3849,9.158175,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-332320.0,-183824.5925316924,False,False,False,False,20138.724883876224,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,,6.316628613488132,6.653804368135476,6.996802875854353,7.3814350168750655,7.55051678990679,7.813705301738675,7.975499199590035,8.20840316866963,8.451865600098964,8.62585680650485,8.708032952430774,8.809483699844296,8.851249972780035,8.90128662600175,8.935807331253494,8.995503924474916,9.048886841768462,9.106176567585008,9.106176567585008,9.13783494918063,9.232965798032625,9.267799408789019,9.297425315580538,9.338012582126414,9.395364951415614,9.517398009291021,9.577343650201094,9.596174933356096,9.692136178773337,9.723810480951327,,,,,,6.102844691107672,6.194920608698566,,,6.102844691107672,9.290656897762771,6.653804368135476,7.3814350168750655,9.048886841768462,9.106176567585008,9.232965798032625,9.723810480951327,9.898122368918429,6.876332283225591,7.36209941678227,6.148882649903118,"rgba(239, 83, 80, 0.5)",1.2945577247472284,7.814633766142711,-1.2626966993394482,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,7.3235,9.136975,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-301438.0,-185648.0562133716,False,False,False,False,20305.28728877737,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,,6.31603961498088,6.633214931704626,6.966179597234884,7.351594182707593,7.519105947643883,7.7809273619576445,7.941584011997901,8.175023920005426,8.420377800789874,8.595713296660936,8.679438721930437,8.782086574144762,8.824577345325206,8.876150204387912,8.91103407631048,8.971604295597988,9.02527007099315,9.08277060591914,9.08277060591914,9.114524213956866,9.209813984501904,9.244641500000405,9.274285235635755,9.314929428924211,9.372319843788677,9.494659128652101,9.555106459365744,9.574265124692143,9.670776905018302,9.702509309556207,,,,,,6.1833142145551765,6.205681606061081,,,6.1833142145551765,9.267511843433192,6.633214931704626,7.351594182707593,9.02527007099315,9.08277060591914,9.209813984501904,9.702509309556207,9.877329632028987,6.869507182105721,7.335458696029105,6.194497910308129,"rgba(239, 83, 80, 0.5)",1.2861385638435014,7.797030521022096,-1.156197755689907,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,7.2714,9.116725,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-266645.0,-186903.8227837069,False,False,False,False,20529.90298972656,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,6.276328147030521,6.600261982473482,6.927170804379206,7.316435218640942,7.482943125166957,7.744125294818207,7.903962300624803,8.138432655936644,8.386155635280977,8.56311885051282,8.648564027706321,8.752569421712744,8.79586037025744,8.849095267007739,8.884388838979115,8.945924524542054,8.999924937979298,9.057684689003855,9.057684689003855,9.089558302903166,9.185071596237222,9.219912304820246,9.249591103170753,9.290316934324794,9.34777710203549,9.470497125788409,9.531497448186247,9.551007394899996,9.648135780827278,9.679941556941351,,,,,,6.147461521119289,6.193032834917676,,,6.147461521119289,9.242808782995201,6.600261982473482,7.316435218640942,8.999924937979298,9.057684689003855,9.185071596237222,9.679941556941351,9.855358000199228,6.835969866068285,7.298707441133845,6.170247178018482,"rgba(239, 83, 80, 0.5)",1.2808131109671095,7.76505314979556,-1.354649741589126,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,7.215800000000001,9.09585,0.0,0.0,0.0,0.0,0,0.7999421798207574,0.9041630529054641,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-301310.0,-188677.56196535486,False,False,False,False,20749.05178058351,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,6.268366839031612,6.578102791277373,6.895727533264854,7.285028218168902,7.449901804974418,7.7095724828695875,7.868203659355493,8.10306934551453,8.3525820244905,8.530858598403654,8.617866266118913,8.723086045830252,8.767119201167487,8.821940107334076,8.857609211427551,8.920052584705413,8.97434703654023,9.03232610902171,9.03232610902171,9.064298877070897,9.1599773756586,9.194811254679843,9.224508408349518,9.265293560949555,9.322793120698421,9.445834435346702,9.507363478938807,9.527219067423088,9.624930028658873,9.656797542526784,,,,,,6.164216364177814,6.195268716000029,,,6.164216364177814,9.217720946707619,6.578102791277373,7.285028218168902,8.97434703654023,9.03232610902171,9.1599773756586,9.656797542526784,9.832754559928892,6.818273093720574,7.2697465843070965,6.179742540088921,"rgba(239, 83, 80, 0.5)",1.2700862104526616,7.74095091310776,-1.1778341507814651,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,7.1695,9.075525,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-263563.0,-189838.57650852765,False,False,False,False,21012.585861504696,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,,6.243000616373499,6.54282369756765,6.849441425281343,7.2393430896004425,7.402125926564482,7.659871711920341,7.816913117626853,8.0523791494755,8.304411450978192,8.484544888868221,8.57374450579214,8.680681429605288,8.725762217001963,8.782819299776126,8.819023510941474,8.882756926307739,8.937476252220707,8.995775414979382,8.995775414979382,9.027893856116355,9.123822141854847,9.158652185726563,9.188380098949409,9.229255520261658,9.286819609336526,9.4103329094918,9.47261812294828,9.492965488542463,9.591514358644526,9.623473434824454,,,,,6.116666666666666,6.152468601126029,6.186986133982059,,,6.152468601126029,9.181584279047936,6.54282369756765,7.2393430896004425,8.937476252220707,8.995775414979382,9.123822141854847,9.623473434824454,9.800218058126262,6.591607019645271,7.225737341801263,6.152040467258252,"rgba(239, 83, 80, 0.5)",1.2596622706249707,7.7021720246836,-1.2480901122041073,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,7.1236,9.0523,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-317187.0,-191812.9706711861,False,False,False,False,21518.189181481368,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,,6.243655096269433,6.532339966757285,6.83257980122729,7.2208289710620885,7.382331418446099,7.6387281730600805,7.794836094419807,8.030205914295884,8.283030690606571,8.46381197442122,8.553903512405366,8.661526981540268,8.707044362442936,8.76506242826255,8.801486928705275,8.865766413872823,8.920652459153057,8.979071534457914,8.979071534457914,9.011242894555535,9.107248102662707,9.14206415898603,9.171795700709476,9.212698128528656,9.270272674857138,9.393962207656985,9.45657340322221,9.477139039441461,9.576044820891171,9.608038025549257,,,,,6.160974376320646,6.163152486118191,6.190152880252366,,,6.163152486118191,9.164998433781959,6.532339966757285,7.2208289710620885,8.920652459153057,8.979071534457914,9.107248102662707,9.608038025549257,9.785103649419446,6.590751874556675,7.209438179442246,6.1714265808970685,"rgba(239, 83, 80, 0.5)",1.2470862147530335,7.687741423347914,-1.1368431521221463,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,7.0798000000000005,9.033674999999999,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-290989.0,-193350.58352899717,False,False,False,False,21590.74438797003,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,,6.261503403373779,6.5257092268187735,6.81442444991722,7.197340414863684,7.356415840698065,7.610052252859397,7.764432798084019,7.999064970790373,8.25248862343239,8.43390375229308,8.525140701555678,8.633620468426285,8.679715817525812,8.739058797285832,8.775768971156923,8.840784676137975,8.895870670263541,8.954421893115022,8.954421893115022,8.986648007448414,9.082702345398738,9.117476230840637,9.147194897089935,9.188112436520735,9.245669115272484,9.369550690758224,9.432610711703044,9.453488475552764,9.552877090200385,9.584907157797398,,,,,6.24641888036692,6.199272835961975,6.206044919606231,,,6.199272835961975,9.140399638228557,6.5257092268187735,7.197340414863684,8.895870670263541,8.954421893115022,9.082702345398738,9.584907157797398,9.762378926909417,6.60089124645083,7.191117919675664,6.217245545311709,"rgba(239, 83, 80, 0.5)",1.2347136480953045,7.671207548242028,-1.0336060917531227,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,7.0379,9.018525,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-249295.0,-194217.93882312125,False,False,False,False,21902.42276955189,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,,6.289718481591782,6.531034804217136,6.810452546774822,7.1872131232054315,7.344241512648938,7.595391718466655,7.748349357810412,7.981920414605629,8.235125469593163,8.41659393944215,8.508353134259101,8.617190534963777,8.663568394962486,8.723620174104088,8.760462103831992,8.825851179687977,8.88100895702253,8.939591935300594,8.939591935300594,8.971825981455236,9.067840088406536,9.10256486463061,9.132255823392349,9.173155551949023,9.230665014004856,9.354588845411023,9.417885984494314,9.43894217553225,9.538575293641545,9.570612810047061,,,,,6.327741071170588,6.242469976653531,6.228094005217738,,,6.242469976653531,9.125466304404581,6.531034804217136,7.1872131232054315,8.88100895702253,8.939591935300594,9.067840088406536,9.570612810047061,9.748255965923049,6.620120690184996,7.1860402449151,6.266101684347286,"rgba(38, 166, 154, 1.0)",1.2214961841643024,7.666270777306274,-0.8278951587541341,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,7.0162,9.005424999999999,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-220838.0,-194630.65294989455,False,False,False,False,22004.044121961935,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,,6.3308420967939325,6.546010615884323,6.815878575689658,7.18482680876496,7.339691153060732,7.588088676934298,7.739572276623374,7.971668210388422,8.224049765262178,8.405176254812309,8.497117011944583,8.60602643733638,8.652530219936743,8.712985657812899,8.749874170552435,8.815447354508567,8.870598310853255,8.92914665989106,8.92914665989106,8.961356316156792,9.057257732103354,9.091918868705747,9.121566008823118,9.162420610073818,9.219852419431477,9.343717904847056,9.407144160597007,9.428316054474973,9.528067307313295,9.560092206333106,,,,,6.426647632117381,6.299604650565744,6.2592892583254285,,,6.299604650565744,9.114786045412751,6.546010615884323,7.18482680876496,8.870598310853255,8.92914665989106,9.057257732103354,9.560092206333106,9.737768284445552,6.65034884890027,7.189572301767463,6.32851384700285,"rgba(38, 166, 154, 1.0)",1.2056634374170712,7.668891866525852,-0.5174676839022626,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,7.003000000000001,8.9932,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-196654.0,-194662.0226716016,False,False,False,False,22037.84188751291,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,,7.071666666666667,6.394742601808189,6.571363803570627,6.825884501743127,7.181753447497871,7.3329605528782915,7.576652500041206,7.725616804128141,7.95510754327045,8.20594574315032,8.386395814081038,8.478575329195156,8.58754645614145,8.634233943583894,8.695322638945695,8.732273460283487,8.798125226721742,8.853247308506278,8.911721067937354,8.911721067937354,8.94388129427825,9.039570904801728,9.07411813195782,9.10368547793396,9.144455514437485,9.201745402723594,9.325486932022395,9.38911422336777,9.410473923999309,9.510403299084906,9.542401774071319,,,,,6.551136473161328,6.384400566059296,6.309710120631778,,,6.384400566059296,9.096922983593084,6.571363803570627,7.181753447497871,8.853247308506278,8.911721067937354,9.039570904801728,9.542401774071319,9.720104778536905,6.66133227264236,7.085080109791765,6.415082386617467,"rgba(38, 166, 154, 1.0)",1.186093261605195,7.568765077702557,-0.40786428298889044,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,6.9925999999999995,8.980725,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-155003.0,-194047.15410304963,False,False,False,False,22341.921858249145,False,False,False,False
