date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_525,aVWAP_valley_842,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_436,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bull_842,aVWAP_OB_bull_436,aVWAP_OB_bear_869,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,9.735,9.79,9.715,9.785,2842.0,,,,,10.12291995835439,10.38326743183758,10.585555061100305,10.715736171938513,10.847839032472718,,,,,,,10.226323943669126,10.355154424717188,10.51207965306381,10.766439019146954,10.87000199448092,10.529938021664968,10.348592559662736,10.267096464787777,9.875170306406474,9.82727869862478,9.639969464178575,9.584021651669007,9.55435763145439,9.51896660067936,9.516207942991066,9.218992871879246,,10.529938021664968,,,10.5310635311407,10.038161953067274,"rgba(239, 83, 80, 0.75)",0.47857265256567877,10.532385962143229,-1.5616980162498069,33.7413894802326,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641691565157433,1.0763042978625603,False,False,False,False,-0.33885569524505643,-0.3341451783372443,False,False,False,False,-414438.0,-428155.077696856,False,False,False,False,16880.025121034945,False,False,False,False
2025-08-18 18:00:00+00:00,9.785,9.785,9.685,9.705,4257.0,,,,,10.119428295612265,10.380494253066942,10.582842036986978,10.713133007400055,10.845402682710809,,,,,,,10.223092382339699,10.35235305400044,10.50936220424971,10.763930376691965,10.868413963570948,10.529021502554963,10.347964797505943,10.26657330316079,9.8750517647293,9.827199418124662,9.64002931799471,9.584118295044686,9.554472894567649,9.519103462906173,9.516346470429752,9.219290024776164,,10.529021502554963,,,10.52826005515541,10.037270202040473,"rgba(239, 83, 80, 0.75)",0.4810820012137831,10.530507403755696,-1.7159390741555862,33.09044686019069,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562241616903996,1.0783187873220028,False,False,False,False,-0.34282825441539394,-0.3384867163763191,False,False,False,False,-418695.0,-428008.4098255869,False,False,False,False,16684.319305204946,False,False,False,False
2025-08-18 19:00:00+00:00,9.705,9.74,9.66,9.71,24867.0,,,,,10.099140273238081,10.364230194420944,10.566937915920692,10.697868475949345,10.831108334994308,,,,,,,10.204231452471602,10.335925712176332,10.493427597855936,10.749213802647146,10.85905076751526,10.5235659859622,10.344196206014427,10.263415892291325,9.874263584249347,9.826641087666413,9.640288548341895,9.584593777871305,9.555057943637793,9.519815567572037,9.517068363316449,9.220944803964052,,10.5235659859622,,,10.511857038904674,10.031981318347095,"rgba(239, 83, 80, 0.75)",0.48270230319885604,10.519466721605772,-1.6769481235980346,32.844719535381344,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606803980560054,1.0816940523027079,False,False,False,False,-0.34282825441539394,-0.3406574853958565,False,False,False,False,-393828.0,-427478.4809910816,False,False,False,False,16811.182571790916,False,False,False,False
2025-08-19 14:00:00+00:00,9.695,9.71,9.58,9.58,3342.0,,,,,10.096042679216934,10.361846348124402,10.564650271840582,10.695689910944724,10.829080133793607,,,,,,,10.201412217989882,10.333509924257795,10.491121977720212,10.74711813449686,10.857717548357199,10.5227673071595,10.343630276704623,10.262934022603803,9.874108888986454,9.826518000466296,9.640279222200647,9.584614532202648,9.555093987465495,9.519869314813365,9.5171234706713,9.22112959673664,,10.5227673071595,,,10.509461868784049,10.031184276427044,"rgba(239, 83, 80, 1.0)",0.48737745514513797,10.51785733579553,-1.9242936370871755,30.57852284086618,-19.43838323186729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582003238491789,1.0761045570205876,False,False,False,False,-0.34282825441539394,-0.3417428699056252,False,False,False,False,-397170.0,-427008.5820609873,False,False,False,False,16602.358035794154,False,False,False,False
2025-08-19 15:00:00+00:00,9.585,9.68,9.575,9.67,4860.0,,,,,10.091781334043473,10.358492341845945,10.561407668793846,10.69259141208026,10.826187472953082,,,,,,,10.197489407181918,10.330115865517266,10.487861197797159,10.74413394937128,10.85581260053207,10.521632001547623,10.342829782090199,10.26225462066965,9.8739006894957,9.826355397235856,9.640280331112109,9.584658945970075,9.55516039909177,9.51996120754696,9.517217322313888,9.22141025869897,,10.521632001547623,,,10.506092045943323,10.03006712351078,"rgba(239, 83, 80, 0.75)",0.4874513142702061,10.515584674136539,-1.7347059067889004,32.31722039093396,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740585,1.0815899581589958,False,False,False,False,-0.34282825441539394,-0.34228556216050954,False,False,False,False,-392310.0,-426470.61954841384,False,False,False,False,16420.3059732237,False,False,False,False
2025-08-19 16:00:00+00:00,9.68,9.725,9.59,9.6,6256.0,,,,,10.08637244938493,10.354200772968214,10.557252034129233,10.688617042474217,10.822474178586742,,,,,,,10.192490214068588,10.325774685797668,10.483684064295195,10.740304671779096,10.853362530359618,10.520169367833233,10.341797148971228,10.261377564124029,9.873629395754737,9.826142737932159,9.640278330049824,9.584712678625074,9.555242448813067,9.520076057723067,9.517334693861113,9.22176812659232,,10.520169367833233,,,10.501783295508668,10.028634044786251,"rgba(239, 83, 80, 0.75)",0.4876361625505176,10.512672312057585,-1.8716255728122617,32.242471776918535,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775654635527246,1.078556263269639,False,False,False,False,-0.3321572541645123,-0.3372214081625109,False,False,False,False,-398566.0,-426037.9897879733,False,False,False,False,16262.719834103953,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.6,9.545,9.575,7554.0,,,,,10.079087939841749,10.34862209338983,10.551932351780568,10.683563283858623,10.817776841895661,,,,,,,10.1858774281299,10.320116037976913,10.478311039454695,10.735445432489662,10.850259664279294,10.51828000423357,10.34043945175153,10.260211673384626,9.873212381375374,9.825797946610477,9.640195353593034,9.584698939974887,9.555263972571852,9.520138378506381,9.517400144078643,9.222132127983196,,10.51828000423357,,,10.496196502153285,10.026736248524628,"rgba(239, 83, 80, 0.75)",0.49302676132980394,10.508907023682779,-1.8942319097726514,31.765883332724787,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740758406868592,1.0853803958979251,False,False,False,False,-0.34282825441539394,-0.34002483128895244,False,False,False,False,-406120.0,-425729.1837447489,False,False,False,False,16127.700921947302,False,False,False,False
2025-08-19 18:00:00+00:00,9.575,9.59,9.47,9.58,13169.0,,,,,10.066227319750253,10.338756922979202,10.54254573887345,10.674652648826104,10.809498154191948,,,,,,,10.174193420704409,10.310107032061469,10.468822697432358,10.726878137026507,10.844773995583859,10.514911773036724,10.338002112725478,10.258110036660451,9.872423755386379,9.825135858069705,9.639993693478786,9.584619059292285,9.555246177626222,9.520192385990077,9.51745965498439,9.222716851698944,,10.514911773036724,,,10.486336156924192,10.023349165109877,"rgba(239, 83, 80, 0.75)",0.4939807779751936,10.502245064275844,-1.866965488123014,31.653320120542592,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755683177793733,1.076094759511845,False,False,False,False,-0.34282825441539394,-0.3414265428521732,False,False,False,False,-392951.0,-425220.99484948145,False,False,False,False,16081.829589824087,False,False,False,False
2025-08-19 19:00:00+00:00,9.575,9.62,9.485,9.485,19488.0,,,,,10.047721135660096,10.32429746508541,10.528745162889878,10.661528604392295,10.79728390719635,,,,,,,10.157227124271337,10.295448532339822,10.45488337663393,10.714248236624039,10.83663713218318,10.509884899443987,10.334347193682088,10.254950241355484,9.871204327562218,9.824103519249563,9.639643849888488,9.584449820309548,9.555169084407893,9.520221844862084,9.517497277212506,9.223533973121366,,10.509884899443987,,,10.471915255044806,10.018340652071721,"rgba(239, 83, 80, 1.0)",0.4974031844770365,10.492444246948377,-2.025407714282312,29.90451134146432,-17.422466460528867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742543545693154,1.0713433548079219,False,False,False,False,-0.33476966581402706,-0.33809810433310017,False,False,False,False,-412439.0,-425022.8243866988,False,False,False,False,16134.638433392705,False,False,False,False
2025-08-20 14:00:00+00:00,9.42,9.485,9.36,9.405,4347.0,,,,,10.042900251835164,10.320692201132351,10.525374447941607,10.658352986500992,10.794350320623744,,,,,,9.416666666666666,10.152901889101022,10.29178059173825,10.45145623192852,10.711201141713344,10.834679601936404,10.508641714563607,10.333422194876045,10.254139550908572,9.870843549925578,9.823785872627829,9.639485768433591,9.584333935409822,9.555074807669895,9.52015250929728,9.517429846265387,9.223648463367931,,10.508641714563607,,,10.468334041606772,9.981743784495867,"rgba(239, 83, 80, 1.0)",0.502623773470403,10.448145255454525,-2.0753997532827633,27.58146133360601,-19.652399068883614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698238933841029,1.0761542122798666,True,False,False,False,-0.34282825441539394,-0.3404631793742471,False,False,False,False,-416786.0,-424895.121683029,True,False,False,False,15951.88434915406,True,False,False,False
2025-08-20 15:00:00+00:00,9.405,9.62,9.405,9.585,10447.0,,,,,10.033773597712853,10.313278521545016,10.518224474632976,10.651518182970566,10.787960526219809,,,,,,9.501406426028568,10.14437198403676,10.284281287916743,10.444256176336749,10.704609782821041,10.830393389684858,10.505992600610545,10.33149677292254,10.25247589561336,9.870207310680568,9.823248920977328,9.63931088167374,9.584254943896585,9.555044743500476,9.520179039730637,9.517460713993882,9.224093776964525,,10.505992600610545,,,10.460951060616244,9.98429909690523,"rgba(239, 83, 80, 0.75)",0.5028530045093833,10.447401589468353,-1.7150172748987902,32.44661338600591,-20.75499096852632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759469696969697,1.0677083333333335,False,False,False,False,-0.3124086297926936,-0.3264359045834704,False,False,False,False,-406339.0,-424607.4298739898,False,False,False,False,15866.537304981128,False,False,False,False
2025-08-20 16:00:00+00:00,9.585,9.635,9.575,9.595,3508.0,,,,,10.031173446224958,10.311026160639074,10.516004178023241,10.649374488990922,10.785940135067586,,,,,,9.520623611262884,10.141861162619145,10.28201243601733,10.442035156703977,10.702535286482005,10.82903245696015,10.505165723029133,10.330905022839913,10.25196955643993,9.870035739434453,9.823109860644582,9.639289393407104,9.584264627306174,9.555070297527218,9.520222975007366,9.517506060958675,9.224274061193816,,10.505165723029133,,,10.458703681789157,9.98470078987258,"rgba(239, 83, 80, 0.75)",0.5030572030589758,10.446831643678252,-1.6933097041419096,35.98620385785135,-17.71999281417812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974604695735505,1.0630091039770004,False,False,False,False,-0.2817166027862835,-0.30407625368487695,False,False,False,False,-402831.0,-424269.8108061759,False,False,False,False,15674.932075446537,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,,,,,10.029449935626191,10.309511869435315,10.514504781444309,10.647923854629314,10.78457063793181,,,,,,9.531197743114245,10.140184803200432,10.280488395784849,10.440537271317853,10.701130443295913,10.828108762603355,10.504605973587926,10.330505443021673,10.251628208569695,9.869922619194993,9.823018925726895,9.639278587648608,9.58427507112633,9.555091556881138,9.520256763626222,9.517540812162846,9.224400832689277,,10.504605973587926,,,10.457192215813388,9.98483365962072,"rgba(239, 83, 80, 0.5)",0.500231360886525,10.44632843260802,-1.591920249055842,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887662025924148,1.0628900624099855,False,False,False,False,-0.28583291244571585,-0.2949545830652964,False,False,False,False,-400426.0,-423900.13932080887,False,False,False,False,15469.196694431861,False,False,False,False
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,,,,,10.027154855515185,10.305814559834861,10.510275916484417,10.643589964979647,10.780297619622155,,,,,,9.647920789384884,10.13698674432417,10.276877479122769,10.436485163392902,10.69685506697518,10.825188290804654,10.503026842609895,10.329502529529094,10.250838738385452,9.869961800449746,9.823140436628902,9.639685011392041,9.584757360833116,9.55561202343869,9.520821740236286,9.51810924534345,9.225299926559003,,10.503026842609895,,,10.453426583287252,9.990651128788837,"rgba(38, 166, 154, 1.0)",0.49402123636737794,10.44944814544036,-0.8692908600410907,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962174940898344,1.0380614657210403,False,False,False,False,-0.20984724373138997,-0.2524009133983432,False,False,False,False,-390510.0,-423382.4627421917,False,False,False,False,15383.100621649972,False,False,False,False
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,,,,,10.026880590630455,10.294670194379949,10.49539852588029,10.627518533280345,10.763848594523322,,,,,,9.873349532507067,10.130580683084533,10.266399729628704,10.422796412271987,10.680738005381686,10.813746281791813,10.497358214460542,10.326288769981112,10.24854603088066,9.871233959840922,9.824771835605372,9.642531343639968,9.587928283253042,9.55894527451309,9.524344990876715,9.521647343058381,9.230260085572933,,10.497358214460542,,,10.441663287738873,10.001262751549913,"rgba(38, 166, 154, 1.0)",0.48510306325764735,10.451697974817312,-0.8589885456897149,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134547174272878,1.0361787656656418,False,False,False,False,-0.1501505738151338,-0.2012757436067385,False,False,False,False,-344483.0,-422159.21525781666,False,False,False,False,15858.199836818188,False,False,False,False
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,,,,,10.031739506557582,10.292932980263673,10.491458405818657,10.62272202499865,10.758563210164489,,,,,,9.938066656286763,10.131979695795664,10.265072553207697,10.419542910275611,10.675765288013995,10.809961817108734,10.495812240981007,10.325679514822488,10.248294715442725,9.872361062700696,9.826040648115702,9.6442634254392,9.5897847230672,9.560863320095073,9.526335568162805,9.52364364104249,9.232805203463885,,10.495812240981007,,,10.439483225560611,10.005074881413044,"rgba(38, 166, 154, 1.0)",0.4759542146198367,10.452893142927614,-0.48931837511646875,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751173,1.0215962441314554,False,False,False,False,-0.10147592558040056,-0.1513758345935695,False,False,False,False,-324793.0,-420649.66153288924,False,False,False,False,15917.607591286123,False,False,False,False
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,,,,,10.037539018351152,10.292692223679373,10.48919265303564,10.61962431969899,10.754938856263943,,,,,,9.986424217370175,10.134688347582891,10.265211964452906,10.417905381982212,10.67246306580724,10.807313746255952,10.49490534301222,10.325494439662693,10.248388376383366,9.873524962208768,9.827315824811922,9.645895340208378,9.591512662651304,9.562638562792769,9.528166697194477,9.52547920199483,9.23506633287,,10.49490534301222,,,10.438797414205819,10.008376145131889,"rgba(38, 166, 154, 1.0)",0.46617880225901215,10.45435315111879,-0.4276323808649432,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280205655526991,1.0147230661369475,False,False,False,False,-0.06777641300706763,-0.10957612380031857,False,False,False,False,-308649.0,-418913.2171680382,False,False,False,False,15921.117551111143,False,False,False,False
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,,,,,10.040100872648072,10.290458110309489,10.485220681955372,10.614979344368134,10.749924466633916,,,,,,10.007037653163675,10.134762329460909,10.26329237883348,10.414483096435276,10.667691669368669,10.803710827466308,10.493310509823267,10.324749743057094,10.247967758436541,9.87435968033846,9.828279166749976,9.647285142818882,9.593016945888337,9.564199799877029,9.529794865642451,9.52711263170085,9.237204997633414,,10.493310509823267,,,10.436136695182997,10.009309364511449,"rgba(38, 166, 154, 1.0)",0.45371166976313393,10.453130785533677,-0.8223962714656969,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217942696101457,1.030295913574448,False,False,False,False,-0.10378114293811849,-0.10667863336921854,False,False,False,False,-326309.0,-417477.4928708593,False,False,False,False,15948.076968923373,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.27,10.07,10.265,17235.0,,,,,10.044011506601782,10.289221383723024,10.482122138671027,10.611122753191568,10.745607458332502,,,,,,10.029798229960397,10.136061857873734,10.26239570194945,10.411970685615792,10.663663954090133,10.80056298274498,10.49204300439432,10.324273641571878,10.24779570125472,9.875363486901422,9.829404458582577,9.648807919942197,9.594646648249666,9.565882500557878,9.531539997986568,9.528862689812032,9.239428459858129,,10.49204300439432,,,10.434417048103981,10.010735407137993,"rgba(38, 166, 154, 1.0)",0.44612442210662717,10.4526413636788,-0.42060320928575484,66.61937707340887,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207943925233645,1.0315420560747663,False,False,False,False,-0.10301261622651882,-0.10484562479786869,False,False,False,False,-309074.0,-415796.81856278394,False,False,False,False,15968.029263978824,False,False,False,False
2025-08-21 18:00:00+00:00,10.265,10.305,10.235,10.3,23380.0,,,,,10.051513748099197,10.28905038114093,10.479169717624957,10.606983858185561,10.74068664482432,,,,,,10.064055384098836,10.139757122459413,10.262736453053794,10.40989052818882,10.659217931865815,10.79689673372841,10.490800204343795,10.324042537951007,10.247957228159084,9.87703993449964,9.831239110214511,9.651151107837384,9.597127004289558,9.568430502741581,9.53416794266967,9.531496973273395,9.242672557146864,,10.490800204343795,,,10.433480869974995,10.013451720971858,"rgba(38, 166, 154, 1.0)",0.44133422810934697,10.453064854299917,-0.3468229848286153,67.78959044153763,9.04727090842885,True,False,True,False,True,0.17394616055086587,0.0,0.0,0.0,0.0,0,0.9303529411764705,1.0338823529411767,False,False,False,False,-0.0723610681359591,-0.0886033464669139,False,False,False,False,-285694.0,-413779.7206005702,False,False,False,False,16082.943538955895,False,False,False,False
