date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,13.41782317538533,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,10.96302485270339,,,12.137351453605657,,11.823547645324181,"rgba(38, 166, 154, 1.0)",1.4054440226849334,11.770108346412105,1.337578461500435,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.852686499557223,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776645,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,61275.0,-51186.52840275896,False,False,False,False,7515.012835544807,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,13.424027863531052,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,10.968003319006199,,,12.144431854816295,,11.829446566028228,"rgba(38, 166, 154, 1.0)",1.3638714504429064,11.775558299126976,1.5393252056058855,65.91059748482894,10.463524096260812,True,False,True,False,True,16.67255694048399,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,64130.0,-49398.67524922781,False,False,False,False,7442.764574528608,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,13.447742315192755,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,10.981392155191216,,,12.164274272720636,,11.846590345130688,"rgba(38, 166, 154, 1.0)",1.3202505324628238,11.791602109431642,1.7295186287930202,69.59060649472147,14.017837990897945,True,False,True,False,True,18.230531867329756,0.0,0.0,0.0,0.0,0,1.0268494715795486,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,71306.0,-47527.28493528629,False,False,False,False,7438.628689652195,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,13.452372509042187,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,10.984010725013377,,,12.168150288642503,,11.849941168358683,"rgba(38, 166, 154, 1.0)",1.2955861555629502,11.794740664986056,1.7291473248573885,71.06973766367811,15.491521909348407,True,False,True,False,True,17.725069747526533,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,69909.0,-45706.56733939038,False,False,False,False,7344.960027797122,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,13.46544042518441,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,10.990531779956807,,,12.17799035045009,,11.858570082595957,"rgba(38, 166, 154, 1.0)",1.269133236177773,11.802863489998275,1.8494011842842888,73.00296964484272,17.4510730822458,True,False,True,False,True,18.621782948295404,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,73269.0,-43861.98490001998,False,False,False,False,7283.1777017847635,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,13.50128681644688,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.007851220210496,,,12.204264427842046,,11.881704163342286,"rgba(38, 166, 154, 1.0)",1.2333722613773297,11.824691701795343,1.9988355303625853,75.29650882220454,19.75417848708429,True,False,True,False,True,19.697353805255958,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,82023.0,-41910.27970777161,False,False,False,False,7305.98114826872,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,13.514159443503974,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.012978830521833,,,12.212339311563687,,11.888978784920292,"rgba(38, 166, 154, 1.0)",1.1978201371996429,12.019209985759797,1.9959507608793234,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043179587831207,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,84421.0,-39951.655216178246,False,False,False,False,7229.888417287809,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,13.531243806917377,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.021177561248273,,,12.224796252994455,,11.899957364295444,"rgba(38, 166, 154, 0.75)",1.1503856462660782,12.02330231220766,1.913877919929382,74.65188400826233,22.031793110498327,True,False,True,False,False,18.198735313242462,0.0,0.0,0.0,0.0,0,1.0393854748603348,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,80352.0,-38086.48226709021,False,False,False,False,7180.882395314354,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,13.543537104827008,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.027128992370834,,,12.23382415778445,,11.90790743043271,"rgba(38, 166, 154, 0.75)",1.1054728391951034,12.029856513698473,2.144008791773874,74.23433141878519,22.031793110498327,True,False,True,False,False,19.54594542568263,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,83296.0,-36204.58331721284,False,False,False,False,7115.194296162193,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,13.556440069196778,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.033933686206174,,,12.243988831121866,,11.916779971598753,"rgba(38, 166, 154, 0.75)",1.0618575556393384,12.03675586083973,2.0607699474744905,70.47984352861994,26.023312974352848,True,False,True,False,False,17.31181490028761,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173914,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,79858.0,-34405.16342082194,False,False,False,False,7058.183531880608,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,13.56682484853332,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.039671088558382,,,12.25248770944932,,11.924166746297589,"rgba(38, 166, 154, 0.75)",1.0184048779809407,12.04271540783313,2.1575746932036903,68.14366960058905,23.742763589199896,True,False,True,False,False,17.430797370841713,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340756,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,82783.0,-32588.29267011152,False,False,False,False,6994.103167045249,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,13.58763827122133,12.269691922853584,11.932575306934833,11.894201255662912,11.520395913214172,11.317952229543545,11.051320280456784,,,12.269691922853584,,11.939110739983878,"rgba(38, 166, 154, 0.75)",0.9726886440162006,12.055709945810442,2.2918845284189713,67.1173931809414,22.630750759414468,True,False,True,False,False,17.791997642517195,0.0,0.0,0.0,0.0,0,1.0350145894122549,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,88711.0,-30707.683481427623,False,False,False,False,6977.57443577323,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,13.60210105666714,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.059942342888824,,,12.282278190848647,,11.949988500331708,"rgba(38, 166, 154, 0.75)",0.9468882797956097,12.065169429717779,2.2651358307499527,64.79335646819186,20.26371211231276,True,False,True,False,False,16.812323810729993,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,84273.0,-28925.037225901615,False,False,False,False,6938.201188706978,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,13.621433627149065,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.072394791266262,,,12.300202815883424,,11.965392744144888,"rgba(38, 166, 154, 0.75)",0.9103705561744744,12.07844628107416,2.3194442137923836,62.79932625212723,18.222749454104388,True,False,True,False,False,16.549315941109025,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911747,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,77767.0,-27270.89711387213,False,False,False,False,6931.500395083614,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,13.630576181772113,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.079879312886,,,12.31058940898503,,11.974166385732527,"rgba(38, 166, 154, 0.5)",0.8792855566253551,12.085278002432066,2.257198452326657,58.917195472755395,14.481858061618652,False,False,True,False,False,14.971351605672488,0.0,0.0,0.0,0.0,0,1.0320663441603315,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,73659.0,-25706.09250745551,False,False,False,False,6887.725195159837,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,13.645503434403766,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.092063258620078,,,12.327453341217828,,11.988442054386686,"rgba(38, 166, 154, 0.5)",0.8627302512873624,12.097035246640198,2.420182612403066,58.33360703869673,13.824435175018415,False,False,True,False,False,15.96637220322813,0.0,0.0,0.0,0.0,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,80331.0,-24062.106577107363,False,False,False,False,6884.3806184906925,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,13.655486942978628,12.337654958833848,11.99624968118001,11.95640866168241,11.568807886272914,11.36620451131654,11.09933524666522,,,12.337654958833848,,11.997163984132797,"rgba(38, 166, 154, 0.5)",0.8392956077074301,12.10484452891168,2.609516183542075,59.61475426575372,13.824435175018415,False,False,True,False,False,16.906250631520493,0.0,0.0,0.0,0.0,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,84209.0,-22383.48476971035,False,False,False,False,6837.77006626603,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,13.69389850622768,12.37410009918827,12.030353480514393,11.989743717698799,11.594852672775582,11.392110491563216,11.125055056039523,,,12.37410009918827,,12.028587717715354,"rgba(38, 166, 154, 0.5)",0.8204937428048111,12.134485199196586,2.7733481464766525,61.993662717650786,13.824435175018415,False,False,True,False,True,17.876462060550224,0.0,0.0,0.0,0.0,1,1.0387788778877887,0.882288228822882,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,97563.0,-20523.849346924144,False,False,False,False,6938.796886944076,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,13.702004755203001,12.385986077440464,12.041797175271142,12.000963887261925,11.60384018371977,11.401126070766159,11.134090948259962,,,12.385986077440464,,12.03854415684606,"rgba(38, 166, 154, 0.5)",0.7902350659514698,12.142612753306704,2.3947143428959308,56.74147724339902,12.300660044714327,False,True,True,False,False,12.986981218668866,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943003,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,92379.0,-18773.417574103616,False,False,False,False,6911.59073365812,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,13.710032563139771,12.400296341705861,12.055720690878937,12.014631831679631,11.614894605081215,11.412246535574996,11.145271645659024,,,12.400296341705861,,12.050442030531347,"rgba(38, 166, 154, 0.5)",0.7593267999939499,12.152042579024238,2.5061112303568422,53.564490421430925,9.393169629085506,False,True,True,False,False,13.164143033901123,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.889795918367347,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,98999.0,-16947.48861946635,False,False,False,False,6907.069947089777,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,13.714429335335396,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.152444032208619,,,12.40930592664695,,12.057908576227614,#000000,0.7178655925790499,12.157910351892763,2.4894488140695312,49.86113090997908,5.999476600529803,False,True,False,False,False,11.77288432574705,0.0,0.0,0.0,0.0,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,94667.0,-15217.031431567646,False,False,False,False,6867.146382018618,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,13.721090161515095,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.16332224163125,,,12.422899883031743,,12.069207989482601,"rgba(239, 83, 80, 1.0)",0.6841135317505308,12.166981805059082,2.6136278730895466,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.865304170960595,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,101256.0,-13411.247998520086,False,False,False,False,6862.834035010577,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,13.723505011855606,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.168323230366271,,,12.429008967479298,,12.074261780096863,"rgba(239, 83, 80, 1.0)",0.6448276744445671,12.170953677972904,2.735686435211682,45.75049798582398,2.115014721913141,False,True,False,True,False,11.606948188892733,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,98151.0,-11681.600742729075,False,False,False,False,6804.573042219716,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,13.729979691229692,12.441874097029908,12.096598529462948,12.054816349331576,11.647771872022926,11.445398583061237,11.178691547349917,,,12.441874097029908,,12.085018667069743,"rgba(239, 83, 80, 1.0)",0.5989889228771992,12.179873227981425,3.113791759386094,46.8788072639757,2.115014721913141,False,True,False,True,False,12.647733220137887,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,104449.0,-9881.126312609245,False,False,False,False,6796.719196603905,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,12.106512805487704,12.064560917093752,11.655736659371296,11.453411890828717,11.18674991275944,,,12.452014014042316,,12.342923841094311,#000000,0.5748702791392977,12.345880268841622,3.2165860686464804,50.30172346089247,2.115014721913141,False,True,False,False,True,14.040358518120598,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,109240.0,-8034.287144971891,False,False,False,False,6765.622774951132,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,12.112108101143477,12.070052094349835,11.660170996025732,11.457850188113131,11.191187575005243,,,12.457831040983802,,12.35533852215329,"rgba(38, 166, 154, 0.5)",0.5488091120246605,12.353517423739529,3.4738537216102268,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.636504248672932,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,111728.0,-6177.507499313412,False,False,False,False,6699.303042006153,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,12.119398820295434,12.07720502882437,11.66593366148385,11.463610289944643,11.196938255571334,,,12.465438983148175,,12.368056947524071,"rgba(38, 166, 154, 0.5)",0.521952139602751,12.362211581797395,3.8371112334684447,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.594115775549245,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,114901.0,-4300.321336533359,False,False,False,False,6644.63167701381,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,12.144916937367627,12.102234320136054,11.686056697801694,11.48368744864113,11.216941353535589,,,12.492186313151205,,12.402729551958561,"rgba(38, 166, 154, 0.5)",0.5228090275417324,12.389262825034058,3.8651535618417383,60.421830827028984,3.719140143061445,False,False,True,False,True,16.00341319657753,0.0,0.0,0.0,0.0,0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,125689.0,-2284.9830212382676,False,False,False,False,6708.869945587239,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,12.15899702005909,12.11604551001586,11.697166897370165,11.49476131712924,11.22796208153489,,,12.506967612204512,,12.418987826647008,"rgba(38, 166, 154, 1.0)",0.5215642618883418,12.40318558174663,4.058587930448624,63.88856119490681,7.0041965871388925,True,False,True,False,True,17.00017259782961,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,131556.0,-209.9290209089918,False,False,False,False,6695.817698368832,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,12.191455037697578,12.147869562374922,11.722676478746855,11.520118668011243,11.253120374372827,,,12.541266171399613,,12.457520712233375,"rgba(38, 166, 154, 1.0)",0.525049444260985,12.436526452090026,4.368109657059199,68.27096813387831,11.107466105291707,True,False,True,False,True,18.848279361790013,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,144470.0,2033.1706538337833,False,False,False,False,6792.223625525904,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,12.201709339547074,12.157920539143781,11.730713518925333,11.528090898087413,11.261010981782514,,,12.552154115683136,,12.469752105227915,"rgba(38, 166, 154, 1.0)",0.5350874475975171,12.447258059658695,4.565126599977151,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,148400.0,4302.423821991399,False,False,False,False,6747.848065440231,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,12.211373662700442,12.16739325121384,11.738288410405215,11.53560087040997,11.268439704589891,,,12.562424136831691,,12.481107966164668,"rgba(38, 166, 154, 1.0)",0.5456828930978759,12.457331553487995,4.283932071318775,72.59899035788358,15.21566173963339,True,False,True,False,True,18.831413950892564,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,144729.0,6479.580041805486,False,False,False,False,6700.144994658212,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,12.224639185018335,12.180401457473751,11.748728481285697,11.545959725129482,11.278695821080666,,,12.576476890906378,,12.495686317568644,"rgba(38, 166, 154, 1.0)",0.563697574018908,12.470632345911058,4.29196038017327,73.60367328445454,16.468074186467007,True,False,True,False,True,19.646732794058924,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029007,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,149851.0,8702.392754335633,False,False,False,False,6675.677630399946,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,12.2318976607812,12.187521906696414,11.754461726171158,11.551652343769964,11.284336473319941,,,12.584144821996706,,12.50326688315136,"rgba(38, 166, 154, 1.0)",0.5746352387884892,12.477695644173167,3.997848027333425,71.38217673188936,16.468074186467007,True,False,True,False,True,17.979601408358352,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826903,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,147008.0,10846.66573488857,False,False,False,False,6616.256271789094,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,12.245791722793196,12.201145503519955,11.765389987975373,11.562481969400649,11.295043210865066,,,12.59889827432876,,12.518623210689602,"rgba(38, 166, 154, 1.0)",0.5908414598100542,12.491775834653431,4.21132289217905,71.96225144182915,16.468074186467007,True,False,True,False,True,19.749823734843904,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,152253.0,13039.012002564716,False,False,False,False,6594.996484629573,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,12.280649349243584,12.23533326628778,11.792873605727886,11.589707646572345,11.32194853772239,,,12.635894774060484,,12.556068464904651,"rgba(38, 166, 154, 1.0)",0.6019998727962413,12.526652015624482,4.100246687611807,72.48480704150677,16.468074186467007,True,False,True,False,True,19.877596130046225,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,165341.0,15400.283134307898,False,False,False,False,6695.663205798107,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,12.289374924110591,12.243895959663783,11.799789707224857,11.596563844899743,11.32872971050557,,,12.645123356836214,,12.564972333264478,"rgba(38, 166, 154, 1.0)",0.6124799904801638,12.726509054652162,3.597653767628188,71.14622297546042,16.468074186467007,True,False,True,False,True,18.91721286041024,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,162012.0,17673.333008194597,False,False,False,False,6643.466877026042,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,12.305958104269283,12.260207436236652,11.813218888885302,11.609961929487065,11.342078037450063,,,12.662307691560175,,12.578426201368902,"rgba(38, 166, 154, 0.5)",0.6164053232430462,12.729842237482355,3.090754882670681,64.31903906531537,20.241705564654865,False,False,True,False,False,14.71175903361242,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,154858.0,19800.227070083052,False,False,False,False,6651.382119242693,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,12.313730987872017,12.267866053393483,11.819612570677377,11.616368634238391,11.348492426933227,,,12.670243052450955,,12.583771467550157,"rgba(38, 166, 154, 0.5)",0.618622583568319,12.891830866418914,2.631926439202288,58.038787071355074,14.482256521219142,False,True,True,False,False,13.1417608698025,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,151225.0,21837.820448841452,False,False,False,False,6604.585497238931,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,12.32026510304327,12.274301656901677,11.824969330922787,11.621728724117146,11.35385044088545,,,12.676942411965666,,12.588638701675514,"rgba(38, 166, 154, 0.5)",0.621685901690074,12.896925023055948,2.787701912223891,55.65526706891305,12.412663629362477,False,True,True,False,False,14.180629099329643,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.8728690366063169,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,154207.0,23890.05579071988,False,False,False,False,6548.421381002669,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,14.66979825033127,13.969644252513492,12.685300953554991,12.32845217634471,12.282369552956604,11.831713916552587,11.628485324655761,11.360613276723315,,,12.685300953554991,,12.59454721295409,#000000,0.6240067783760835,12.901360912946696,2.6340083858234893,52.719262166367336,9.700876705427994,False,True,False,False,False,13.01510756829176,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,150388.0,25851.26422807306,False,False,False,False,6506.104770444487,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,14.663195091689868,13.977863679215695,12.69675447565744,12.339720312011123,12.293479993900744,11.841045805289465,11.637844660462646,11.369993514347234,,,12.69675447565744,,12.602487191571777,#000000,0.624610999663582,12.907006802320405,2.5663864365868894,50.207881090873265,7.304868662232089,False,True,False,False,False,12.534432350398408,0.0,0.0,0.0,0.0,0,1.0441410392364792,0.8817603393425238,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,145014.0,27698.748503606814,False,False,False,False,6488.552758499612,False,False,False,False
