date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.730688777249853,55.67440837727499,0.9615125841507668,57.33388463919617,14.892926259409109,False,False,True,False,False,10.417556359753462,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679458,False,False,False,False,0.2351089925356429,0.2556557035368594,False,False,False,False,389737.0,253860.40364271423,False,False,False,False,24193.34911371908,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.7223357287116374,55.678380074657305,1.0897333102800917,55.09826354984867,12.779107317225112,False,False,True,False,False,11.088305688886134,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.819875279820915,False,False,False,False,0.23237912899173782,0.24401741626429863,False,False,False,False,402614.0,256166.66095057913,False,False,False,False,24017.901840638162,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.7161334667149757,55.69250405989065,1.1753825720392548,54.329134291629074,11.857610608317053,False,False,True,False,False,11.556043098048491,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25070007132747346,False,False,False,False,413825.0,258610.97628467868,False,False,False,False,23819.345222953845,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.7467556652685343,55.718419644643866,1.471401481558794,56.21410897031893,11.857610608317053,False,False,True,False,False,13.237619247002538,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046671628391005,False,False,False,False,426520.0,261214.21696243557,False,False,False,False,23646.874754380915,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.7503921096376174,55.726715539509996,0.9974157687834004,53.437166687135175,10.605947374291375,False,False,True,False,False,9.854204594357487,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.2452110770851962,False,False,False,False,404737.0,263439.37638937455,False,False,False,False,23617.977471367256,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.7422111680339643,55.7172043410225,0.7175945025372781,49.64904798746906,6.814184436278339,False,True,False,False,False,7.880830560869175,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718442366188618,False,False,False,False,377316.0,265204.9054376013,False,False,False,False,23676.939060958463,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.7013455472719285,55.66448670883205,0.16862459215111017,44.12334625883917,1.5521151100170414,False,True,False,True,False,4.136851431208697,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670569179090297,False,False,False,False,348166.0,266491.1239579486,False,False,False,False,23761.792718928096,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148555285,55.511853353971176,-0.19861172864259483,38.795139126445584,-3.371697325668407,False,True,False,True,False,1.5659843197210428,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650107447913997,False,False,False,False,286929.0,266807.9902531742,False,False,False,False,24342.803684526112,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.6660487127467962,55.24295606333365,-0.6762652365327902,33.50965171470389,-8.18314993225816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063782988801587,False,False,False,False,266765.0,266807.32373762113,False,False,False,False,24278.01603050245,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.660581048100889,55.24063977950905,-0.3103231078408198,32.97379613600501,-8.694325611911438,False,True,False,True,False,0.351289927869022,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318582578501996,False,False,False,False,289008.0,267151.5202688208,False,False,False,False,24246.46539437063,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547974397,55.262420581097935,0.21200102653740838,36.228563274608625,-8.694325611911438,False,True,False,True,True,3.205846800211045,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862682115624847,False,False,False,False,296481.0,267606.24088480807,False,False,False,False,23986.411667326123,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965288995,55.3653647807666,0.6722347504743531,41.138075836431625,-8.694325611911438,False,True,False,True,True,5.73603308010226,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.1702965459578031,False,False,False,False,316691.0,268367.24490209785,False,False,False,False,23927.862649228042,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.6291326662184034,55.47439561450763,1.0366933629913513,46.27971337328373,-12.500689004959156,False,True,False,True,True,7.671192698655716,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974796802917512,False,False,False,False,340500.0,269485.58219043736,False,False,False,False,23926.019817457065,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.6155567198887257,55.51064640865466,0.8102877583306657,48.48262240551814,-10.344808860430902,False,True,False,False,True,6.417123484335939,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.2026437202959405,False,False,False,False,324644.0,270340.75145880267,False,False,False,False,23800.9032311399,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.603471732718291,55.54307893968571,0.8572864580265437,50.23785956726096,-8.442096652356348,False,True,False,False,True,6.686117946891343,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.20939432158533441,False,False,False,False,338978.0,271404.89484703826,False,False,False,False,23654.129537633853,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.6001243594652936,55.65666577196564,1.305066127195617,53.76595032396429,-4.8252326928863525,False,False,True,False,True,9.008490100640625,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117197910267,False,False,False,False,372123.0,272966.4158571617,False,False,False,False,23801.27481612015,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.6376111598624146,55.7279109189199,1.8130379313869533,58.26750826273764,-0.37336837754563845,False,False,True,False,True,11.529705542275824,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.26385069893983787,False,False,False,False,386372.0,274724.64196790336,False,False,False,False,23653.177532149293,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.7008020296948327,55.85924656425154,2.1496405037893345,62.662494257894316,3.8959501647098094,True,False,True,False,True,13.42861335074086,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394750667903,False,False,False,False,407677.0,276785.918836618,False,False,False,False,23616.77167893768,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.7709624502870893,55.966441566912266,2.1485525480400893,65.88518290989873,7.066604545384379,True,False,True,False,True,13.840831453682618,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149293226133,False,False,False,False,426995.0,279114.74180039135,False,False,False,False,23550.12405600841,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.8221572031478703,56.00857255948559,1.7615699915544074,65.30608571418747,7.066604545384379,True,False,True,False,True,11.658499124528372,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.320950066321823,False,False,False,False,417312.0,281257.33495077287,False,False,False,False,23335.129884597427,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.892545378341695,56.11520940347092,2.0603965770610824,66.46302369277693,8.299945035157556,True,False,True,False,True,13.45553787570909,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891587075687,False,False,False,False,438139.0,283689.6088275051,False,False,False,False,23296.244149952505,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239751004,56.79251458071841,1.8714198552798966,67.58130311885635,9.885059329277261,True,False,True,False,True,13.87569927366517,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.33735870482996144,False,False,False,False,449500.0,286260.31256661355,False,False,False,False,23111.201604992002,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.033813639332242,56.84898330853101,1.8379562340870403,68.45576853187033,11.278702268118785,True,False,True,False,True,14.022740175943756,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.338348431975368,False,False,False,False,462785.0,288997.1294260459,False,False,False,False,22958.85739406189,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.0809163358437073,56.852325247832844,1.4728328385212435,65.71028515526534,11.278702268118785,True,False,True,False,True,11.578706897842881,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090519358513125,False,False,False,False,453198.0,291542.8793574251,False,False,False,False,22751.541775549304,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.130942386123605,56.878911861859706,1.530238358704551,64.430156289185,11.278702268118785,True,False,True,False,False,12.055745863348164,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.31969281195498245,False,False,False,False,462930.0,294200.04401855025,False,False,False,False,22549.688414688073,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.183253538455623,56.907838148065956,1.5368432934523673,63.84634790929954,11.278702268118785,True,False,True,False,False,12.279251889468313,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.3163556714626881,False,False,False,False,473176.0,296974.86504151847,False,False,False,False,22358.93355554562,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087459694,56.907838148065956,1.513677001944252,63.457142322709224,11.278702268118785,True,False,True,False,False,12.279251889468302,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687964319,False,False,False,False,473176.0,299706.6655835104,False,False,False,False,22012.283422901502,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635897,56.878229997175936,0.8921461585406084,57.03681935267695,12.70072691973413,False,False,True,False,False,7.52638666295001,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.27611789311192736,False,False,False,False,457289.0,302149.8025512079,False,False,False,False,21917.317788437915,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358033353,56.873195639285655,0.8422977318950046,52.391787554077,8.365646402481026,False,True,False,False,False,7.176864558799249,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.25758677018768306,False,False,False,False,451336.0,304462.7668527395,False,False,False,False,21669.808985516396,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.2739699941390246,56.874181383351086,0.9150415617772757,50.11066924145751,6.272054387249305,False,True,False,False,False,7.646353282003371,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.25583643090366837,False,False,False,False,456421.0,306818.7084519218,False,False,False,False,21412.68016403552,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624178,56.946883027033714,0.3170026629514911,44.53200850545006,1.1248211493391054,False,True,False,True,False,3.4672691836191447,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215878,False,False,False,False,446678.0,308987.06956119434,False,False,False,False,21231.754890174503,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178974134,56.951611681722916,0.48606367065256745,42.63402714178807,-0.5709609849300108,False,True,False,True,False,4.547225314059393,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365886937,False,False,False,False,463639.0,311384.7739090828,False,False,False,False,21165.54163606327,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547619265,56.96389738632266,0.7332288631137035,43.82096945477015,-0.5709609849300108,False,True,False,True,False,6.119971416390854,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430501123395,False,False,False,False,474368.0,313911.64563142264,False,False,False,False,21003.73478899252,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990080588,56.98475713898076,0.7072137086709297,44.46309571103725,-0.5709609849300108,False,True,False,True,False,5.98661287592401,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620089268,False,False,False,False,460159.0,316179.0464743463,False,False,False,False,20898.39006358178,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.327873975708572,57.14859943413239,1.2669952638365314,49.79791565685673,-6.881135602491028,False,True,False,False,True,9.727705487997145,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.2602108563577211,False,False,False,False,486203.0,318815.07676156575,False,False,False,False,20978.16696182082,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037055165,57.438952931208675,1.541502653349084,55.45699812000688,-1.6037082724243916,False,False,True,False,True,11.898578924846412,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.30151955334336406,False,False,False,False,533219.0,322139.1685947198,False,False,False,False,21381.85429574608,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.410648701870037,57.54502312227166,1.380962183277889,58.085303581391074,0.799935613345184,True,False,True,False,True,11.017094058640986,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.31274692975004853,False,False,False,False,505991.0,324989.5845854993,False,False,False,False,21472.49221364149,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.4015889146315663,57.57919472454614,1.2099655128079023,58.198966707021725,1.0498637367412584,True,False,True,False,True,9.741248036904796,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996204,False,False,False,False,494115.0,327611.68404929,False,False,False,False,21323.709388623793,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543406622,57.69524226858512,1.0522802292499394,57.06451938956566,1.0498637367412584,True,False,True,False,True,8.778920124464744,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224708544774,False,False,False,False,459848.0,329661.85949038627,False,False,False,False,21524.38056089319,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956432874,57.761502704975776,1.3146410041605607,58.436678504933646,1.851890118944361,True,False,True,False,True,10.536547399369887,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.32034597255378866,False,False,False,False,482914.0,332037.86166882986,False,False,False,False,21548.281637468488,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610657,57.816253798609935,1.3613526953651334,59.7500383226595,3.4922402734768525,True,False,True,False,True,10.883845104970558,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771923634504,False,False,False,False,499963.0,334641.3521855922,False,False,False,False,21478.52533301161,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247884,57.90451633953423,1.268682872507079,59.84542740500676,4.037676185112943,True,False,True,False,True,10.355948835240152,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,468621.0,336718.556027676,False,False,False,False,21631.447420871897,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674264,58.05134314105737,1.579065617199511,62.40672354611715,6.863182731652898,True,False,True,False,True,12.498943020918826,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,506768.0,339354.98151561903,False,False,False,False,21887.50249961807,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.4635766781472723,58.17428870513251,1.7585033798430347,65.4056556525953,9.953057919536725,True,False,True,False,True,13.827992245700116,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,536405.0,342410.0205618885,False,False,False,False,22007.649747686006,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.472882010587138,58.759681804611716,1.5765920577482002,67.28423795987575,11.920089477511105,True,False,True,False,True,13.7548591543673,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792836,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,518242.0,345136.0977624794,False,False,False,False,21948.042774853664,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.4437145407013854,58.733651536742535,1.0907839249917641,62.63614157258671,11.920089477511105,True,False,True,False,False,9.619777722319121,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,487609.0,347344.97996771225,False,False,False,False,22082.693274468336,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184785158,58.66737313975133,0.7110434984809567,56.24442821217893,12.342999977674097,True,False,True,False,False,6.478753840753605,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,453529.0,348991.2438441818,False,False,False,False,22268.698029902935,False,False,False,False
