date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_688,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.94272014753343,,42.18387572336955,-12.762300172217742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-659.2897023206172,False,False,False,False,121.50786667986982,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.942604309949566,,42.42175020964444,-12.132633248518772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-653.0991643001424,False,False,False,False,119.74805479336021,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.942273671712677,,42.94294287065673,-11.230637355329776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-634.7255338458767,False,False,False,False,130.17056557175772,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.944702581369253,,44.05783872797626,-9.816573806109638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-614.6212620033049,False,False,False,False,130.1679211442886,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.944702581369253,,44.801102632855944,-8.801192467538108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-594.8286842978272,False,False,False,False,128.149813839726,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.944702581369253,,45.29661190277574,-8.036987163031746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,-575.3429682622019,False,False,False,False,126.16299502050543,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.92868253968254,,43.58932973871562,-8.036987163031746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-571.4151703046484,False,False,False,False,139.4627935473193,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.925445086705203,,41.32934007897558,-5.45973578525394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-569.0986560363593,False,False,False,False,138.8509672907717,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.90286647504573,,38.13914423532634,-8.451728991841271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-572.5079791985862,False,False,False,False,142.38816159634115,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.830700642965205,,36.52090458585434,-9.91766005955975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-553.2132818466702,False,False,False,False,162.8317559901963,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.707622837561487,,29.877896532771537,-15.94134722919545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-545.7371069343186,False,False,False,False,171.82661248647233,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.6503430907173,,23.7478536917443,-21.22925067023514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-542.8574618655695,False,False,False,False,173.64325415334872,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9037189374465975,17.571995062836624,-0.7469564098279686,19.47123362139852,-24.74015534307513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-545.665873309514,False,False,False,False,176.59452153081617,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9132794001564626,17.439256034009873,-0.767925496866647,16.272181738874565,-27.360788624364044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-557.8571000799092,False,False,False,False,183.28297856134614,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9037705072156557,17.4251492839773,-0.35463795736847276,23.69064392213759,-33.533738652270074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-568.1538892259571,False,False,False,False,182.14680835109272,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8873565884304704,17.413123113123778,-0.4917582182472509,27.244806313684318,-30.59472307699533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-579.934449082919,False,False,False,False,180.96623767898274,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.87941054828609,17.404773738708965,-0.7128691173574379,27.760212080899183,-30.210970673288834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-592.4160855312458,False,False,False,False,179.04428050566517,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8690357705811107,17.384831270358305,-0.716856943803558,28.02128980791375,-29.741411561453564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-606.4096345927768,False,False,False,False,177.97382654433704,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8649127385812287,16.58673902632017,-0.3977339051715971,27.356095462636283,-29.741411561453564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-625.2870045990903,False,False,False,False,180.31531760566514,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.861522613733569,16.57429422202032,-0.35148335947852555,27.797299661798185,-29.09514734225911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-637.2980587913524,False,False,False,False,184.0933746970502,False,False,False,False
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8545663950135436,16.569143982510745,-0.3230641858504985,28.71436957817723,-27.67867043573787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-645.6810346240447,False,False,False,False,184.6810743141502,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8647887424730105,16.515430192935032,-0.37024579632511656,28.523804394797377,-27.312950063208103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-667.7479953275479,False,False,False,False,195.63175533253548,True,False,False,False
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.853918574555285,16.531291684415585,0.0424551092289988,36.161360090032474,-19.849657003394135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-687.922445012392,False,False,False,False,194.14909245916283,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.838410234193992,16.601483197623455,0.015511664288056013,41.402087298749876,-15.004089918480936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-696.9313993532851,False,False,False,False,201.99174218847813,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8257815875414631,16.604788676600258,0.08501089312043413,45.907508077342264,-10.945866608293244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-705.258044324552,False,False,False,False,199.40272292974203,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.811619361707015,16.613533256704763,0.05324890279619308,48.42480482792292,-8.692370925124237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-715.0059816218456,False,False,False,False,197.8615954424592,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.790817607324298,16.618713399051284,0.2408322317051103,52.72328059168942,-4.707888390755961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-723.9826330695689,False,False,False,False,195.41412884645206,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7713781091019012,16.63429638364016,0.07096374044250513,52.73819057623241,-4.598178312184309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-735.1456930219787,False,False,False,False,194.71003382557683,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7436763920981388,16.74425013337864,0.31298804588658097,56.25666612605202,-1.0774235016316567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-731.9341318898549,False,False,False,False,205.8928239988237,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.711677400248816,16.80893130913236,0.438791030808994,59.98802290699227,2.575619913191069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-722.1522073644308,False,False,False,False,209.32084223140006,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.676775178728509,16.879930467703684,0.47714776700297123,63.05705329562324,5.5841228283957705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-704.3824056998659,False,False,False,False,214.21509273944037,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6223779261119031,16.93004825551918,0.5362201559076301,65.68695566498451,8.211214596517195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,-680.7485699525812,False,False,False,False,217.03346339464284,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671219876973044,16.940181592400634,0.34765539114150884,64.04001208722761,8.211214596517195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-659.0935533641691,False,False,False,False,215.28100659782666,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5047646339556333,17.10338260355892,0.46294110103442254,64.76382738889271,8.211214596517195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,-608.9060564127866,False,False,False,False,240.81153362731771,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4386591198275889,17.116744354966357,0.28725056501443436,62.633969472760036,8.211214596517195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,-563.2641020497977,False,False,False,False,240.84546333852208,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3674645341844456,17.12144566257195,0.2548909523536021,60.654817874245424,8.211214596517195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,-519.9421779870102,False,False,False,False,238.72382824800235,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2938959501172271,17.12226943730218,0.43491175828074563,60.834149047070795,8.211214596517195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,-477.04384964612626,False,False,False,False,235.27074563950617,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2674472357836157,17.18025673334619,0.44952030393719544,61.394946274724255,8.211214596517195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,-420.85712329502354,False,False,False,False,245.576625552072,False,False,False,False
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.239266395170236,17.18568946076938,0.7942687246799803,64.25134070017468,8.789529160061072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,-364.45623766254255,False,False,False,False,242.85450732645847,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1986461845247374,17.208431449492355,0.6562141194480335,64.16860617753306,9.061707154984518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,-313.7980014197124,False,False,False,False,243.9575382206219,False,False,False,False
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.143769187797517,17.220079064302308,0.46331107827631485,61.58928642136246,9.061707154984518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,-265.80113318064707,False,False,False,False,242.05121979859675,False,False,False,False
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.083217109496681,17.220079064302308,0.48921027100829423,59.86973991724872,9.061707154984518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2782.0,-218.5484024336603,False,False,False,False,238.29848770869603,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0289952897396304,17.220079064302308,0.5149886894348951,58.723375581172895,13.355824026311254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2782.0,-172.02827216337099,False,False,False,False,234.60393751166197,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9979330124298614,17.269406286551185,-0.10963289638529114,52.53051789931505,7.491643152448262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,-133.36116716859004,False,False,False,False,238.09845010838038,False,False,False,False
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9632305487733099,17.269406286551185,-0.11358265857588837,48.40194611140983,3.787836690324937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,-95.29355217372819,False,False,False,False,234.40700126949076,False,False,False,False
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9300247356974176,17.268499533229182,0.07688017751183822,47.64996755003431,3.167470170430782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-53.55256686870915,False,False,False,False,235.03635008701804,False,False,False,False
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9398214656983683,18.333063491527316,1.8587961354708558,58.49290957706938,2.0275811522371967,True,False,True,False,True,9.816080918462134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,-2.6447751343105566,False,False,False,False,241.20632915543638,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9755313867254748,18.827139924305136,1.7968259141088363,66.48026267122552,8.86820355913214,True,False,True,False,True,12.471704862597889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,62.66754696079503,False,False,False,False,252.66049459488698,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0030586646277102,18.911818603684264,1.5833384948677922,71.2485455284468,12.730232855267872,True,False,True,False,True,11.893730655374153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,123.0137865427982,False,False,False,False,252.69676599651666,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0433983717459994,19.098681018319617,1.4388741849080242,74.60475694623833,15.51155335911264,True,False,True,False,True,12.421145577003884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,196.78101465841374,False,False,False,False,263.135575826028,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.088363926283886,19.453620110592027,1.3105725529494614,77.3418538151681,17.970738499708546,True,False,True,False,True,13.880601335031951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,304.7068904001437,False,False,False,False,294.35828007678725,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.172274519705,19.748089674925904,1.694918973052572,80.4041508550853,20.92378694211874,True,False,True,False,True,18.02115995153065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9134.0,441.5951556652577,False,False,False,False,320.43024472675955,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2467900659166749,20.200895648217074,1.0780518617580617,80.96759772289361,21.740184577260393,True,False,True,False,True,16.613809625602986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,555.9270137169591,False,False,False,False,335.8964424829338,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3165003601208147,20.230973931750494,1.0247061900732823,81.4059487538882,22.665685522074185,True,False,True,False,True,16.779381151936605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,673.1839592407272,False,False,False,False,335.38642011885736,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.378670422956542,20.230973931750494,0.9784978670656719,81.69818277455124,23.590082614787775,True,False,True,False,True,16.779381151936605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,788.6229676245919,False,False,False,False,330.18663065965023,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4406646270272627,20.246034592392053,0.9918792901555054,82.09877251009536,24.67952174928037,True,False,True,False,True,17.242283028285694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8301.0,905.0939293668462,False,False,False,False,327.8891635176401,False,False,False,False
