date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30883365299977683,18.845815114269456,-1.670203714068138,38.0289722897234,-20.36166373863465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,44646.0,41119.510869141544,False,False,False,False,1029.3021735608138,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3229003834894276,18.842444564745794,-1.9276674682740809,36.234699354479574,-20.36166373863465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,44258.0,41168.1696153564,False,False,False,False,1019.3595042032817,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796785394,18.842444564745794,-1.8523091717772313,35.03851739765036,-20.36166373863465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,44258.0,41216.073962405135,False,False,False,False,1003.5554808823006,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475411474,18.81538420356901,-1.6176475308688976,35.00821324857532,-20.36166373863465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,47592.0,41314.925528879474,False,False,False,False,1039.6864036593192,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.355637696499027,18.797598060079167,-1.3851120534420491,36.11681390379068,-20.36166373863465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,50655.0,41459.73288502088,False,False,False,False,1071.0556067033608,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36227540417261506,18.796580972171867,-1.1084963747097893,38.816081423892925,-17.65632769478492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,50955.0,41606.946328663966,False,False,False,False,1059.1012562118358,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36865146263220544,18.788424314354323,-1.0807615179647903,40.52827185982652,-15.605625854033839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,49107.0,41723.226230545144,False,False,False,False,1071.3322444876214,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.374009803793025,18.785967363037397,-0.9517594443443723,42.61551164277135,-13.265106841745883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,49746.0,41847.610319994055,False,False,False,False,1064.6294189916894,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37795845617548846,18.785967363037397,-0.9418161102661488,44.00700483140125,-11.615439525818694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,49746.0,41970.06597394763,False,False,False,False,1048.1235365267019,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38881133246372424,18.72678025169835,-1.6120421380897572,39.54133552168286,-11.615439525818694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,47478.0,42055.46029993294,False,False,False,False,1067.0363499138848,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39737143084778886,18.658618151884152,-1.4057833767574663,36.56422264853727,-7.650219136876601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,47478.0,42139.53068287972,False,False,False,False,1093.3923754966152,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074210253433877,18.65341718526645,-1.382886866949447,34.44593295000787,-9.719829463158305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,46180.0,42202.173618028864,True,False,False,False,1096.5645867292258,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111698537692355,18.65460480780312,-0.7529851835316814,39.38425403179163,-9.719829463158305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,47864.0,42289.95387201291,False,False,False,False,1105.6721125163695,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41484250783432547,18.655286883180406,-0.6394881868912813,43.54594577286724,-12.937679329310456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,48521.0,42386.55923833829,False,False,False,False,1098.71595573317,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,,#000000,0.41374577649510086,18.65684526603357,-0.11322234254668244,49.856786683171606,-7.227550377885635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,48741.0,42485.0776997594,False,False,False,False,1085.0924525435082,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142285024623714,18.65684526603357,-0.1130903975827372,54.06401395670785,-3.5421280029436275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,48741.0,42582.06874317398,False,False,False,False,1068.2693137443841,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41272008052048015,18.690082001212676,0.3390142747861253,59.59693640287548,1.407792741892976,True,False,True,False,True,1.5325876891045347,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,52313.0,42732.9358944426,False,False,False,False,1107.086843763851,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4094910266426699,18.696972054740186,0.630118680195091,64.48216336002281,5.758941660913024,True,False,True,False,True,3.18305201449979,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,53020.0,42892.425260420234,False,False,False,False,1100.8839469613106,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40697984544023996,18.700964372033745,0.7224820375274124,68.10109772585533,9.023101513725216,True,False,True,False,True,3.7060356091140356,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,53447.0,43056.06207808813,False,False,False,False,1090.4361338301276,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032923961057584,18.722605709511882,0.7622119669410007,70.84152427415516,11.62554956734727,True,False,True,False,True,4.166590337924291,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,54159.0,43228.20065052087,False,False,False,False,1084.5689069490402,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699939297,18.724463901264414,0.404693568102424,68.68121154614757,11.62554956734727,True,False,True,False,True,2.0621176098344733,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,52478.0,43371.60839237326,False,False,False,False,1093.8159006397527,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3940825586892049,18.730652482133067,0.6327291385244549,68.47122900839511,11.62554956734727,True,False,True,False,True,3.335719324146769,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,53403.0,43527.133843654294,False,False,False,False,1091.1985998546402,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3916868348266817,18.732280332437533,0.40266777828327416,66.07651018379399,11.62554956734727,True,False,True,False,False,2.035359842447118,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,53022.0,43674.34107088446,False,False,False,False,1080.1877688491418,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38913466021899357,18.742989298810137,0.6861653008231099,66.15439063412293,11.62554956734727,True,False,True,False,False,3.6468563395602764,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,54657.0,43844.61485273121,False,False,False,False,1088.7895088669845,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277256,18.7550904273742,0.32490428170786917,63.18824920887387,11.62554956734727,True,False,True,False,False,1.772472720325073,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,51902.0,43969.53555268886,False,False,False,False,1114.6222296597446,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.378488577903709,18.749838452276194,0.07968945295749633,59.19397337861078,16.529738807411718,True,False,True,False,False,0.3626521017213946,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,51021.0,44078.86058287973,False,False,False,False,1111.0001795875005,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3732446242741055,18.75307104598038,0.514217597622169,59.198419167708444,16.15213332503488,True,False,True,False,False,2.601105874841174,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,51221.0,44189.59142655601,False,False,False,False,1096.876145795446,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37306017194530505,18.758158131719867,0.44722508814099504,58.769696279235035,15.243621345372077,True,False,True,False,False,2.314310729841093,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,50712.0,44290.71404009778,False,False,False,False,1087.7617869459043,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37309097265123226,18.76214611113928,0.6107193836440455,59.52277574847313,15.243621345372077,True,False,True,False,False,3.1943855047295706,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,51096.0,44396.222349553624,False,False,False,False,1076.8507514893786,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879963976,18.766216820241212,0.305262907172629,57.51118320239718,13.14216800196371,True,False,True,False,False,1.5929382363675053,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,50177.0,44485.84680925046,False,False,False,False,1074.403453016675,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901518012,18.77243743315613,0.5304402362188242,57.753387881121306,12.957928993385515,True,False,True,False,False,2.8269963182698277,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,51419.0,44593.33755639386,False,False,False,False,1077.0018490939358,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722850670805101,18.77243743315613,0.5709672120635968,58.176396748334014,12.942133142955441,True,False,True,False,False,3.032753649948461,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,51419.0,44699.16178032574,False,False,False,False,1060.3041460072081,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37241900987850723,18.77460645828316,0.6320663969157583,58.92320171995586,12.942133142955441,True,False,True,False,False,3.379999872890089,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,51820.0,44809.56237287883,False,False,False,False,1050.08237630167,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733326849,18.78924589251278,1.0454252471094345,62.14635395789296,12.942133142955441,True,False,True,False,True,5.700158731836556,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,53352.0,44942.003266322565,False,False,False,False,1057.5539673667604,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439516388263716,18.792006861884076,0.8760613644537946,62.56211171553874,12.942133142955441,True,False,True,False,True,4.769487140437491,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,52965.0,45066.39081258113,False,False,False,False,1047.1577818261903,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37566759794279825,18.792006861884076,0.8730940328951863,62.83928355396926,12.942133142955441,True,False,True,False,True,4.769487140437491,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,52965.0,45188.84986975041,False,False,False,False,1030.922777456792,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426549129,18.792006861884076,0.9878630854123012,63.84304485106799,10.25732561715322,True,False,True,False,True,5.396336632546976,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,52965.0,45309.41033688606,False,False,False,False,1014.9394785814927,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089455635,18.8166865168563,1.0556950039999242,65.39331257992586,11.936054279148408,True,False,True,False,True,6.093650172288687,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,53234.0,45432.27219212814,False,False,False,False,1003.3745254251904,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837528267,18.823822401831553,0.860830249259238,63.945905788607774,11.936054279148408,True,False,True,False,True,4.949420306522562,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,51608.0,45528.019910079645,False,False,False,False,1013.0276335581332,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3652919725715215,18.82688558622464,0.3917808890457809,58.2174064716268,11.988000931899776,True,False,True,False,False,2.171638777498597,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,49194.0,45584.85681069856,False,False,False,False,1034.7481353634334,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263074566,18.82692130343201,0.3430629436458207,53.943016882981944,8.239251041854217,False,False,True,False,False,1.8602160965853862,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,48695.0,45633.076084951295,False,False,False,False,1026.4419627221398,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670144015,18.82462482270595,-0.01305027867997242,48.42975492521284,3.441875320610677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,48043.0,45670.43924642492,False,False,False,False,1020.6366609745097,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963364,18.82669979640797,0.279812501979039,47.631569588254216,2.9811908929083657,False,True,False,True,False,1.4370940409708268,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,49503.0,45729.858792991974,False,False,False,False,1027.4484956880833,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510071352679002,18.817884554471565,-0.5067833003901673,42.55254166801207,-1.5879185055716931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,47320.0,45754.51214503861,False,False,False,False,1045.3640228867175,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507449344024488,18.817884554471565,-0.2790761743667899,41.09475061879965,-2.8079641889917824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,47320.0,45778.78327457289,False,False,False,False,1029.156828733435,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.349397512328853,18.811738932904547,-0.4915287798125628,39.00540613906227,-4.780108594336674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,44759.0,45762.972681168656,False,False,False,False,1052.9063352646997,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34990316549753436,18.7582200619833,-0.8522931238968808,35.50146735042888,-8.107224867159573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,33914.0,45579.267678359836,False,False,False,False,1204.7217409195105,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610963457,18.758843524695834,0.18929680713899574,40.15419471652038,-8.107224867159573,False,True,False,True,True,0.14611711517203219,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,35371.0,45420.99996241627,False,False,False,False,1208.6330317579677,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501489387093002,18.754842553556042,-0.5850154917250944,39.97432032951781,-8.107224867159573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,33471.0,45235.728645169496,False,False,False,False,1219.3518994826502,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34995761648134405,18.750872442852533,-0.2882418844509174,41.37005842264976,-8.107224867159573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,35329.0,45082.13595299632,False,False,False,False,1229.2534204209037,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480405989,18.747861404860032,-1.1002181990787525,39.397449638004574,-8.107224867159573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,34719.0,44921.46717853126,False,False,False,False,1219.6525921973237,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775483627,18.708984292969475,-1.2032312848875826,37.40081262361877,-8.107224867159573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,34311.0,44756.96381142225,False,False,False,False,1207.0688310779851,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35793296720053625,18.71102319548729,-0.8689425786058884,38.03849858211103,-8.107224867159573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,35106.0,44607.33646550872,False,False,False,False,1200.6801670302643,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36249116795698405,18.708540055950873,-1.4029033005604743,36.59505816480685,-8.107224867159573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,34881.0,44456.540551314785,False,False,False,False,1185.5533427352213,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3631205716418741,18.69940679005625,-0.9346944694474378,38.14597493774784,-8.107224867159573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,37220.0,44344.34612416262,False,False,False,False,1203.436236646303,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486217163,18.700415656923475,-0.3894750149532636,41.88027267211463,-8.107224867159573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,38220.0,44249.39502146243,False,False,False,False,1200.2821864657403,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3584846485460928,18.700118294221056,-0.7256051138480195,42.96915814928059,-12.312217179378088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,38120.0,44154.36564128471,False,False,False,False,1183.223547915884,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431573445,18.700195605968894,-0.28332234608813417,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,38670.0,44069.33671661363,False,False,False,False,1173.406128568351,False,False,False,False
