date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,32.55711600656767,,,,30.11662519018005,31.279656427258182,,"rgba(38, 166, 154, 1.0)",1.7065276292956684,30.582285254011474,0.44400965620536487,59.37058160221696,3.462509904017679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-27877.0,-133826.0413513608,False,False,False,False,17363.185236420064,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,32.5529272251308,,,,30.148786621122778,31.368172172441625,,"rgba(38, 166, 154, 1.0)",1.706552454300548,30.628019816622416,0.5988565899642704,62.66253255282543,6.708533942858502,True,False,True,False,True,0.5744121316927071,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-11782.0,-131933.88567149473,False,False,False,False,17343.5234498089,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,32.543408547036464,,,,30.1637247084114,31.27383911251298,,"rgba(38, 166, 154, 0.75)",1.7082407102994202,30.609493794197082,0.052982115024675557,59.542303802735624,6.708533942858502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-30113.0,-130355.26728899093,False,False,False,False,17358.83316376535,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,32.53092090287842,,,,30.17388129396207,31.22010578317146,,"rgba(38, 166, 154, 0.75)",1.7106621130032684,30.600188475580786,-0.04687569507224697,56.63090618889787,12.803094462476459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-51425.0,-129131.54221474299,False,False,False,False,17420.122572079068,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,32.51993471505208,,,,30.17639675132462,31.18454937932089,,"rgba(38, 166, 154, 0.75)",1.715413229968071,30.59115134610324,-0.18138565137977208,53.579380638982734,9.883391382670531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-68205.0,-128186.94466102603,False,False,False,False,17410.198191116604,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,32.50882963671269,,,,30.179939827401842,31.16208802848423,,#000000,1.7219501384416505,30.586665609266184,-0.13744045427492052,51.91381333544174,8.21658676060602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-50677.0,-126985.24009263804,False,False,False,False,17412.024575750456,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,32.49330407339334,,,,30.17645633611396,31.126733697211574,,"rgba(239, 83, 80, 0.5)",1.7335023834749848,30.573552619784035,-0.37701281868094094,48.745649358297506,5.112336360314586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-72337.0,-126137.98055631806,False,False,False,False,17477.884659847346,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,32.47657676681897,,,,30.163567242337887,31.08422525865697,,"rgba(239, 83, 80, 0.5)",1.7507987237746974,30.552169381687456,-0.5981095185115137,44.91965022436081,1.4551743488766675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-92356.0,-125614.22891978598,False,False,False,False,17517.281796903975,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,32.464997886587796,,,,30.153643261117075,31.057781503972354,,"rgba(239, 83, 80, 0.5)",1.7669046406099413,30.537641191085832,-0.5674563120394076,42.57314745078499,-0.8100433539229854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-78856.0,-124889.29513808386,False,False,False,False,17454.998358192286,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,32.40071768069434,,,,30.05872220702637,30.89435582079859,,"rgba(239, 83, 80, 1.0)",1.7993229006770397,30.427325676341233,-1.0016688364623514,37.85321664513721,-5.270631001520918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-137330.0,-125082.17428322985,False,False,False,False,18090.95187201876,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,32.347731309173206,,,,29.96576889736762,30.76920384008044,,"rgba(239, 83, 80, 1.0)",1.8614128558220913,30.1357862593806,-1.4724225476406378,32.09850409472629,-10.558938769872526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-178096.0,-125904.09406178443,False,False,False,False,18442.50300578591,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,32.271741615607326,,,,29.832344107942472,30.612385714181393,,"rgba(239, 83, 80, 1.0)",1.9193144820693175,29.99689866291599,-1.3478242815773016,28.361657110531553,-13.91730428054587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-122015.0,-125843.79802981879,False,False,False,False,19026.045594843494,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",1.9696262804615028,29.94861743543453,-1.1974949049125627,27.145552027650204,-15.078412256442299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-94652.0,-125360.20426191462,False,False,False,False,19155.30070190018,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",2.011154912253407,29.94861743543453,-1.058405507435284,27.965808436288903,-15.078412256442299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-94652.0,-124884.10807180742,False,False,False,False,18858.31929566917,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 1.0)",2.0449201222312405,29.945357638947307,-0.9439770375192292,29.882287998257873,-15.078412256442299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-92107.0,-124375.93585363986,False,False,False,False,18605.399616666546,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 0.75)",2.0749820405170722,29.945357638947307,-0.9303008899615699,31.15994103957052,-15.078412256442299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-92107.0,-123875.64227451367,False,False,False,False,18316.94380865621,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,,,,29.751263056834947,30.52666450207148,,"rgba(239, 83, 80, 0.75)",2.100589282399883,29.928422846224592,-0.8513910173726835,33.010727355599776,-15.078412256442299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-76672.0,-123143.80285940492,False,False,False,False,18272.2625092972,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,,,,29.583307288357258,30.36218838063536,,"rgba(239, 83, 80, 0.75)",2.122411513027233,29.795776207302122,-0.6976857212718676,35.6470220524097,-20.886714713392863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,59819.0,-120307.17025693353,False,False,False,False,20105.11115256391,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,,,,29.55998193232097,30.339796988142723,,"rgba(239, 83, 80, 0.5)",2.1408699250622294,29.777350901683878,-0.6246763925393568,38.40324038415204,-18.018739712839576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,84870.0,-117126.12885760123,False,False,False,False,20181.791599810982,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,,,,29.51521923241623,30.29655005498327,,"rgba(239, 83, 80, 0.5)",2.162221574014803,29.73983133984799,-0.6589663876132579,39.45065388861509,-16.74766408690416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,38559.0,-114712.4059295764,False,False,False,False,20586.895606015463,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,,,,29.51521923241623,30.29655005498327,,"rgba(239, 83, 80, 0.5)",2.182092839950234,29.73983133984799,-0.6529654988833943,40.14892955825712,-15.728139507463247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,38559.0,-112336.10506245118,False,False,False,False,20267.718929953207,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,28.667553430765302,29.49922229886705,30.340563688876415,30.90909901088125,31.988744113232155,,,,29.49922229886705,30.28103650852443,,"rgba(239, 83, 80, 0.5)",2.192750397629931,29.726147849368374,-0.6640736907138518,40.282074736831646,-15.167626781846081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,21578.0,-110259.91738706434,False,False,False,False,20216.762047318272,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,28.66476903180038,29.492991234507528,30.332318712685744,30.90334041127491,31.981408696877136,,,,29.492991234507528,30.27496561742914,,"rgba(239, 83, 80, 0.5)",2.198265927973684,29.72110746949131,-0.521368891227719,43.436454691713244,-11.837181531598233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,29737.0,-108089.42254385405,False,False,False,False,20029.82000007303,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,28.669757628873203,29.488436013818134,30.3240250001253,30.89706965213882,31.972841091235143,,,,29.488436013818134,30.270425877238118,,#000000,2.193804250631765,29.63346229882798,-0.3548458339452115,47.84703328445808,-7.544033560161033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,40763.0,-105781.6330470501,False,False,False,False,19890.225891544764,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,,,,29.467917015842392,30.250316173600602,,"rgba(239, 83, 80, 0.5)",2.1891437196367747,29.5905783651259,-0.623795666258256,45.90366749546229,-7.544033560161033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,16441.0,-103886.70850368497,False,False,False,False,19958.935567644843,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,29.41221281865144,30.196215729578164,,"rgba(239, 83, 80, 0.5)",2.1969043884274515,29.516117510432256,-0.760669203100116,42.5176713446352,-7.544033560161033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-31793.0,-102768.97658889915,False,False,False,False,20397.30865961934,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,,,,29.41221281865144,30.196215729578164,,"rgba(239, 83, 80, 0.5)",2.1915206679011123,29.516117510432256,-0.7625378737736197,40.26034057741714,-4.03838002366674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-31793.0,-101668.57385108675,False,False,False,False,20081.071316059348,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,28.55487502605902,29.380220414023565,30.202648064290262,30.81491594131471,31.874351376185746,,,,29.380220414023565,30.16540216437466,,"rgba(239, 83, 80, 1.0)",2.1990696497210407,29.477676637729722,-0.8970505495266891,37.03274401321896,-7.106566405900082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-55272.0,-100949.2471247133,False,False,False,False,20133.752380926646,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,31.83317631537773,,,,29.327308798251188,30.114785203139565,,"rgba(239, 83, 80, 1.0)",2.2066324063097755,29.22775530120623,-0.9121389205790861,33.63924436980966,-10.293121151746192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-90624.0,-100789.16577394256,False,False,False,False,20369.694204478168,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,31.815758568282096,,,,29.307149922358025,30.095403232758407,,"rgba(239, 83, 80, 1.0)",2.212695856857613,29.214479950890563,-0.7545004188969261,34.66665966781276,-10.293121151746192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-74435.0,-100380.57405651709,False,False,False,False,20304.877240067653,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,31.79513099828559,,,,29.289695400359722,30.078081812028067,,"rgba(239, 83, 80, 0.75)",2.205945436829787,29.22157919241425,-0.4699024622766474,40.14867518843536,-16.21242487909806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-51400.0,-99621.1853114548,False,False,False,False,20347.204724717765,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,31.773932096982364,,,,29.272511409646533,30.060859663054906,,"rgba(239, 83, 80, 0.5)",2.1970222620218727,29.22127842386206,-0.48988052714203467,43.53519369641427,-13.102744429766929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-75602.0,-99248.79484150976,False,False,False,False,20406.968992551596,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,29.263307965415397,30.051778640950868,,"rgba(239, 83, 80, 0.5)",2.187307186869191,29.215291279466996,-0.6561909950661313,43.460271184518604,-13.096818025339488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-86141.0,-99045.57321606,False,False,False,False,20253.977225225215,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,29.263307965415397,30.051778640950868,,"rgba(239, 83, 80, 0.5)",2.179042266271602,29.215291279466996,-0.6586798712825408,43.410322843254825,-12.837734325888533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-86141.0,-98845.50231348543,False,False,False,False,19939.96207444653,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,31.753712661494728,,,,29.255593321123552,30.043906964631713,,#000000,2.156723668433641,29.214394071433517,-0.4054270300045262,47.39555507307719,-8.803322526225244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-73857.0,-98458.08367296627,False,False,False,False,19821.264988020997,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,31.71718365550177,,,,29.231670643135825,30.018736586655724,,#000000,2.1191479568597704,29.213105948292913,-0.3884136289910689,50.36353746574638,-5.852708344152681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-28148.0,-97368.00485633113,False,False,False,False,20222.625220764858,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,31.698358754960182,,,,29.221187266179108,30.00717589586875,,"rgba(38, 166, 154, 1.0)",2.0771921167985314,29.213419266964006,-0.29771885901297623,53.62377545372007,-2.6809599773622423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-3185.0,-95907.80323065157,False,False,False,False,20296.119403388657,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,28.453209662612057,29.21336102530022,29.988583130042606,30.654717261147074,31.67467013161093,,,,29.21336102530022,29.996908242142574,,"rgba(38, 166, 154, 1.0)",2.028140929676856,29.22253015650981,-0.18861123056707765,57.2025440778792,0.735487844066995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,32127.0,-93922.7675216492,False,False,False,False,20528.923753723717,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,28.455827236448886,29.206826535947933,29.977271464764492,30.645054778519594,31.66178419726731,,,,29.206826535947933,29.989352842589643,,"rgba(38, 166, 154, 1.0)",1.9821211747396326,29.221275520016803,-0.27307892520138405,58.04138956480988,1.6452457179099582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,14305.0,-92244.81763759263,False,False,False,False,20486.955943588466,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,28.475562624370138,29.209105182523547,29.972181179914667,30.638648562066365,31.651371320091172,,,,29.209105182523547,29.989373773793183,,"rgba(38, 166, 154, 1.0)",1.9298729711264817,29.234661751299438,0.10899072210840201,62.35309284360727,5.827008350327461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,34081.0,-90286.27782925786,False,False,False,False,20475.93337081965,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,28.482529899643193,29.20874503798789,29.968492890128708,30.63476974943824,31.64555387338351,,,,29.20874503798789,29.988018290116308,,"rgba(38, 166, 154, 1.0)",1.8617491218724023,29.238473968568698,-0.009922909779658994,63.224954259770485,6.789564990922429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,24103.0,-88512.80065361044,False,False,False,False,20313.174713907716,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,28.50469510522009,29.215149433807788,29.96859857900317,30.632342486454412,31.640009864072155,,,,29.215149433807788,29.992159093711518,,"rgba(38, 166, 154, 1.0)",1.7925459572933902,29.254454543594996,0.39081031844939346,66.57676338817816,10.121653720879578,True,False,True,False,True,0.48678574202275016,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,38494.0,-86543.70296905834,False,False,False,False,20221.358051676587,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,31.634050127983837,,,,29.218657643570925,29.993829752818346,,"rgba(38, 166, 154, 1.0)",1.714770556973419,29.264719797727643,0.1197129268621665,65.1532451111868,10.121653720879578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,25325.0,-84809.30447341403,False,False,False,False,20112.01916715447,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,31.627239067650347,,,,29.217772121504687,29.991770159102305,,"rgba(38, 166, 154, 0.75)",1.6507358255534506,29.267230635489284,-0.03466977247561407,62.4838480822605,10.121653720879578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,13749.0,-83281.26874514403,False,False,False,False,19979.677784717966,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,31.621912296778163,,,,29.21872159030769,29.991454866865286,,"rgba(38, 166, 154, 0.75)",1.5778328363484275,29.2719295091244,0.081168605396748,61.61503537698509,10.121653720879578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,24057.0,-81617.10953979296,False,False,False,False,19829.72929193164,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,31.613661230610212,,,,29.233612152046604,30.04213744310819,,"rgba(38, 166, 154, 1.0)",1.5304483621439349,29.312376579929094,0.7106567245086944,64.70109992449451,10.121653720879578,True,False,True,False,True,2.4487921984131162,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,50254.0,-79572.59621359462,False,False,False,False,19928.44666725053,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,31.595053509004405,,,,29.239819044851973,29.970794752620566,,"rgba(38, 166, 154, 0.75)",1.4595946247052058,29.303518414760187,0.14831623902666458,61.716722773289376,10.121653720879578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,10957.0,-78169.0365823761,False,False,False,False,20228.73431582029,False,False,False,False
