date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_590,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_860,aVWAP_OB_bull_698,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bull_314,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,1.1024354140006636,,,,,1.1051788451367857,,,1.1038071295687246,"rgba(38, 166, 154, 1.0)",0.08703986902563669,1.088205865892747,1.801405905850698,80.59420703830331,27.025280929860628,True,False,True,False,True,19.7067191516333,0.0,0.0,0.0,0.0,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.32356092898544997,False,False,False,False,17815.0,5087.816627993097,False,False,False,False,561.2360749138992,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,1.1496318178045581,,,,,1.152020012407156,,,1.150825915105857,"rgba(38, 166, 154, 1.0)",0.089418582767477,1.1064842673603286,1.7727381460727658,82.84599565317659,29.237514438310072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06184421127512,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3331944861786451,False,False,False,False,23830.0,5378.393114380801,False,False,False,False,645.7905543725983,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,1.1920422774399073,,,,,1.1940006952464275,,,1.1930214863431674,"rgba(38, 166, 154, 1.0)",0.09302121461025735,1.128647008858872,1.8958362549878127,85.26125837185259,31.530274865601896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698051948051948,0.832002457002457,False,False,False,False,0.3428280574058528,0.338011271792249,False,False,False,False,32524.0,5799.255236638463,False,False,False,False,770.5689953900774,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,1.1961003646780146,,,,,1.1979893484167914,,,1.197044856547403,"rgba(38, 166, 154, 0.75)",0.09538778732715816,1.131413573272141,1.2956210662900252,79.85578075928447,34.056474153027835,True,False,True,False,False,17.65521388393912,0.0,0.0,0.0,0.0,0,1.0667330677290838,0.8363502511692362,False,False,False,False,0.34282805870727634,0.34041966524976264,False,False,False,False,31044.0,6190.646628318486,False,False,False,False,781.5679256941072,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,1.1967012210012211,,,,,1.1985741989289789,,,1.1976377099650999,"rgba(38, 166, 154, 0.75)",0.09757676796680052,1.1318969570450172,1.2616019726833663,76.25212901757239,30.945774177732517,True,False,True,False,False,17.65521388393912,0.0,0.0,0.0,0.0,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3104347076087849,False,False,False,False,31044.0,6575.969936406572,False,False,False,False,774.4273376988497,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,1.2220728343279887,,,,,1.2235652096428487,,,1.2228190219854187,"rgba(38, 166, 154, 0.75)",0.10081088381467289,1.1603877009952162,1.3352952966095426,75.82349864656453,30.687750167925785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.3266313844339992,False,False,False,False,42191.0,7128.140945144454,False,False,False,False,935.2424177345263,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,1.2220957047965766,,,,,1.223587148633038,,,1.2228414267148073,"rgba(38, 166, 154, 0.75)",0.10282568678624542,1.1604120134356106,0.9198867473748975,71.11246393548291,26.362436938266598,True,False,True,False,False,15.76136901064178,0.0,0.0,0.0,0.0,0,1.0371373791263756,0.8529093031010336,False,False,False,False,0.2766020664852673,0.30161672545963325,False,False,False,False,42162.0,7671.30155064609,False,False,False,False,921.1921476921304,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,1.2224990309945374,,,,,1.223915866383542,,,1.2232074486890396,"rgba(38, 166, 154, 0.5)",0.10383307926450766,1.1614619540577977,0.46746226044741374,64.20673119143089,20.18414029661878,False,False,True,False,False,10.65359511994243,0.0,0.0,0.0,0.0,0,1.0262791079042313,0.85327156444736,False,False,False,False,0.24895817964744818,0.2752874525535407,False,False,False,False,39917.0,8171.234859938398,False,False,False,False,941.7163004410896,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,1.222186754372411,,,,,1.2235611792268066,,,1.2228739667996087,"rgba(38, 166, 154, 0.5)",0.1048694566789784,1.1617676108840929,0.5076062258895818,59.97287209928757,16.60012985502098,False,False,True,False,False,11.061561212015317,0.0,0.0,0.0,0.0,0,1.0202959656084656,0.8851273148148149,False,False,False,False,0.19472713830783164,0.23500729543068616,False,False,False,False,41223.0,8683.665327226174,False,False,False,False,947.3641097365767,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,1.222182168968916,,,,,1.2235561165536297,,,1.2228691427612728,"rgba(38, 166, 154, 0.5)",0.10588632213092679,1.1617706378104686,0.4082620051348937,56.32741854984437,13.470034486641886,False,True,True,False,False,9.96222738782907,0.0,0.0,0.0,0.0,0,1.0183428999251312,0.890649696364695,False,False,False,False,0.19472713830783164,0.21486721686925891,False,False,False,False,41208.0,9187.918577966853,False,False,False,False,932.9088522212808,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,1.2220993497078079,,,,,1.2234668682054224,,,1.222783108956615,"rgba(38, 166, 154, 0.5)",0.10682121321531961,1.161797219840634,0.40444008131869913,53.8971161835489,11.326886955385092,False,True,True,False,False,9.96222738782907,0.0,0.0,0.0,0.0,0,1.0058647367107563,0.8968887779718824,False,False,False,False,0.18135598158155347,0.1981115992254062,False,False,False,False,41208.0,9684.353948851089,False,False,False,False,921.5459242798655,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,#000000,0.1076368990785373,1.162476980405366,0.30215492896077917,51.34208148490577,8.913943990157577,False,True,False,False,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.0017053489726313,0.9010481657100072,False,False,False,False,0.17247766599857173,0.18529463261198897,False,False,False,False,34787.0,10073.542259721615,False,False,False,False,1006.8087781669993,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,#000000,0.10838050449668028,1.162476980405366,0.30008182510010534,49.638725019143685,7.168987380147627,False,True,False,False,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.001716055583459,0.9067051732797589,False,False,False,False,0.1680486691161636,0.17667165086407627,False,False,False,False,34787.0,10456.696643291823,False,False,False,False,991.1993397458056,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.10913941603899717,1.162476980405366,0.2979951769488397,48.50315404196896,5.819138913931589,False,True,False,True,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.0038409589734933,0.9059176093196015,False,False,False,False,0.1680486691161636,0.17236015999011994,False,False,False,False,34787.0,10833.910648822182,False,False,False,False,975.8319081218395,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.10985620686782958,1.162476980405366,0.2960508151693527,47.74610672385248,4.7080193397617975,False,True,False,True,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.0038654319938833,0.9053181547871888,False,False,False,False,0.1680486691161636,0.17020441455314178,False,False,False,False,34787.0,11205.276375197032,False,False,False,False,960.7027312517334,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11056036575407868,1.162476980405366,0.2941652677504297,47.24140851177482,3.7487082003814223,False,True,False,True,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.0017564904464058,0.910933081998115,False,False,False,False,0.1680486691161636,0.1691265418346527,False,False,False,False,34787.0,11570.884493411033,False,False,False,False,945.8081152633345,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11130140342153634,1.162476980405366,0.2922067341007214,46.904943037056384,2.8946450121168255,False,True,False,True,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.0039322444041139,0.908002765534526,False,False,False,False,0.1680486691161636,0.16858760547540813,False,False,False,False,34787.0,11930.824268706987,False,False,False,False,931.1444235538254,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,1.2189552141293953,,,,,1.220140864724869,,,1.2195480394271323,"rgba(239, 83, 80, 1.0)",0.11202724679838026,1.162476980405366,0.2903134775164735,46.68063272057743,2.121915111613802,False,True,False,True,False,8.847019459949198,0.0,0.0,0.0,0.0,0,1.0039407587043132,0.9013078122293435,False,False,False,False,0.1680486691161636,0.16831813729578587,False,False,False,False,34787.0,12285.183582370444,False,False,False,False,916.7080759018281,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148992396423124,1.213808178175111,,,,,1.2148992396423124,,,1.2143537089087117,"rgba(239, 83, 80, 1.0)",0.11220529073296164,1.1606346549071258,-0.13933972992712831,40.447848091594864,-4.056230883887359,False,True,False,True,False,2.9537733878202665,0.0,0.0,0.0,0.0,0,0.995399290899882,0.9059176093196015,False,False,False,False,0.06329592249623475,0.11580702989601031,False,False,False,False,31245.0,12579.134224504234,False,False,False,False,957.4102762754432,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096030022701163,1.2086255038925322,,,,,1.2096030022701163,,,1.2091142530813244,"rgba(239, 83, 80, 1.0)",0.11254374151837555,1.15936752232046,0.005619838748977626,39.1148679594331,-5.440781118385566,False,True,False,True,False,4.471271569026367,0.0,0.0,0.0,0.0,0,1.0038409589734931,0.9016967752827957,False,False,False,False,0.0936052212030105,0.1047061255495104,False,False,False,False,36607.0,12951.659275287113,False,False,False,False,1025.6984890463666,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2088368592766017,1.2078755150768699,,,,,1.2088368592766017,,,1.2083561871767357,"rgba(239, 83, 80, 1.0)",0.1127893526857888,1.1591975253677547,-0.08154604267813678,37.241754734513805,-7.377361923195501,False,True,False,True,False,3.348655758680806,0.0,0.0,0.0,0.0,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015316540553,False,False,False,False,35744.0,13305.028898926072,False,False,False,False,1023.1760318518493,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20770891114453,1.2067664954975068,,,,,1.20770891114453,,,1.2072377033210184,"rgba(239, 83, 80, 1.0)",0.11295047335283993,1.1588356109366356,-0.2110271008973709,34.649984809361975,-9.965809440653793,False,True,False,True,False,1.6904909504409922,0.0,0.0,0.0,0.0,0,1.0080448150956112,0.8976918540982227,False,False,False,False,0.07194145923065547,0.0877208061980305,False,False,False,False,34744.0,13637.41604777993,False,False,False,False,1022.8167135285648,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019606690469486,1.2011047410843094,,,,,1.2019606690469486,,,1.201532705065629,"rgba(239, 83, 80, 1.0)",0.11304700157795314,1.1568139128441186,-0.2814219961613124,32.109354734670525,-12.465618396951598,False,True,False,True,False,0.6020314492975025,0.0,0.0,0.0,0.0,0,1.008027908540686,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879083163359,False,False,False,False,29751.0,13887.239054791095,False,False,False,False,1084.369942776184,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283333333333334,1.1900320699201727,1.1893440149929617,,,,,1.1900320699201727,,,1.1692364727488227,"rgba(239, 83, 80, 1.0)",0.1131486523947091,1.1530925568401973,-0.24828008328547196,30.41560135154289,-14.18087200072965,False,True,False,True,False,0.6020314492975025,0.0,0.0,0.0,0.0,0,1.0059139333948495,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043080205693,False,False,False,False,29751.0,14133.188836887357,False,False,False,False,1269.8835870742275,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283351210542447,1.1900308276743925,1.1893427928653102,,,,,1.1900308276743925,,,1.1692362471979825,"rgba(239, 83, 80, 1.0)",0.11328963466497054,1.1530922948948663,-0.15969947249252175,31.592390881647187,-14.18087200072965,False,True,False,True,False,1.6854807567801267,0.0,0.0,0.0,0.0,0,1.0037850428416937,0.8948090841028201,False,False,False,False,0.07626817647182817,0.07013624224619874,False,False,False,False,29753.0,14375.356451819334,False,False,False,False,1250.2264771971077,False,False,False,False
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1309957914743416,1.1892470382215952,1.1885749277173232,,,,,1.1892470382215952,,,1.1696059191377532,"rgba(239, 83, 80, 0.75)",0.11361535975021661,1.1530957369229908,0.060768747220341604,37.01178932734564,-18.53798049245867,False,True,False,True,True,4.311571791839949,0.0,0.0,0.0,0.0,0,1.0100241244488812,0.8927293902337575,False,False,False,False,0.0849303320381798,0.07753328714218927,False,False,False,False,31433.0,14639.816041713608,False,False,False,False,1256.8896325894004,False,False,False,False
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354556931585909,1.1888119192231348,1.1881559990355692,,,,,1.1888119192231348,,,1.1708078704724316,"rgba(239, 83, 80, 0.75)",0.11407163652485848,1.153458511991336,0.18884175475092477,42.78739689914066,-13.283360757813718,False,True,False,True,True,5.828524359340921,0.0,0.0,0.0,0.0,0,1.016297099033011,0.8925058352784262,False,False,False,False,0.11971972394624367,0.09862650554421647,False,False,False,False,33335.0,14929.663855020373,False,False,False,False,1266.8913437120452,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1368878819165615,1.188603328898465,1.1879540624669633,,,,,1.188603328898465,,,1.17114842442733,"rgba(239, 83, 80, 0.75)",0.11406046899512272,1.1535674440059045,0.10023241263881179,45.0919471726921,-11.299867421115295,False,True,False,True,True,4.665532156353073,0.0,0.0,0.0,0.0,0,1.012078698323095,0.8950273949858875,False,False,False,False,0.11971972394624367,0.10917311474523006,False,False,False,False,32535.0,15202.614803004553,False,False,False,False,1259.6527182281375,False,False,False,False
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1372894001208826,1.1885565731421344,1.187909044254631,,,,,1.1885565731421344,,,1.1712516725058826,#000000,0.11365283316524251,1.1561031318005952,0.12227471865307343,47.39634274386579,-9.17571526289261,False,True,False,False,True,5.178095767341649,0.0,0.0,0.0,0.0,0,1.0183048314793293,0.8929520172671426,False,False,False,False,0.12408703003903171,0.11663007239213088,False,False,False,False,32749.0,15474.651782802932,False,False,False,False,1243.4410481780887,False,False,False,False
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1397240983904573,1.1857180797640943,1.1851205339975528,,,,,1.1857180797640943,,,1.1701875707173681,"rgba(239, 83, 80, 1.0)",0.11293997206520837,1.1556867150505392,-0.1831655761221127,44.33701722992066,-9.17571526289261,False,True,False,True,False,1.2110303491114571,0.0,0.0,0.0,0.0,0,1.0057569818716317,0.8906173444390005,False,False,False,False,0.0936052212030105,0.10511764679757069,False,False,False,False,26560.0,15646.517646635442,False,False,False,False,1320.116380764475,False,False,False,False
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1397376783268849,1.1851086370674444,1.184520353562574,,,,,1.1851086370674444,,,1.169788889652301,"rgba(239, 83, 80, 1.0)",0.11223464211236227,1.1553847902266328,-0.09252749446321704,43.91451993356161,-9.17571526289261,False,True,False,True,False,2.2603092854648246,0.0,0.0,0.0,0.0,0,1.009839947738037,0.9028662420382165,False,False,False,False,0.06761742925648435,0.08636753802702751,False,False,False,False,27794.0,15834.850706377527,False,False,False,False,1318.781243078204,False,False,False,False
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139761914215005,1.1850584396061252,1.1844709988588162,,,,,1.1850584396061252,,,1.1697637842266488,"rgba(239, 83, 80, 1.0)",0.11136199231934243,1.1553712973452002,-0.1380300138769197,43.02557773563308,-9.17571526289261,False,True,False,True,False,1.703815390367378,0.0,0.0,0.0,0.0,0,1.0119057360281483,0.902667539481221,False,False,False,False,0.0849303320381798,0.08564893503260365,False,False,False,False,27678.0,16018.465424108108,False,False,False,False,1300.1334718676892,False,False,False,False
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1395746369061992,1.183218220259934,1.1826576739824448,,,,,1.183218220259934,,,1.1684835103828595,"rgba(239, 83, 80, 1.0)",0.11042713268229135,1.1545244323683932,-0.17680828881581764,41.80838270370846,-9.17571526289261,False,True,False,True,False,1.144167937354137,0.0,0.0,0.0,0.0,0,1.0037383945444092,0.9125380001643251,False,False,False,False,0.07194145923065585,0.07879519713162975,False,False,False,False,23878.0,16140.318673346743,False,False,False,False,1338.891092458888,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1395554536603039,1.1830075496092125,1.1824500626237462,,,,,1.1830075496092125,,,1.1683376886310874,"rgba(239, 83, 80, 1.0)",0.10889585905312865,1.1544369469034232,-0.13257571985707714,41.97944791858596,-9.17571526289261,False,True,False,True,False,1.6899696425431507,0.0,0.0,0.0,0.0,0,0.9996264320106264,0.92200730532957,False,False,False,False,0.06761742925648435,0.07320631319405704,False,False,False,False,24333.0,16267.336988488654,False,False,False,False,1325.1873545913081,False,False,False,False
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1395257268469423,1.1826718355089156,1.1821192153256705,,,,,1.1826718355089156,,,1.1681055925605095,"rgba(239, 83, 80, 1.0)",0.10727551338946326,1.154300094484243,-0.13330250336184968,42.093491395170965,-9.17571526289261,False,True,False,True,False,1.6899696425431507,0.0,0.0,0.0,0.0,0,0.9892047349116375,0.9258502834278092,False,False,False,False,0.06761742925648435,0.0704118712252707,False,False,False,False,24333.0,16392.38602742681,False,False,False,False,1316.0216591712876,False,False,False,False
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139607178473728,1.180102870466587,1.1795883897361041,,,,,1.180102870466587,,,1.1664328128921397,"rgba(239, 83, 80, 1.0)",0.1055619940821247,1.1534192830571417,-0.12712229599131972,42.169520379560964,-9.17571526289261,False,True,False,True,False,1.6899696425431507,0.0,0.0,0.0,0.0,0,0.9870396778793727,0.929578055532254,False,False,False,False,0.07194145923065585,0.07117666522796329,False,False,False,False,24333.0,16515.496321575232,False,False,False,False,1392.625974532973,False,False,False,False
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139607178473728,1.180102870466587,1.1795883897361041,,,,,1.180102870466587,,,1.1664328128921397,"rgba(239, 83, 80, 1.0)",0.10377092272695439,1.1534192830571417,-0.08113335446861918,43.464972936703646,-9.17571526289261,False,True,False,True,False,2.261104371136451,0.0,0.0,0.0,0.0,0,0.9788287164129442,0.9218451044006323,False,False,False,False,0.10229418078130066,0.08673542300463197,False,False,False,False,24333.0,16636.697928992668,False,False,False,False,1371.0348741526168,False,False,False,False
