date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,28.530025810623783,27.48531450030556,,,,,,28.007670155464673,"rgba(239, 83, 80, 1.0)",0.7359421246340416,28.19629232607714,0.31756257197408844,33.45285720637327,-10.407156654341975,False,True,False,True,False,0.9482493577157847,0.0,0.0,0.0,0.0,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-77212.0,-65490.78367202595,False,False,False,False,1668.513448162292,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,28.380000000000003,28.527352659319615,27.49291870644702,,,,28.380000000000003,,28.133423788588875,"rgba(239, 83, 80, 1.0)",0.7159086835926061,28.19539914997323,0.2718235642152225,32.43177703855886,-11.606926479474936,False,True,False,True,False,0.44542518985901225,1.0,28.435,28.315,0.0,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-78811.0,-65697.298653855,False,False,False,False,1667.4357202838069,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,28.41153775827391,28.527624835584227,27.494278887077893,,,,28.41153775827391,,28.144480493645343,"rgba(239, 83, 80, 0.75)",0.6978265356619272,28.197327850795887,0.7203396883256957,39.226418916436245,-17.06152851335517,False,True,False,True,True,4.1546678299762405,0.0,0.0,0.0,0.0,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-78587.0,-65897.13898480298,False,False,False,False,1645.0568719073135,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,28.42482424554184,28.527755626105442,27.49500479277863,,,,28.42482424554184,,28.149194888141967,"rgba(239, 83, 80, 0.75)",0.6808562970975217,28.198168820669245,0.5608102340515796,41.590097783509954,-14.891756242405314,False,True,False,True,True,2.629108779632144,0.0,0.0,0.0,0.0,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-78708.0,-66095.75698503859,False,False,False,False,1621.4280831955723,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,28.43974173822535,28.527475671782224,27.498245723512557,,,,28.43974173822535,,28.155154377840045,"rgba(239, 83, 80, 0.75)",0.658062779392416,28.19900108413563,0.3966170463330993,41.28869380260188,-14.891756242405314,False,True,False,True,True,1.1318637570499135,0.0,0.0,0.0,0.0,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-79326.0,-66300.87703178218,False,False,False,False,1605.8710586499046,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,28.445364186327893,28.527459798819923,27.499287509223098,,,,28.445364186327893,,28.157370498123637,"rgba(239, 83, 80, 0.75)",0.6431447723477558,28.199378562306926,0.5451672045986715,42.927351465074,-13.291040499769409,False,True,False,True,True,2.206340496774306,0.0,0.0,0.0,0.0,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-79133.0,-66499.82467470028,False,False,False,False,1583.9660809964178,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,,,,28.47849698669992,,28.169606542915815,#000000,0.6284563886479946,28.201956184292253,0.8083994766935345,46.833128803660905,-9.425710963874451,False,True,False,False,True,4.0777707769039715,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-78680.0,-66688.66460222431,False,False,False,False,1566.431723151512,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,,,,28.500451468344778,,28.17777969540985,#000000,0.6097667771554692,28.22308316012344,0.7821299187557434,49.23823671668275,-7.036646845176229,False,True,False,False,True,3.9483282509910893,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-78968.0,-66879.04189521307,False,False,False,False,1546.6110762809458,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,28.509891147244808,28.529216758138062,27.505189425799745,,,,28.509891147244808,,28.18143244372754,"rgba(38, 166, 154, 0.5)",0.5878456851501018,28.222630231550028,0.9311453367395309,52.05362463162321,-4.2620704076225735,False,True,True,False,True,4.769474369416887,0.0,0.0,0.0,0.0,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-78774.0,-67063.45985032603,False,False,False,False,1525.640361920001,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,28.519093309097205,28.529568155548077,27.506225192811044,,,,28.519093309097205,,28.18496221915211,"rgba(38, 166, 154, 0.5)",0.5633657141928049,28.223621179722546,0.8810951887419503,52.78105333249448,-3.3808761207961453,False,False,True,False,True,4.103149827632844,0.0,0.0,0.0,0.0,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-78935.0,-67247.51473636748,False,False,False,False,1504.4831470065124,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,,,,28.534336702711173,,28.191088513024855,"rgba(38, 166, 154, 0.5)",0.5336827937308488,28.224374253395716,0.8162634278668208,51.91591631756997,-3.3808761207961453,False,True,True,False,True,3.3022494692545727,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-79338.0,-67434.96412029976,False,False,False,False,1487.405888913388,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,,,,28.54381402593639,,28.195106188074096,"rgba(38, 166, 154, 0.5)",0.5243363458731827,28.22489932832695,0.8870273352851706,52.00855279801446,-3.3808761207961453,False,False,True,False,True,3.6707146991397828,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-78991.0,-67614.12746727186,False,False,False,False,1469.7251774573663,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,,,,28.58938466891494,,28.214769324742193,"rgba(38, 166, 154, 0.5)",0.5163740351181315,28.231534760793586,0.9362694603647348,52.65063615808387,-2.453405777773689,False,False,True,False,True,3.9810690162459608,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-77365.0,-67765.30378560872,False,False,False,False,1472.1480429231435,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,,,,28.615468792586537,,28.226717246268834,"rgba(38, 166, 154, 0.5)",0.5094933713950865,28.236462856448412,1.1060735530445083,54.95608558296095,0.08631731946127985,False,False,True,False,True,5.037181213750241,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-76254.0,-67896.9114788551,False,False,False,False,1466.5488484592188,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,,,,28.608306588713354,,28.225529143688465,#000000,0.49937483439322455,28.2352170669134,0.6603915743718062,51.02261675103952,0.08631731946127985,False,False,False,False,False,1.814609322336512,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-76955.0,-68037.34695980308,False,False,False,False,1454.6798740645022,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,,,,28.579151963921138,,28.22016968736861,"rgba(239, 83, 80, 1.0)",0.4873107671535876,28.231469446719434,0.540785410549957,47.18444030037977,2.3210290821544106,False,True,False,True,False,0.8859079942267769,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-79855.0,-68220.56638678287,False,False,False,False,1477.0879380324943,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,,,,28.57253994627676,,28.2196313661904,"rgba(239, 83, 80, 1.0)",0.47256938095887374,28.231109659197774,0.5689965360358947,44.76168424269754,0.07473276916580573,False,True,False,True,False,0.9511603787092895,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-78757.0,-68383.92194667771,False,False,False,False,1471.2106056598975,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,,,,28.55820758584105,,28.27826529005211,"rgba(239, 83, 80, 1.0)",0.4656754273135274,28.235397084437473,0.4930535349204526,42.4753149034416,-2.082587340619355,False,True,False,True,False,0.4765039860921938,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-80544.0,-68572.4502885897,False,False,False,False,1476.1065652620696,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,,,,28.55105035812672,,28.279171841956696,"rgba(239, 83, 80, 1.0)",0.46084452440677637,28.23533615244063,0.4983542939020582,40.951068677270975,-3.5895013475491737,False,True,False,True,False,0.4765039860921938,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-80544.0,-68758.05571047204,False,False,False,False,1473.39173479289,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,,,,28.543907473587595,,28.281415683900516,"rgba(239, 83, 80, 1.0)",0.45719905180676473,28.235965560178272,0.5337597242543487,40.486194913089136,-4.215172314005912,False,True,False,True,False,0.6837564648538006,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-78600.0,-68910.64399403062,False,False,False,False,1480.6879869666436,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,,,,28.546511279792945,,28.28522998823304,"rgba(239, 83, 80, 0.75)",0.45431472997681355,28.260439159790195,1.04456406296583,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.1039553810034874,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-78411.0,-69057.93633520843,False,False,False,False,1460.6618166260755,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,,,,28.55232903930542,,28.29330735829162,"rgba(38, 166, 154, 0.5)",0.451298646650418,28.263255727094524,1.16717450144161,52.312154921440566,-3.842722417253569,False,False,True,False,True,4.8148565705206146,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-77970.0,-69196.10786489512,False,False,False,False,1444.8531062907875,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,,,,28.554549554576056,,28.296380858996155,"rgba(38, 166, 154, 0.5)",0.4447499246717476,28.263733676700458,0.9359559163652963,52.81472618207785,-3.47839702191213,False,False,True,False,True,3.2142772866276594,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-78194.0,-69335.61006854015,False,False,False,False,1425.925151154496,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,,,,28.555741788203107,,28.297957379469715,"rgba(38, 166, 154, 1.0)",0.438298131700651,28.264227023718256,1.1311318493603548,54.78751372335934,-1.5396406603885353,True,False,True,False,True,4.266934953109825,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-78084.0,-69471.24402096588,False,False,False,False,1405.5232108265193,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,,,,28.557263156928613,,28.299894648206,"rgba(38, 166, 154, 1.0)",0.4316905798795995,28.26501456450049,1.2392798463397576,56.87943816276599,0.5743975553823191,True,False,True,False,True,4.792199845808611,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-77958.0,-69602.82163304393,False,False,False,False,1385.6856416664182,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,,,,28.56467586928383,,28.308900969811717,"rgba(38, 166, 154, 1.0)",0.4241345188617845,28.268691517628092,1.111224060792597,56.503270459740335,0.5743975553823191,True,False,True,False,True,3.89544647325382,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-78598.0,-69742.28176276418,False,False,False,False,1374.1246239661637,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,,,,28.56471503003881,,28.308958343758018,"rgba(38, 166, 154, 0.75)",0.4156153800621084,28.268679446776435,0.8813931601107364,53.53499678787722,0.5743975553823191,True,False,True,False,False,2.3432490256049867,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-78608.0,-69879.73475869032,False,False,False,False,1352.975404989944,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,,,,28.568683050586845,,28.314022090719643,"rgba(38, 166, 154, 0.75)",0.4067990517055005,28.269556239343228,1.0335416439494338,52.94190845575993,0.5743975553823191,True,False,True,False,False,3.099342006416972,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-77906.0,-70004.17297948581,False,False,False,False,1342.8827630521155,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,,,,28.57146199566816,,28.31717534906727,"rgba(38, 166, 154, 0.75)",0.3977617898208256,28.270859148652573,1.2171627937553045,54.08092934009082,0.5743975553823191,True,False,True,False,False,3.9904707616103714,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-77564.0,-70121.3795999589,False,False,False,False,1327.365200834253,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,,,,28.573572346631078,,28.319650515789668,#000000,0.3792116407344225,28.271688252362985,0.9976269370432143,52.06412980284124,0.5743975553823191,True,False,False,False,False,2.4090437150094175,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-77940.0,-70242.59852088978,False,False,False,False,1312.6153527593035,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,,,,28.574035126504544,,28.3202364370342,#000000,0.359164985050756,28.288818500100565,1.0891415259874364,51.50511901593769,0.5743975553823191,True,False,False,False,False,2.8302892442775267,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-77814.0,-70359.98459033335,False,False,False,False,1294.2182155072212,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,,,,28.57462467305316,,28.321280400628353,"rgba(239, 83, 80, 0.5)",0.3331838628843073,28.287002076468895,0.8493746398197328,48.48586624788034,3.4192684663689477,False,False,False,True,False,1.1763546624266255,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-78232.0,-70482.03134087082,False,False,False,False,1280.6334369722254,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,,,,28.57497987271281,,28.3218133607253,"rgba(239, 83, 80, 0.5)",0.30231102354194156,28.287115027691293,1.1011340850510696,47.903585747724065,2.6494955518808254,False,False,False,True,False,1.8968924566797938,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-78055.0,-70599.44170767903,False,False,False,False,1263.5228410501754,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,,,,28.574987352042765,,28.321822515354466,#000000,0.2656773597043598,28.287123567180533,1.4975925433097284,49.261180959259846,2.6494955518808254,True,False,False,False,False,2.8312811012782184,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-78053.0,-70715.00075097082,False,False,False,False,1243.9643473904828,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,,,,28.582579693298165,,28.33007985075148,#000000,0.2388119430517736,28.293658026564135,1.6596405036156046,50.30131634205722,2.6494955518808254,True,False,False,False,True,2.903613985139444,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-76638.0,-70806.83019669222,False,False,False,False,1246.6160629348165,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,,,,28.583057591778104,,28.330633475467405,#000000,0.2369627636388691,28.2938745632284,1.5450758218264837,50.05385650502797,2.6494955518808254,True,False,False,False,True,2.42848369992414,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-76780.0,-70899.43748046442,False,False,False,False,1229.4902325017185,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,,,,28.58606801790245,,28.33405114470864,#000000,0.23600946690437544,28.295459902446197,1.5445994702471184,49.88888328034181,2.6494955518808254,True,False,False,False,True,2.42848369992414,0.0,0.0,0.0,0.0,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-76780.0,-70990.6089923952,False,False,False,False,1224.0252676567306,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,,,,28.59031789617486,,28.33854485880362,#000000,0.2349254625897155,28.29815905433751,1.518953891710299,49.59323857875419,2.6494955518808254,True,False,False,False,True,2.346619684141409,0.0,0.0,0.0,0.0,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-77794.0,-71096.08792274566,False,False,False,False,1220.7690619566263,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,,,,28.602111035047447,,28.348608553971587,"rgba(38, 166, 154, 1.0)",0.2443305433514856,28.307095121207926,4.227489795682942,60.17362578758252,6.004869614614421,True,False,True,False,True,11.702287575639652,0.0,0.0,0.0,0.0,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-77361.0,-71193.21834254805,False,False,False,False,1208.5555881278415,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,,,,28.60225152320369,,28.34872740686651,"rgba(38, 166, 154, 1.0)",0.25238917824921536,28.307198591928216,3.8543705194491995,65.63305318771515,10.630897110138022,True,False,True,False,True,10.715748714002249,0.0,0.0,0.0,0.0,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-77366.0,-71288.92038374885,False,False,False,False,1189.8958115677199,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,,,,28.602529646919937,,28.348962715338224,"rgba(38, 166, 154, 1.0)",0.25983406000514003,28.307403116908358,3.8201184366360885,69.44129776033515,13.725027529649324,True,False,True,False,True,10.963584107093755,0.0,0.0,0.0,0.0,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-77356.0,-71382.9836336132,False,False,False,False,1171.6028532488403,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,,,,28.611991020343293,,28.356909078175022,"rgba(38, 166, 154, 1.0)",0.26160080653926987,28.314244437404227,4.016637320412996,72.53926067225862,16.284811901618326,True,False,True,False,True,11.771982768591101,0.0,0.0,0.0,0.0,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-77036.0,-71470.62729820833,False,False,False,False,1158.3997082372305,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,,,,28.6217648058792,,28.365030304856806,"rgba(38, 166, 154, 1.0)",0.26198406182182477,28.32107250697153,4.080124132724719,74.82193660895464,18.244963929899498,True,False,True,False,True,12.08370107836306,0.0,0.0,0.0,0.0,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-76713.0,-71551.90439436013,False,False,False,False,1145.447774776188,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,,,,28.636450890565648,,28.377091369432755,"rgba(38, 166, 154, 1.0)",0.26668328214004083,28.33094716159178,4.121191360735859,76.70314384286166,19.994714046192513,True,False,True,False,True,12.586076221493471,0.0,0.0,0.0,0.0,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-76228.0,-71624.4020006491,False,False,False,False,1135.2082743920612,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,,,,28.640948796526843,,28.38074737567572,"rgba(38, 166, 154, 1.0)",0.2728652936312689,28.33393089941968,4.328396201886834,78.68106682882149,21.959049370150154,True,False,True,False,True,13.64832023540665,0.0,0.0,0.0,0.0,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-76099.0,-71693.77561304213,False,False,False,False,1119.608146106913,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,,,,28.683143199600867,,28.414502042391142,"rgba(38, 166, 154, 1.0)",0.2766202555232974,28.360496600479586,4.155528659120926,79.79853993138437,23.224959757122207,True,False,True,False,True,13.557852257278046,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-77387.0,-71782.04265780117,False,False,False,False,1122.21887252386,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,,,28.69835060603887,,28.426451584221276,"rgba(38, 166, 154, 1.0)",0.28400201433115085,28.36958398752488,4.244392474870214,81.12138130096822,24.773460058740028,True,False,True,False,True,14.378521532303399,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-76894.0,-71861.2978103934,False,False,False,False,1112.463541166901,False,False,False,False
