date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_294,aVWAP_OB_bear_369,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",,6.0937647271924416,,55.11878661669563,4.372967985879328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-914.9013425615688,False,False,False,False,404.64764616595374,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,6.249792557027032,,#000000,,6.0937647271924416,,51.22988115386127,6.73160226314242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-926.9648876381336,False,False,False,False,398.37403924865214,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",,6.055458280892582,,49.05915220685981,4.69105712014489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-934.1902382173873,False,False,False,False,396.8488603455723,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",,6.055458280892582,,47.6119995755255,3.2466611899751285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-941.3035678574278,False,False,False,False,390.6961648363386,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",,6.050339384090229,,45.36121843560627,0.9973359882151414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-949.42289238677,False,False,False,False,385.75513902492247,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",,6.050339384090229,,41.419453714786584,-2.774765162205007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-957.4163359156572,False,False,False,False,379.7744391950787,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",,5.900142917666703,,38.79161056757346,-5.263470554561465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-965.2858500875075,False,False,False,False,450.10351765717047,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,6.068534306397042,,"rgba(239, 83, 80, 1.0)",,5.8026908648098,,36.0158759964328,-7.910380260594387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-991.281418303205,False,False,False,False,461.37323056171044,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,6.06594057789273,,"rgba(239, 83, 80, 1.0)",,5.800448394396379,,34.51817236531255,-9.418815364652566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-1015.3235668566437,False,False,False,False,455.7705448165676,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,6.072156948070786,,"rgba(239, 83, 80, 0.5)",0.39380623579541196,5.8810522889194905,1.038449049072356,45.022932037435154,-11.841167566330313,False,False,False,True,True,4.207108091354698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-1024.8999456650677,False,False,False,False,462.7973580752255,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,6.285020653183304,,"rgba(38, 166, 154, 1.0)",0.39837125606355916,6.036756077377329,1.263253598152121,53.581571825759525,-4.376523666275332,True,False,True,False,True,6.762234271427744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-1015.5371558097953,False,True,False,False,474.4129029112685,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,6.282265765754103,,"rgba(38, 166, 154, 1.0)",0.40060879346989564,6.046845891278978,0.8316195604080201,57.16614775046058,-1.5322388828554026,True,False,True,False,True,4.879402983105663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-1010.8931688980155,False,False,False,False,471.6313075172953,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,6.260573689097023,,"rgba(38, 166, 154, 1.0)",0.4009213150992361,6.051848605560402,0.39446990839200435,57.47272700747912,-1.3821684166259942,True,False,True,False,True,2.9336551105480204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-1014.0731197678136,False,False,False,False,472.0711322069496,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,6.253191747694818,,"rgba(38, 166, 154, 1.0)",0.40059064500418,6.051099564208721,0.20944182505910244,56.78656978768893,-1.3821684166259942,True,False,True,False,True,2.0883244400965637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-1019.0022186861421,False,False,False,False,466.5506495370744,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,6.252761437287376,,"rgba(38, 166, 154, 1.0)",0.394162723062763,6.051027462058619,0.048133770220478114,55.53634033820439,-1.3821684166259942,True,False,True,False,True,1.3558876862150768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-1023.9479207220159,False,False,False,False,459.41032938921273,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,6.252496785753928,,"rgba(38, 166, 154, 0.75)",0.3935298791270695,6.050964006757984,-0.07868273389219885,54.06974571245548,-1.3821684166259942,True,False,True,False,False,0.7906543706262568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-1028.8634568348527,False,False,False,False,452.3342002513955,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.3928843444426213,6.050872360036833,-0.06585235681390565,53.157373943329134,-1.3821684166259942,True,False,True,False,False,0.8466674977029776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-1033.6407675815992,False,False,False,False,445.3832824180405,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.39092271303618037,6.050872360036833,-0.06618280077893143,52.549126097244894,-1.3821684166259942,True,False,True,False,False,0.8466674977029776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-1038.344011495063,False,False,False,False,438.4781152487685,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.252131642586903,,#000000,0.3909335442706808,6.050872360036833,-0.06618096711322115,52.143627533188734,-1.3821684166259942,True,False,False,False,False,0.8466674977029776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-1042.9743368982402,False,False,False,False,431.68000493483413,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.209551663781701,,#000000,0.3895470111217311,6.037167088754221,-0.4548028445759453,49.15894933289117,-1.3821684166259942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-1054.1995409773372,False,False,False,False,431.65395834669715,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.209551663781701,,"rgba(239, 83, 80, 0.5)",0.3892558504597167,6.037167088754221,-0.455143033932525,47.169163866026125,2.8984728228333196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-1065.250710884665,False,False,False,False,424.9616489149654,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,,6.146794795869354,,"rgba(239, 83, 80, 1.0)",0.386416978251579,6.009311732285883,-1.03337005038611,42.48473144623697,-1.706925237286427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-1084.4096145918795,False,False,False,False,426.65216598605116,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,,6.127206168456183,,"rgba(239, 83, 80, 1.0)",0.3860644230419827,6.000022312546796,-0.9973006823913593,39.478168247234855,-4.594583858858982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-1100.170705838517,False,False,False,False,423.13817891649995,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,,6.109750254706839,,"rgba(239, 83, 80, 1.0)",0.3813561977332346,5.991766106491748,-0.974852667142976,37.60328935233777,-6.4429658504676866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-1112.2920902441213,False,False,False,False,419.9732459100426,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,,5.971926325876959,,"rgba(239, 83, 80, 1.0)",0.3810940273182698,5.915213110138319,-0.9189677219628513,35.59294047522853,-8.473471613649217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-1166.5201198527393,False,False,False,False,455.756606438569,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,,5.967889598094917,,"rgba(239, 83, 80, 1.0)",0.38473168373357175,5.912569281298069,-1.1893205073667323,32.867121886620076,-11.176952266927984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-1221.457792413162,False,False,False,False,450.24100013719584,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,,5.961531871215905,,"rgba(239, 83, 80, 1.0)",0.38811705302247096,5.9084144085441155,-0.98788343763374,33.13397388551271,-11.176952266927984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-1272.784028189702,False,False,False,False,446.0202094373943,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.39114468187892176,5.905112954438413,-0.9334473184820976,33.7616677902021,-11.176952266927984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1321.1284618611794,False,False,False,False,441.2912139422409,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.39409780649108145,5.905112954438413,-0.9264526430361526,34.180130393328355,-11.176952266927984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-1368.723369429223,False,False,False,False,434.44948969507436,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39584681721936776,5.855811307853548,-0.5704512403049323,37.357499092018955,-11.176952266927984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-1410.9292086628784,False,False,False,False,432.36500148274763,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.3967605309489841,5.855811307853548,-0.39270868874198145,41.44225087081578,-13.67070546103431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-1452.4806937998878,False,False,False,False,425.6616681264259,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.3976650090961743,5.855811307853548,-0.39181548360938473,44.165418723347,-11.100221349915707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-1493.3879698650057,False,False,False,False,419.0622624190395,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,,5.947020662941706,,"rgba(38, 166, 154, 1.0)",0.39624751114687273,5.861326099723435,0.07236360978917684,50.427342091436145,-5.3515823102090465,True,False,True,False,True,0.13875025874392932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1532.74629591361,False,False,False,False,413.47990176137995,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,,5.946137425441156,,"rgba(38, 166, 154, 1.0)",0.37186815933597894,5.872044002310012,-0.18028970920696197,52.134851596333334,-3.9121687499005517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-1574.5951905506083,False,False,False,False,410.1701358425988,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,,,,,,,5.944508025537283,,"rgba(38, 166, 154, 1.0)",0.35841947843626426,5.875092566424658,-0.1816100137990499,53.387582977458024,-2.7144110975757485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-1612.6324744180406,False,False,False,False,406.9736996279849,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,,,,,,,5.946073897387858,,"rgba(38, 166, 154, 1.0)",0.34372991177995194,5.885354518769656,0.2026168769243726,57.180862031780876,0.9084366278842495,True,False,True,False,True,1.049455676873027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1645.3978624115593,False,False,False,False,405.3462004089464,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,,,,,,,5.954369079496207,,"rgba(38, 166, 154, 1.0)",0.3329532472658379,5.904545960578917,1.1126308046646092,63.622013462299535,6.847293881034673,True,False,True,False,True,5.1330401016071825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1672.957585474946,False,False,False,False,403.7594376119085,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,5.890587247643321,6.0290036346852816,,,,,,,5.959795441164301,,"rgba(38, 166, 154, 1.0)",0.32093103578452975,5.914739910540123,0.9667500330762097,66.50542417811792,9.39188403500615,True,False,True,False,True,4.433683280766434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-1703.2683205838614,False,False,False,False,400.6778959435068,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,5.905300670308806,6.031178799124559,,,,,,,5.968239734716683,,"rgba(38, 166, 154, 1.0)",0.31323820196644697,5.928368842818529,0.9310204034842139,68.27870170637027,11.055530256575715,True,False,True,False,True,4.363006098086103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1738.7525326678326,False,False,False,False,400.1092463939951,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,,,,,,,6.106757267912706,,"rgba(38, 166, 154, 1.0)",0.3096340909368213,5.979229890148472,1.5204078737815248,71.73797328937721,14.387637502996753,True,False,True,False,True,7.194847842005327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-1773.5780747970134,False,False,False,False,394.01452939563853,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,,,,,,,6.108339474196047,,"rgba(38, 166, 154, 1.0)",0.30164253051620177,5.984077536981287,1.262827434734881,71.6431813008193,14.4959945716233,True,False,True,False,True,5.9707116422809925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-1809.7706627846567,False,False,False,False,389.81275374609373,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,,,,,,,6.087874559666044,,"rgba(38, 166, 154, 0.75)",0.29816933939450657,5.978119975554815,0.375223101987548,65.62591736238872,14.4959945716233,True,False,True,False,False,2.17619717829583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-1846.2393346794684,False,False,False,False,384.6063544632085,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,,,,,,,6.051571311840367,,"rgba(38, 166, 154, 0.75)",0.2963235691902674,5.966172313872076,0.012917251700170636,59.661801386654446,17.416829889179496,True,False,True,False,False,0.5987125627751482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-1883.568957397616,False,False,False,False,380.06982183587195,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,,,,,,,6.049087269086293,,"rgba(38, 166, 154, 0.75)",0.2910288985991277,5.965963472111498,0.5464630098729957,58.07366880560464,15.94740110309489,True,False,True,False,False,2.5505394220499333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-1919.6221518565676,False,False,False,False,374.87494087717624,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,,,,,,,6.0290776180261245,,"rgba(38, 166, 154, 0.75)",0.2878876470036512,5.959103258039615,-0.17056396323595074,53.79061937911226,11.853677756129848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-1956.620258029334,False,False,False,False,370.56680225892546,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,,,,,,,6.009817639219089,,#000000,0.28721530361495756,5.952565126964929,-0.008931024679547601,51.58465727041419,9.666958214118388,False,False,False,False,False,0.28191451558018343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1990.0835098428329,False,False,False,False,367.7828208285545,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,,,,,,,6.009353540439833,,#000000,0.2871961849479381,5.952409087195189,-0.0606174040868453,49.88156264445864,7.823196255689652,False,False,False,False,False,0.08794352866555499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-2023.1364786824788,False,False,False,False,362.18928872268543,False,False,False,False
