date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,,,,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,205.66810290226644,,,,214.49264595289884,209.75057527501772,,212.44670247383016,"rgba(38, 166, 154, 0.5)",2.338069202267609,213.33239311261747,1.6798505722470831,59.091349651731974,15.950183718116847,False,False,True,False,False,8.024616785336182,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,187821.0,209243.0308435096,False,False,False,False,14919.399493241059,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,,,,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,205.70790476022202,,,,214.57580400256577,209.78228608043017,,212.49558875565106,"rgba(38, 166, 154, 0.5)",2.3838785812385233,213.37814530212432,1.7458333367437755,59.459289508501286,15.77736887929197,False,False,True,False,False,8.624423435515642,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,206279.0,209197.07687694355,False,False,False,False,14974.261516601662,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,,,,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,205.79002982000378,,,,214.72615223860544,209.84695388157093,,212.5864726039965,"rgba(38, 166, 154, 0.5)",2.420617211514946,213.4627451693541,1.5542543499850972,58.449438442367494,14.269696739759638,False,False,True,False,False,7.773454712980552,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,167112.0,208544.5950648979,False,False,False,False,15349.342733398535,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,,,,,,,,,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,205.82156743315295,,,,214.79591295272627,209.87285880454814,,212.62745978633959,"rgba(38, 166, 154, 0.5)",2.493075883393459,213.50152183041527,2.1052219888472647,61.466865791291966,14.269696739759638,False,False,True,False,True,10.991211979000479,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,181044.0,208118.22924993825,False,False,False,False,15327.36842745437,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,,,,,,,,,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,205.84946415352985,,,,214.8599714853747,209.89605711923127,,212.66492635815254,"rgba(38, 166, 154, 0.5)",2.5523325438531987,213.53711073005178,1.8935186488873905,61.98221447414103,14.269696739759638,False,False,True,False,True,9.957259314117866,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,169007.0,207511.85360265238,False,False,False,False,15276.354963462829,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,,,,,,,,,,,216.2097283991219,214.8959472964401,214.19987754753657,213.93912277523353,213.64119467797647,213.7233009334309,213.90346359756023,214.0531193466007,213.29764393048458,212.2154555312193,209.9103338463324,209.06735863470786,205.86691825917603,,,,214.8959472964401,209.9103338463324,,212.68642036737083,"rgba(38, 166, 154, 0.5)",2.600823717403151,213.55741615517974,1.8580974221680226,62.37413481915597,14.269696739759638,False,False,True,False,True,9.99923380006744,0.0,0.0,0.0,0.0,0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,176820.0,207036.0109111384,False,False,False,False,15160.644033796738,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,,,,,,,,,,,216.2497786505017,214.92791465728928,214.2316452691637,213.96623161578896,213.66056340490547,213.73882248223038,213.91560328913482,214.06257240358627,213.30679383172193,212.225735721162,209.9229620725218,209.0808085588092,205.88229274407172,,,,214.92791465728928,209.9229620725218,,212.70551728468365,"rgba(38, 166, 154, 0.5)",2.6591512515041575,213.5754831635044,1.9083220007230455,63.30161409126459,14.269696739759638,False,False,True,False,True,10.55095581167015,0.0,0.0,0.0,0.0,1,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,183653.0,206673.48361019054,False,False,False,False,15031.533273582834,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,,,,,,,,,,,216.44107742029016,215.0911089444807,214.3958216584171,214.10776478003453,213.76306980920486,213.82135465277025,213.98038774101747,214.11317451564068,213.3559721152946,212.2811226344595,209.9912121052891,209.1535561065285,205.96566746708248,,,,215.0911089444807,209.9912121052891,,212.80471461157765,"rgba(38, 166, 154, 0.5)",2.7067231227188384,213.6692030750973,1.6868356007970553,61.992068609138194,14.269696739759638,False,False,True,False,True,9.384381047577683,0.0,0.0,0.0,0.0,1,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,146171.0,205735.46060848216,False,False,False,False,15379.602525155193,False,False,False,False
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,,,,,,,,,,,216.58548562300825,215.20750548324838,214.51038490478277,214.20665378769084,213.8350832615394,213.8798274172843,214.02678641221763,214.14975931324963,213.39079767530095,212.31944409011786,210.03702668673023,209.20203005381748,206.0202105683959,,,,215.20750548324838,210.03702668673023,,212.8746919444141,"rgba(38, 166, 154, 0.5)",2.768804056068011,213.73589735149835,1.8939955815973515,63.17768552725479,14.269696739759638,False,False,True,False,True,10.983431628799234,0.0,0.0,0.0,0.0,1,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,169503.0,205173.71703315683,False,False,False,False,15502.895509261312,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,,,,,,,,,,,216.67059785773037,215.27430399648932,214.57535691391826,214.26275621025766,213.87604395100175,213.91323798674514,214.0534545989804,214.1708946194242,213.41068621208,212.34103826669488,210.0623768359199,209.22872842474237,206.04989967344486,,,,215.27430399648932,210.0623768359199,,212.91456734980224,"rgba(38, 166, 154, 1.0)",2.838375110916112,213.77409236281864,2.1353441318843718,65.852194832459,11.873589113086574,True,False,True,False,True,12.759707287376688,0.0,0.0,0.0,0.0,0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,181770.0,204810.86870706137,False,False,False,False,15452.726586637105,False,False,False,False
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,,,,,,,,,,,216.7365371325225,215.32662133101175,214.62627975431224,214.30685473093087,213.90838379158546,213.9396797549199,214.07461080792177,214.18769612783979,213.42647482562364,212.35814149931176,210.08239040064126,209.24978906828233,206.07327435877693,,,,215.32662133101175,210.08239040064126,,212.94590258336,"rgba(38, 166, 154, 1.0)",2.899523000534472,213.8041328623925,2.0609828363168603,67.35671013722421,13.410384436189652,True,False,True,False,True,12.600158552156287,0.0,0.0,0.0,0.0,0,0.9715040311370583,0.9556227411731996,False,False,False,False,0.3428282473073554,0.33830872302436954,False,False,False,False,172157.0,204304.60717671932,False,False,False,False,15362.188189945056,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,,,,,,,,,,,216.78474353761942,215.36550397401118,214.66424079818287,214.3398306023701,213.93267277877413,213.95957337558792,214.09055131546762,214.2003716033811,213.43839497651868,212.37105587400353,210.09750480050212,209.26569494920142,206.09093386073462,,,,215.36550397401118,210.09750480050212,,212.96931326510426,"rgba(38, 166, 154, 1.0)",2.9686335574125686,213.82657500346698,1.985231549315795,68.02674169270063,14.191925075896052,True,False,True,False,True,12.42323422439468,0.0,0.0,0.0,0.0,0,0.9653489507076617,0.9599804782820888,False,False,False,False,0.3428282473362292,0.34056848518029936,False,False,False,False,164877.0,203693.3264452973,False,False,False,False,15236.882946690093,False,False,False,False
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,,,,,,,,,,,216.8244295869046,215.3967653617161,214.69450946836247,214.3660805200935,213.95198617935156,213.97541661864227,214.1032775931656,214.21051286041413,213.44786705275936,212.3812389339008,210.10929359303768,209.27806615416145,206.1045666565249,,,,215.3967653617161,210.10929359303768,,212.9880008137719,"rgba(38, 166, 154, 1.0)",3.044585900628215,213.84454152900562,2.075966544314028,69.55484306369061,15.791974788366403,True,False,True,False,True,13.36532009794048,0.0,0.0,0.0,0.0,0,0.9612846919183098,0.9622272647931575,False,False,False,False,0.3428282475495065,0.3416983663649029,False,False,False,False,170363.0,203176.5771980834,False,False,False,False,15085.706466896449,False,False,False,False
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,,,,,,,,,,,217.01305487248237,215.5506402112091,214.84456669963146,214.4970581497111,214.049228328206,214.05545332564523,214.1677422103256,214.26200325653278,213.49607882455507,212.4331388099487,210.16948793654407,209.3412648189837,206.1743311809565,,,,215.5506402112091,210.16948793654407,,213.08108066344087,"rgba(38, 166, 154, 1.0)",3.115157339886715,213.9339874470871,1.9857785267237442,70.28543566519795,16.64606979928341,True,False,True,False,True,13.228259848116952,0.0,0.0,0.0,0.0,0,0.9580771380659582,0.96467998882057,False,False,False,False,0.3409413019884951,0.341319834176699,False,False,False,False,142053.0,202228.9248384232,False,False,False,False,15290.734273611231,False,False,False,False
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,,,,,,,,,,,217.19657237872062,215.69576981103296,214.98415104385197,214.61886599828316,214.13988313731755,214.1304584859518,214.22856624351815,214.31087268430835,213.54123361117587,212.48096541694784,210.22366774270338,209.39779572515522,206.23571176113222,,,,215.69576981103296,210.22366774270338,,213.16803954154614,"rgba(38, 166, 154, 1.0)",3.2078646485787763,214.0180677550693,2.224823372174595,72.99035460090799,19.30511301808123,True,False,True,False,True,15.397925435876608,0.0,0.0,0.0,0.0,0,0.9672571309017362,0.9518446195690076,False,False,False,False,0.34282824804003265,0.3420740411083658,False,False,False,False,165634.0,201661.5616626337,False,False,False,False,15419.26552518315,False,False,False,False
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,,,,,,,,,,,217.30004581125104,215.77686975551418,215.06169243886356,214.68659407645814,214.1904293468253,214.17241863088526,214.26273180188645,214.33842014700178,213.56651998128606,212.50751901667556,210.2533633324657,209.42867175826078,206.2689223438641,,,,215.77686975551418,210.2533633324657,,213.21647680317213,"rgba(38, 166, 154, 1.0)",3.3133391311780995,214.63113677555324,2.1485465093081353,75.74527859212888,21.902593814669274,True,False,True,False,True,16.601180161313884,0.0,0.0,0.0,0.0,0,0.9763619833554791,0.9451010560179032,False,False,False,False,0.34282824834940195,0.3424511447288839,False,False,False,False,177977.0,201294.35915623629,False,True,False,False,15371.571486033023,False,False,False,False
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.402975396553346,214.7037233254527,1.9707097151920792,75.46073739329316,21.902593814669274,True,False,True,False,True,15.535441553090713,0.0,0.0,0.0,0.0,0,0.9903557423958735,0.9396615678100824,False,False,False,False,0.342676606140783,0.34256387543483346,False,False,False,False,156311.0,200596.94273520936,False,False,False,False,15469.159525009254,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.4809223265165095,214.7037233254527,1.9265803845897709,75.27104326073601,21.902593814669274,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,0.9840474667803593,0.9446457755986641,False,False,False,False,0.3381343521422124,0.34034911378852295,False,False,False,False,156311.0,199910.33897187278,False,False,False,False,15229.327594388955,False,False,False,False
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.547476381270712,214.7037233254527,1.8904358912588721,75.14458050569792,21.902593814669274,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,0.9829352754275104,0.9444860947484917,False,False,False,False,0.3381343521422124,0.33924173296536764,False,False,False,False,156311.0,199234.3802281228,False,False,False,False,14993.213988274398,False,False,False,False
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.6021928544094135,214.7037233254527,1.8617206089724487,75.06027200233919,21.902593814669274,True,False,True,False,True,15.535441553090713,0.0,0.0,0.0,0.0,0,0.9794812928220393,0.9475553323528356,False,False,False,False,0.3381343521422124,0.33868804255379004,False,False,False,False,156311.0,198568.9014648961,False,False,False,False,14760.761058223632,False,False,False,False
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.6395011204014343,214.7037233254527,1.8426362440046729,75.00406633343337,22.13884632134372,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,0.9775418391218281,0.9477415871873314,False,False,False,False,0.3381343521422124,0.3384111973480012,False,False,False,False,156311.0,197913.74020187446,False,False,False,False,14531.912049569002,False,False,False,False
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.6661445283431764,214.7037233254527,1.8292450345862479,74.96659588749615,22.40272644206081,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,0.9809244579577946,0.9463206283707968,False,False,False,False,0.3381343521422124,0.33827277474510675,False,False,False,False,156311.0,197268.7364778144,False,False,False,False,14306.61108756018,False,False,False,False
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.6831511638125067,214.7037233254527,1.8207986520991688,74.94161559020468,22.67066725551635,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,0.9953669657302541,0.9412045889101338,False,False,False,False,0.3381343521422124,0.33820356344365954,False,False,False,False,156311.0,196633.7328114917,False,False,False,False,14084.803163722037,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.727473816682285,214.7037233254527,1.7991478959646607,74.92496205867702,22.93065581510156,True,False,True,False,True,15.535441553090692,0.0,0.0,0.0,0.0,0,0.9832623588224397,0.9466395112016293,False,False,False,False,0.3381343521422124,0.338168957792936,False,False,False,False,156311.0,196008.57416325153,False,False,False,False,13866.434122424022,False,False,False,False
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.7630425226171695,214.7037233254527,1.7821421454156539,74.91385970432526,23.17526641336987,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,1.0027716607183532,0.9434277469815474,False,False,False,False,0.3381343521422124,0.33815165496757416,False,False,False,False,156311.0,195393.1078971546,False,False,False,False,13651.450647657757,False,False,False,False
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,,,,215.9112251792688,210.30458912657997,,213.29777606438557,"rgba(38, 166, 154, 1.0)",3.786458030192913,214.7037233254527,1.7711213543295565,74.90645813475741,23.400324708160298,True,False,True,False,True,15.535441553090703,0.0,0.0,0.0,0.0,0,1.0031100019197539,0.9281244000767901,False,False,False,False,0.3381343521422124,0.33814300355489324,False,False,False,False,156311.0,194787.18374371037,False,False,False,False,13439.800250019653,False,False,False,False
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,,,,,,,,,,,217.50773367531383,215.9687800882445,215.25339400123832,214.85805805337745,214.32227868302982,214.28247962707644,214.35246082245416,214.41085053509153,213.63476920965516,212.5810766655078,210.33879746708658,209.51840350637744,206.36825128141805,,,,215.9687800882445,210.33879746708658,,213.3382564319901,"rgba(38, 166, 154, 0.5)",3.7648734494120895,214.6889193259844,1.001648720650757,57.72294337847039,10.738408630443026,False,True,True,False,False,5.580026357088894,0.0,0.0,0.0,0.0,0,1.005105345372804,0.9238008153312759,False,False,False,False,0.18659532755001193,0.2623691655524526,False,False,False,False,136880.0,193889.39794923423,False,False,False,False,13532.687067848805,False,False,False,False
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,,,,,,,,,,,217.5238447922213,215.99394301663108,215.28117943623255,214.884073347812,214.34337208411304,214.30021721661723,214.36690953269203,214.42250611081113,213.64631669993227,212.5941291143731,210.35495418015634,209.53564615708868,206.38817790210007,,,,215.99394301663108,210.35495418015634,,213.35655919929079,"rgba(239, 83, 80, 1.0)",3.7204831396998426,214.69028930552477,1.0266706099851812,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.711797999053129,0.0,0.0,0.0,0.0,0,1.0263055641902388,0.9125738265464719,False,False,False,False,0.1523531183231144,0.2073611419377835,False,False,False,False,146340.0,193152.19798102905,False,False,False,False,13469.544632688358,False,False,False,False
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,,,,,,,,,,,217.5312838973046,216.0192911115611,215.31135815700043,214.9131837624012,214.36774430968163,214.3207908966334,214.3836495482285,214.4359973052062,213.66008865152122,212.61011508737232,210.37540034263395,209.55763614479162,206.4141045937658,,,,216.0192911115611,210.37540034263395,,213.37697260062322,"rgba(239, 83, 80, 1.0)",3.661662513170538,214.68820585734557,0.7569769558730902,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.557138365547928,0.0,0.0,0.0,0.0,0,1.0059516771116623,0.9321666469591269,False,False,False,False,0.1274259743419312,0.16739355813985735,False,False,False,False,133310.0,192224.41196581928,False,False,False,False,13462.72998722032,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,,,,,,,,,,,217.5370441421943,216.0393988672055,215.3353922685756,214.93645239761312,214.38733036741104,214.33735919937746,214.39715451558857,214.44689830412918,213.6712317942334,212.62305716510463,210.3919658602706,209.5754559316417,206.4351314126428,,,,216.0393988672055,210.3919658602706,,213.39337478661443,"rgba(239, 83, 80, 1.0)",3.6017948578724233,214.6907000344989,0.899357152010198,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.8277380359151216,0.0,0.0,0.0,0.0,0,1.0055141225007929,0.9397016820057127,False,False,False,False,0.11299699825866234,0.14019527819925984,False,False,False,False,143924.0,191475.56836945,False,False,False,False,13418.563630829307,False,False,False,False
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,,,,,,,,,,217.755,217.5424222968922,216.06570781605728,215.36746681072606,214.96779701012483,214.41400984798258,214.35998823260488,214.41562588487028,214.46182694746935,213.6865973322549,212.64099903826477,210.41507889573836,209.60035632995442,206.46463402777974,,,,216.06570781605728,210.41507889573836,,213.72553646219427,"rgba(239, 83, 80, 1.0)",3.539060989116001,215.01333508627914,0.8735833949256395,32.72330900754935,-8.351022176043784,False,True,False,True,False,4.298881898307403,0.0,0.0,0.0,0.0,0,1.0010699425401224,0.9366752526253221,False,False,False,False,0.09876432116574513,0.11947979968250248,False,False,False,False,159015.0,190972.30374356706,False,False,False,False,13444.492876862962,False,False,False,False
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,,,,,,,,,,218.12556121497505,217.57652915735437,216.12783967527383,215.43802466129387,215.03524319840022,214.4703038205314,214.4078001513664,214.4548711183492,214.49369919880635,213.71854555403962,212.67739178181736,210.4605771958709,209.64903230528085,206.5213275856161,,,,216.12783967527383,210.4605771958709,,213.79691047278396,"rgba(239, 83, 80, 1.0)",3.4744689230579335,215.06241391404524,0.9764329919430991,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.2413031015761575,0.0,0.0,0.0,0.0,0,1.0082913476415278,0.931566628317531,False,False,False,False,0.13979242681676973,0.12963611324963611,False,False,False,False,186822.0,190907.95794909316,False,False,False,False,13667.167405903845,False,False,False,False
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,,,,,,,,,,218.21449959714192,217.6184808846738,216.20815127402344,215.53015014013047,215.124145156146,214.54555994239342,214.47207624467322,214.5078823175253,214.536933273596,213.7620489453621,212.72703097194346,210.5227738593959,209.71561085808617,206.59905194825066,,,,216.20815127402344,210.5227738593959,,213.86317110095297,"rgba(239, 83, 80, 1.0)",3.403184948366877,215.11226443934146,0.8940846903189004,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.316583843615479,0.0,0.0,0.0,0.0,0,0.9998033354310885,0.9309314033983638,False,False,False,False,0.14765640039476582,0.13864625682220097,False,False,False,False,148219.0,190246.11363980488,False,False,False,False,14053.769461626265,False,False,False,False
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,,,,,,,,,,218.24661134430383,217.63521039752345,216.2379307018847,215.56409626711275,215.15696035565566,214.57347877085294,214.49601136366852,214.52770247518225,214.55315571115437,213.77833064889577,212.7455398792349,210.54585900980564,209.74029619963696,206.62781039486146,,,,216.2379307018847,210.54585900980564,,213.88778525141237,"rgba(239, 83, 80, 0.75)",3.329819459164222,215.13224972845723,1.0324134127096598,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.447999852269529,0.0,0.0,0.0,0.0,0,1.0074962518740624,0.9346642468239567,False,False,False,False,0.145688743787941,0.14216750030507097,False,False,False,False,162490.0,189815.7862965521,False,False,False,False,14057.13737694989,False,False,False,False
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,,,,,,,,,,218.2671387727994,217.644452909891,216.25324011705302,215.58139024921329,215.17364376247437,214.58765931312283,214.50818251092045,214.53779850382952,214.56143167093927,213.78660598012038,212.75490996643745,210.55748775981556,209.75271630067417,206.6422393983058,,,,216.25324011705302,210.55748775981556,,213.90063551539976,"rgba(239, 83, 80, 0.75)",3.2491242368220385,215.14302552243535,0.9639442044321554,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.524674979633133,0.0,0.0,0.0,0.0,0,1.0171834880505626,0.924234643492001,False,False,False,False,0.16496169950720066,0.1535645999061358,False,False,False,False,155372.0,189281.77410590788,False,False,False,False,13949.55385172586,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,,,,,,,,,,218.26752850470024,217.6492548473729,216.26331281652844,215.59312844982006,215.1851217284251,214.597563914176,214.51670425184088,214.54486972470121,214.5672301290713,213.79247571517556,212.76162845782764,210.5659396770496,209.761772801488,206.65285105712857,,,,216.26331281652844,210.5659396770496,,213.90852729109324,"rgba(239, 83, 80, 0.75)",3.16117506946672,215.14930790700828,1.0235725709229901,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.831103036338117,0.0,0.0,0.0,0.0,0,1.0135124425423994,0.9308131241084167,False,False,False,False,0.1372252801890061,0.14539494004757095,False,False,False,False,160739.0,188839.25047635892,False,False,False,False,13816.491001311506,False,False,False,False
