date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,114.2490726852414,115.52761124246095,117.21951971180053,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,114.15380131554079,115.77997610990691,115.52761124246095,115.66540121316763,116.59244229277243,"rgba(38, 166, 154, 1.0)",3.7370633614602196,116.61158866323058,1.2411915154034237,70.03247955958847,15.647473878740257,True,False,True,False,True,5.450808293296177,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,290702.0,287969.38361787726,False,False,False,False,16625.80206389167,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,114.30680587241841,115.54860400785066,117.23035282804832,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,114.1626219265703,115.86104242610364,115.54860400785066,115.69525423610578,116.61312107146591,"rgba(38, 166, 154, 1.0)",3.744000441547396,116.63397878524805,1.1487768983740672,70.54584746139815,16.306666421029846,True,False,True,False,True,5.004320466406487,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,285712.0,287934.38542225125,False,False,False,False,16445.40203189335,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,114.40295553051797,115.58307342314103,117.24699423987536,,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,114.177659617115,115.98860341868102,115.58307342314103,115.74434106451145,116.6460529877762,"rgba(38, 166, 154, 0.75)",3.709084294850562,116.66989652487328,0.9315246568872937,68.41111287931449,16.306666421029846,True,False,True,False,False,3.856001984476862,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,276159.0,287751.82130717754,False,False,False,False,16338.543085662444,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,114.51982064303058,115.62587960667045,117.26785104326187,,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,114.19649494348428,116.13976280193515,115.62587960667045,115.8045170976543,116.6860952364186,"rgba(38, 166, 154, 0.75)",3.697295203229058,116.71387530329952,0.9618178969303596,67.23275831410443,16.306666421029846,True,False,True,False,False,4.042042240798576,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,288103.0,287757.26593807404,False,False,False,False,16270.41063472194,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,114.56897031136738,115.64379607764975,117.27610140371456,,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,114.20464952135342,116.19986299829432,115.64379607764975,115.82962259757723,116.70231475732504,"rgba(38, 166, 154, 0.75)",3.6617988674894097,116.73183755600988,0.8269603420534906,64.82604481334205,18.95866972365998,True,False,True,False,False,3.307112252412093,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,282480.0,287675.44786151475,False,False,False,False,16105.334500850282,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,114.66165101853697,115.67839500697048,117.29256073768245,,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,114.22032777852732,116.31293065677687,115.67839500697048,115.87753558772995,116.73341089780395,"rgba(38, 166, 154, 0.75)",3.618319164553805,116.76638859702712,0.9406609113744678,64.06789328173767,18.126548438624084,True,False,True,False,False,3.849801897071629,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,292938.0,287757.0378171502,False,False,False,False,16017.778927193689,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,114.9570133910343,115.79549465162553,117.35292990004406,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,114.27270568577153,116.67324995715965,115.79549465162553,116.03514598090129,116.83722296316517,"rgba(38, 166, 154, 0.75)",3.5850522342810134,116.88254622182615,1.1164283019091228,64.94518375944375,18.126548438624084,True,False,True,False,False,4.795465629281669,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,324612.0,288328.432579675,False,False,False,False,16260.5110368496,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,115.01842278033219,115.82115924141287,117.36715424731192,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,114.28398427789101,116.74912539085135,115.82115924141287,116.06891208968567,116.8598903814913,"rgba(38, 166, 154, 1.0)",3.561138692017561,116.90800867029984,1.3765235655348615,67.07112119309167,18.126548438624084,True,False,True,False,True,6.006012147552433,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,330676.0,288984.9840125483,False,False,False,False,16102.425594417824,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,115.12506384251719,115.8668380027545,117.39345611142198,,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,114.30378517576506,116.88291834546938,115.8668380027545,116.12845265223122,116.90038798589045,"rgba(38, 166, 154, 1.0)",3.5718307000122937,116.95351898756704,1.561238894221322,69.52457109187833,15.536680069391721,True,False,True,False,True,6.938159767273316,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,340494.0,289783.5734077026,False,False,False,False,16004.99263946561,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,115.25462307443058,115.92465831060538,117.42945620006739,,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,114.32783489049145,117.05442956204001,115.92465831060538,116.20291252836778,116.95278284965141,"rgba(38, 166, 154, 1.0)",3.610719634543791,117.01221542814827,2.1443881983459563,73.49292548420641,19.22027734522166,True,False,True,False,True,9.719341798566415,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,349918.0,290715.890099056,False,False,False,False,15902.961745830484,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,115.54320092460291,116.05745887915616,117.51480351293426,,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,114.38267857052675,117.43744006996734,116.05745887915616,116.37182110556444,117.07266939488169,"rgba(38, 166, 154, 1.0)",3.708337481119356,117.1468897448677,2.3320720671091335,76.91731327345195,22.290887726543232,True,False,True,False,True,10.967313391289832,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,369178.0,291932.35691922565,False,False,False,False,15955.00885054629,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,115.80337997017651,116.18104458112919,117.59636928206892,,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,114.43363989135847,117.78096582500264,116.18104458112919,116.52693127779155,117.18339218215368,"rgba(38, 166, 154, 1.0)",3.8884796039880967,117.27172745537557,2.514677596507296,79.98967505533281,25.014652811041017,True,False,True,False,True,12.439969813066241,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,385380.0,293381.15758714464,False,False,False,False,15958.83817069286,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,116.28709433979796,116.41844342714718,117.75316743158491,,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,114.53439893353828,118.3888756271354,116.41844342714718,116.81956839951003,117.38985841069683,"rgba(38, 166, 154, 1.0)",4.038358908724742,117.50658275762802,2.2059498533242397,79.83647078090522,25.014652811041017,True,False,True,False,True,11.413875878846728,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,351564.0,294283.21715943696,False,False,False,False,16235.69339285266,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,116.49471457451217,116.5237211776089,117.8227211917938,,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,114.58042883433045,118.63705867543479,116.5237211776089,116.9470523146383,117.47884804506205,"rgba(38, 166, 154, 0.75)",4.162764713872728,117.60864125865942,1.9917913481175162,78.00100223919925,25.014652811041017,True,False,True,False,False,10.582742453639703,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,335254.0,294918.42309494957,False,False,False,False,16236.845433273547,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,116.89286942489836,116.73176549505963,117.96223028275872,,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,114.67249839757223,119.10441099292164,116.73176549505963,117.1956217342389,117.65266631659398,"rgba(38, 166, 154, 0.75)",4.297087618376062,117.80872283109034,2.0237607284805894,77.45794022520678,25.014652811041017,True,False,True,False,False,11.31697397476152,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,366944.0,296035.0987058805,False,False,False,False,16476.42922500574,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,117.45049597371519,117.03513685183158,118.17236640097612,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,117.03513685183158,117.55266640884095,117.90544653414587,"rgba(38, 166, 154, 0.75)",4.477719624545168,118.10017494213874,2.2578066305096525,78.68204833964836,25.014652811041017,True,False,True,False,False,13.33808753998833,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,408025.0,297771.3762453242,False,False,False,False,16857.895438571544,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,117.45049597371519,117.03513685183158,118.17236640097612,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,114.8071733110041,119.75938151133941,117.03513685183158,117.55266640884095,117.90544653414587,"rgba(38, 166, 154, 0.75)",4.653387493231472,118.10017494213874,2.1725732216726836,79.49812041594275,25.014652811041017,True,False,True,False,False,13.33808753998833,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,408025.0,299480.73475314863,False,False,False,False,16596.53271859369,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,118.25152959392204,117.49542945330383,118.497661226308,,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,115.01842866779249,120.66150979912646,117.49542945330383,118.08154009117796,118.28077874696984,"rgba(38, 166, 154, 1.0)",4.833720767634433,118.53539994477529,2.1059553384600016,80.48368198225225,26.194466226324735,True,False,True,False,True,13.935767605455943,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,471479.0,302147.3745244176,False,False,False,False,17323.00507954573,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,118.46918080076964,117.62566556598075,118.59092535539519,,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,115.07988036433288,120.8986249823996,117.62566556598075,118.22859057404854,118.38538474353443,"rgba(38, 166, 154, 1.0)",5.013683126753873,119.24612557723611,1.9554236226954078,81.43184016063928,27.35834687513021,True,False,True,False,True,14.333806835459068,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,489980.0,305059.5082527212,False,False,False,False,17341.268566684554,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,118.58830178144345,117.70145965982348,118.64271114594665,,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,115.11972563048612,121.00302563084556,117.70145965982348,118.31082419573785,118.44138760795964,"rgba(38, 166, 154, 0.75)",5.08008119836514,119.52494555055621,1.0610173812139874,70.711605760028,25.556120373110033,True,False,True,False,False,7.5559558484599165,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,472934.0,307662.21355112863,False,False,False,False,17336.690759449135,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,118.75986954814898,117.80992041400185,118.719097913105,,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,115.17488804075933,121.16832864923092,117.80992041400185,118.42962929175194,118.52430813188009,"rgba(38, 166, 154, 0.75)",5.180257412992708,119.65670107919172,1.3364777787767483,66.2063971740142,21.801105710821034,True,False,True,False,False,9.594877724147423,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,493497.0,310543.3730309561,False,False,False,False,17386.71105775225,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,119.03877726847759,117.98813956384339,118.84691876234186,,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,115.26504585969597,121.44488880510386,117.98813956384339,118.62461186488763,118.66213517343037,"rgba(38, 166, 154, 0.5)",5.307357802791132,119.8702277233321,1.5082405547367081,64.91871439555788,20.898526979921954,False,False,True,False,False,11.127380134687066,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,524771.0,313864.7315886157,False,False,False,False,17602.017863058416,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,119.22109729999086,118.10724472057626,118.93293167703654,,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,115.32636557242255,121.62252490099975,118.10724472057626,118.75375789920122,118.75371944500203,"rgba(38, 166, 154, 0.5)",5.410799891741474,119.9902103009384,1.387001894214605,63.2667923289335,19.41907120702207,False,False,True,False,False,10.527337499893378,0.0,0.0,0.0,0.0,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,503311.0,316801.88303685415,False,False,False,False,17661.831539600145,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,119.32833871108426,118.17842852369793,118.98449369221126,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,115.36355318940457,121.72519985717008,118.17842852369793,118.83042030899782,118.8081463697382,"rgba(38, 166, 154, 0.5)",5.510630285561285,120.05631999244065,1.3308241757344423,61.93105808765846,18.081197662734667,False,False,True,False,False,10.3596606219525,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,490072.0,319488.24143938354,False,False,False,False,17593.260507978437,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,119.4098393305987,118.23336535321111,119.02424751078716,,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,115.39275939637768,121.80112065624151,118.23336535321111,118.88915073153233,118.84977132446855,"rgba(38, 166, 154, 0.5)",5.603116410848042,120.10214276225176,1.2310751253344454,60.1176196452592,16.201728327644375,False,True,True,False,False,9.730074642693442,0.0,0.0,0.0,0.0,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,479294.0,321965.85009923804,False,False,False,False,17487.597554366366,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,119.58582513941124,118.35302333994468,119.1114370653007,,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,115.45662063454628,121.96582874920847,118.35302333994468,119.01676184821888,118.94065852560922,"rgba(38, 166, 154, 0.5)",5.704026906927781,120.20738545860044,1.274996534915827,59.78992203586568,15.621176360572548,False,True,True,False,False,10.329122715173728,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,502481.0,324764.5345938235,False,False,False,False,17575.96038298084,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,119.66798695222651,118.40951625719653,119.15281076982629,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,122.04239263233703,118.40951625719653,119.07677132641645,118.98354438323162,"rgba(38, 166, 154, 0.5)",5.803486462215474,120.25737538650053,1.263486123598237,59.781560224719826,15.218573768638876,False,True,True,False,False,10.467623294972629,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,513495.0,327690.588321051,False,False,False,False,17474.224563089665,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,119.70499284573607,118.43487899896043,119.17151360505119,,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,122.07768958464668,118.43487899896043,119.10379514991591,119.0029608642005,"rgba(38, 166, 154, 0.5)",5.913679776205056,120.28177165457777,1.357569000899493,61.1438851144173,15.218573768638876,False,True,True,False,False,11.377675088516657,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,518194.0,330644.1295873913,False,False,False,False,17276.1590659875,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,119.76200083131036,118.47415120540475,119.20050261636743,,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,122.13176797846498,118.47415120540475,119.14555155102751,119.03297938783496,"rgba(38, 166, 154, 0.5)",6.009878348666216,120.31895320378923,1.257271172200631,60.67192204048128,15.218573768638876,False,True,True,False,False,10.633181071853066,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,510839.0,333437.84850851697,False,False,False,False,17122.342646359786,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,119.83744961951533,118.52601462434396,119.23902563731181,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,118.52601462434396,119.20082996039037,119.0729086185623,"rgba(38, 166, 154, 0.5)",6.108853944359346,120.37101779363421,1.3830715684677994,62.19328313304687,15.218573768638876,False,True,True,False,True,11.839935065947259,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,520111.0,336332.0058959818,False,False,False,False,17000.631907656534,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,119.89729409861592,118.56787727737046,119.27000422041685,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,118.56787727737046,119.24505853213441,119.10474786454796,"rgba(38, 166, 154, 0.5)",6.19519262692339,120.40874077905684,1.1962919746409362,60.162679189974256,14.47064047616422,False,True,True,False,False,10.11682029372469,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,511992.0,339055.41665728437,False,False,False,False,16862.93218815798,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,119.98267324072017,118.62688182713669,119.31416085407001,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,118.62688182713669,119.30790530730896,119.15038936507942,"rgba(38, 166, 154, 0.5)",6.2941188644067205,121.03934465834024,1.2480945325140818,60.92802570650104,14.47064047616422,False,True,True,False,False,11.498978684077827,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,522224.0,341895.23965484585,False,False,False,False,16760.127037953982,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,120.04673716044405,118.67229742859675,119.34792140114757,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,118.67229742859675,119.35565199672946,119.18486782017362,"rgba(38, 166, 154, 0.5)",6.328896982019087,121.04359257570093,1.0983600213510496,58.93936551571541,12.966187043180597,False,True,True,False,False,9.952968963394579,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,513269.0,344552.1971795769,False,False,False,False,16639.117316435313,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,120.09184817315662,118.70427090468077,119.3717873863173,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,118.70427090468077,119.38930215471822,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.3898019030609765,121.06687582409373,1.092072067611901,57.72537285144288,11.655666269195152,False,True,True,False,False,10.018809039850865,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,519422.0,347263.35691322683,False,False,False,False,16476.541854164996,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,120.09184817315662,118.70427090468077,119.3717873863173,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,118.70427090468077,119.38930215471822,119.20924392133654,"rgba(38, 166, 154, 0.5)",6.434532898480119,121.06687582409373,1.0844803012126243,56.91604440859452,10.708280943705276,False,True,True,False,False,10.018809039850865,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,519422.0,349932.48316263413,False,False,False,False,16221.091592860112,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,120.1437378144903,118.74196100503129,119.3997221505026,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,118.74196100503129,119.42847365667473,119.23745518171538,"rgba(38, 166, 154, 0.5)",6.469642521140772,121.07647388073215,0.9557755469582779,54.00088324291613,7.84459002829972,False,True,True,False,False,8.634930266385588,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,511275.0,352433.9175322057,False,False,False,False,16095.911878242125,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,120.21771181613225,118.7967802189994,119.44022047274474,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,118.7967802189994,119.48490416929212,120.0300233226304,#000000,6.473084345653726,121.51517597052504,0.8720454930059902,51.76624572118463,5.712608947500648,False,True,False,False,False,8.458343944251094,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,498506.0,354698.6009813188,False,False,False,False,16044.331849122093,False,False,False,False
