date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,0.3255814563365283,0.33206238602352617,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135397784491444,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33854510970844615,0.33854510970844615,0.33854510970844615,0.3385437567470314,0.3369832481649575,0.3369832481649575,0.33252224975924755,0.3274348926284062,0.3262718130325566,0.3262957406533975,0.3269461420347731,0.3269461420347731,0.3269461420347731,0.3267641397088476,0.3255814563365283,0.33252224975924755,0.3267641397088476,,0.3322841456138508,"rgba(38, 166, 154, 0.5)",0.0056310378605898695,0.33206844649948025,1.0356090022646114,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.083254022017986,0.0,0.0,0.0,0.0,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-103550.0,-99518.08582769171,False,False,False,False,187.58596096633946,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.3326804658673161,"rgba(38, 166, 154, 0.5)",0.005680637890840778,0.33293811712640425,1.1903386562446312,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.286133777898481,0.0,0.0,0.0,0.0,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-102849.0,-99569.72790788254,False,False,False,False,195.54586854825666,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.3326804658673161,#000000,0.005676811375005918,0.33293811712640425,-0.9755682830660295,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-102849.0,-99620.5693356673,False,False,False,False,192.5141496560356,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.3326804658673161,"rgba(239, 83, 80, 1.0)",0.005670409045099658,0.33293811712640425,-0.9766697750297654,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-102849.0,-99670.6225242616,False,False,False,False,189.52943415749243,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.3326804658673161,"rgba(239, 83, 80, 1.0)",0.005655276735489104,0.33293811712640425,-0.8555049297664157,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-102849.0,-99719.8996944281,False,False,False,False,186.5909933178414,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.3326804658673161,#000000,0.005729854800607547,0.33293811712640425,1.3720911169969139,50.375929858315615,1.93756174265296,False,True,False,False,True,4.517223064803428,0.0,0.0,0.0,0.0,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-102849.0,-99768.41287746021,False,False,False,False,183.6981097005105,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,,,,,,,,0.3294188784497945,0.3333318397469689,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.3325002526724976,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33860476850648424,0.33860476850648424,0.33860476850648424,0.3386033341978618,0.33702937751136997,0.33702937751136997,0.3326174711711458,0.32755306281835944,0.32639335103872713,0.3264119668512422,0.32704901207750464,0.32704901207750464,0.32704901207750464,0.32685838443319065,0.3294188784497945,0.3326174711711458,0.32685838443319065,,0.3328083556238426,"rgba(38, 166, 154, 0.5)",0.005857103794954811,0.3332138070715028,1.61960471601484,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600341035077001,0.0,0.0,0.0,0.0,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-102648.0,-99813.05763904998,False,False,False,False,183.9663560617429,False,False,False,False
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,,,,,,,,0.3294188784497945,0.3333318397469689,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.3325002526724976,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33860476850648424,0.33860476850648424,0.33860476850648424,0.3386033341978618,0.33702937751136997,0.33702937751136997,0.3326174711711458,0.32755306281835944,0.32639335103872713,0.3264119668512422,0.32704901207750464,0.32704901207750464,0.32704901207750464,0.32685838443319065,0.3294188784497945,0.3326174711711458,0.32685838443319065,,0.3328083556238426,"rgba(38, 166, 154, 0.5)",0.005974955237497528,0.3332138070715028,1.5876592462088972,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600341035077001,0.0,0.0,0.0,0.0,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-102648.0,-99857.01023379338,False,False,False,False,181.11416449489417,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,0.33703325623491553,0.3374314743642163,0.3366490856161828,0.3366490856161828,0.3366490856161828,0.3366490856161828,0.3366479872617804,0.3379034211813107,0.3379034211813107,0.3379034211813107,0.3379034211813107,0.3391334661264912,0.3391334661264912,0.3391334661264912,0.33913142131751606,0.3374172443846803,0.3374172443846803,0.3333196309298073,0.3284066500964437,0.3272698438193136,0.32725265932128694,0.32779893445588193,0.32779893445588193,0.32779893445588193,0.3275488684595067,0.33703325623491553,0.3333196309298073,0.3275488684595067,,0.3347153403804497,"rgba(38, 166, 154, 0.5)",0.006028028527465417,0.33717789764643086,0.4681634037912833,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.8084017657301743,0.0,0.0,0.0,0.0,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-109186.0,-100001.64573404464,False,False,False,False,279.67053403760895,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,0.3370296063985132,0.3374252710411767,0.33664921587513286,0.33664921587513286,0.33664921587513286,0.33664921587513286,0.33664812564824426,0.3378971966379787,0.3378971966379787,0.3378971966379787,0.3378971966379787,0.3391251659937192,0.3391251659937192,0.3391251659937192,0.3391231425500471,0.3374161246208164,0.3374161246208164,0.3333239136554405,0.3284146620625435,0.32727846040988473,0.3272609499486276,0.3278062193305293,0.3278062193305293,0.3278062193305293,0.32755567263419466,0.3370296063985132,0.3333239136554405,0.32755567263419466,,0.33471487438461983,"rgba(38, 166, 154, 0.5)",0.006016762470850875,0.33717251211816224,-0.3610765970382385,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.631040146269779,0.0,0.0,0.0,0.0,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-109286.0,-100145.58921103619,False,False,False,False,276.88494436260726,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,0.33694877050501143,0.33734969380213287,0.3365968565767856,0.3365968565767856,0.3365968565767856,0.3365968565767856,0.33659579377159293,0.33784287815681596,0.33784287815681596,0.33784287815681596,0.33784287815681596,0.339076441586995,0.339076441586995,0.339076441586995,0.3390745225189275,0.3374019902270936,0.3374019902270936,0.33332737972322407,0.3284314886277543,0.32729747669647796,0.3272792614193654,0.3278219675427024,0.3278219675427024,0.3278219675427024,0.3275705392821154,0.33694877050501143,0.33332737972322407,0.3275705392821154,,0.3346853229249715,#000000,0.005960258776655056,0.33710246394132115,-0.6211918106346095,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-109585.0,-100291.93666512865,False,False,False,False,277.2278134422568,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,0.33711591468208674,0.3374193198513526,0.3367885976540533,0.3367885976540533,0.3367885976540533,0.3367885976540533,0.3367877025968549,0.3378295236851271,0.3378295236851271,0.3378295236851271,0.3378295236851271,0.33896185238225834,0.33896185238225834,0.33896185238225834,0.33896027805664575,0.33741521957155124,0.33741521957155124,0.3334792137942916,0.32867674655115575,0.32755801487240743,0.327530197144139,0.32804428983045875,0.32804428983045875,0.32804428983045875,0.3277780914939242,0.33711591468208674,0.3334792137942916,0.3277780914939242,,0.33478507320723333,"rgba(38, 166, 154, 0.5)",0.005968732341609457,0.3371908091745628,0.437143211674598,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.4433872698146253,0.0,0.0,0.0,0.0,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-106785.0,-100392.60431373131,False,False,False,False,316.34056052067143,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,,,,,0.33696380768181705,0.337283524075958,0.3366733881786617,0.3366733881786617,0.3366733881786617,0.3366733881786617,0.3366725158312127,0.3377324436995014,0.3377324436995014,0.3377324436995014,0.3377324436995014,0.33888339120545113,0.33888339120545113,0.33888339120545113,0.3388819541165477,0.33738491151845573,0.33738491151845573,0.3334675184853648,0.3286813193107656,0.32756532982375,0.3275373022998629,0.3280496980401246,0.3280496980401246,0.3280496980401246,0.3277835977642246,0.33696380768181705,0.3334675184853648,0.3277835977642246,,0.3347211715070318,"rgba(239, 83, 80, 1.0)",0.005954198458171203,0.33706441546914767,-1.9254338849613855,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-107085.0,-100496.36238638664,False,False,False,False,316.08721849709514,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,,,0.32803333333333334,0.33652179876970933,0.3368893718042367,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632885340304225,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.33865881210759247,0.33865881210759247,0.33865881210759247,0.3386577495005561,0.3372928800723566,0.3372928800723566,0.33342127066337574,0.328677087861685,0.3275682250148763,0.327540253635815,0.3280496070000875,0.3280496070000875,0.3280496070000875,0.32778486360323045,0.33652179876970933,0.33342127066337574,0.32778486360323045,,0.3345385739470598,"rgba(239, 83, 80, 1.0)",0.005992342861768013,0.3362249078960985,-1.82314466113095,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-107785.0,-100609.36451993103,False,False,False,False,322.03935464442696,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,,,0.33023333333333327,0.3293274509803921,0.3361065266679874,0.33650745543569743,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.33600108440429466,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.33841683276372103,0.33841683276372103,0.33841683276372103,0.33841616147132775,0.33719500616950165,0.33719500616950165,0.3333829775818507,0.328691471571391,0.32759157161962477,0.32756295150682546,0.32806682515027036,0.32806682515027036,0.32806682515027036,0.32780246557681886,0.3361065266679874,0.3333829775818507,0.32780246557681886,,0.3344897278335948,"rgba(239, 83, 80, 1.0)",0.005942340971050487,0.3356021535412065,-0.48838556308784886,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-106785.0,-100705.11080644373,False,False,False,False,332.5503724018777,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.3345078956076762,"rgba(239, 83, 80, 1.0)",0.00589097737344351,0.3355930775950453,-0.4232027110278983,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-106085.0,-100788.51994122755,False,False,False,False,338.24726585301136,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.3345078956076762,"rgba(239, 83, 80, 1.0)",0.005837235863191709,0.3355930775950453,-0.42709899916261485,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-106085.0,-100870.635911131,False,False,False,False,333.0031221963755,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.3345078956076762,"rgba(38, 166, 154, 0.5)",0.0058491015711131245,0.3355930775950453,0.7534357800724681,51.473624298178784,2.088390101386146,False,True,True,False,True,3.3792744183340666,0.0,0.0,0.0,0.0,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-106085.0,-100951.478765222,False,False,False,False,327.8402830925557,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33479578431946533,"rgba(38, 166, 154, 0.5)",0.005939171234689534,0.3364281500041291,1.5779726876928106,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285614236292471,0.0,0.0,0.0,0.0,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-105685.0,-101024.86669134258,False,False,False,False,328.9590383934463,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33479578431946533,"rgba(38, 166, 154, 0.5)",0.0059325208472968795,0.3364281500041291,1.0571981384150746,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525575918451093,0.0,0.0,0.0,0.0,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-105685.0,-101097.11682015898,False,False,False,False,323.8588982633153,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,,,,,,,0.33954161313347614,0.33804146492861575,0.3372714151561863,0.3374764401049073,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.33700265714585115,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.338765925329315,0.338765925329315,0.338765925329315,0.3387648469595151,0.33743142521669134,0.33743142521669134,0.333750097981692,0.32913064646374335,0.3280427949031322,0.3279984518622073,0.3284608629572583,0.3284608629572583,0.3284608629572583,0.3281694209415478,0.3372714151561863,0.333750097981692,0.3281694209415478,,0.33577110694438117,"rgba(38, 166, 154, 0.5)",0.005888136798254883,0.3377518011813979,0.8403675030221155,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.525575918451093,0.0,0.0,0.0,0.0,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-105685.0,-101168.24679193945,False,False,False,False,358.68279131349647,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,,,,,,,0.33954161313347614,0.33804146492861575,0.3372714151561863,0.3374764401049073,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.33700265714585115,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.338765925329315,0.338765925329315,0.338765925329315,0.3387648469595151,0.33743142521669134,0.33743142521669134,0.333750097981692,0.32913064646374335,0.3280427949031322,0.3279984518622073,0.3284608629572583,0.3284608629572583,0.3284608629572583,0.3281694209415478,0.3372714151561863,0.333750097981692,0.3281694209415478,,0.33577110694438117,"rgba(38, 166, 154, 1.0)",0.005829671540513958,0.3377518011813979,0.8487954740183946,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525575918451093,0.0,0.0,0.0,0.0,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-105685.0,-101238.27397345977,False,False,False,False,353.1218178047601,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,,,,,,,0.3421826547500828,0.34126301454658003,0.33887610512259253,0.3389009711424762,0.33846006771247505,0.33846006771247505,0.33846006771247505,0.33846006771247505,0.3384594703678269,0.33884955539886796,0.33884955539886796,0.33884955539886796,0.33884955539886796,0.3394673312219464,0.3394673312219464,0.3394673312219464,0.3394655553279778,0.3378992918632001,0.3378992918632001,0.3343769268819299,0.329836863230006,0.3287625321906986,0.32869473322945947,0.329096869197505,0.329096869197505,0.329096869197505,0.3287633599240522,0.33887610512259253,0.3343769268819299,0.3287633599240522,,0.33689806540089007,"rgba(38, 166, 154, 1.0)",0.005788216361596772,0.3392840506331387,0.8320264941742345,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250244174399697,0.0,0.0,0.0,0.0,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-100285.0,-101223.49453201078,False,False,False,False,431.36799117212814,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,,,,,,,0.34222837470971124,0.34131601322192634,0.3389116942001589,0.338933392188537,0.33849304590875834,0.33849304590875834,0.33849304590875834,0.33849304590875834,0.338492449978408,0.3388750021956146,0.3388750021956146,0.3388750021956146,0.3388750021956146,0.33948538362493386,0.33948538362493386,0.33948538362493386,0.3394835913031638,0.3379113949008032,0.3379113949008032,0.33439218428852663,0.3298535583459696,0.32877947464429025,0.3287111441385065,0.3291119356751803,0.3291119356751803,0.3291119356751803,0.3287774513968966,0.3389116942001589,0.33439218428852663,0.3287774513968966,,0.33692307525853843,"rgba(38, 166, 154, 1.0)",0.005808264692552023,0.33931808162523913,1.322584073107312,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733978625979304,0.0,0.0,0.0,0.0,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-100164.0,-101207.06826019665,False,False,False,False,426.5560843322502,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,,,,,,,0.34243634181319366,0.341551325491573,0.3390681363666868,0.33907625245821044,0.3386378063725491,0.3386378063725491,0.3386378063725491,0.3386378063725491,0.3386372158789636,0.338987628390075,0.338987628390075,0.338987628390075,0.338987628390075,0.3395662135951414,0.3395662135951414,0.3395662135951414,0.33956434710409994,0.3379650045016966,0.3379650045016966,0.33445834866531077,0.32992501123957674,0.3288518345364403,0.32878123644561497,0.32917635835793313,0.32917635835793313,0.32917635835793313,0.32883768565936794,0.3390681363666868,0.33445834866531077,0.32883768565936794,,0.33703332622219406,"rgba(38, 166, 154, 1.0)",0.0059656032068542055,0.33946936501013153,1.2623425877899639,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733978625979304,0.0,0.0,0.0,0.0,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-100164.0,-101190.89665926337,False,False,False,False,427.7102535674091,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,,,,,,,0.34243653168739674,0.3415515813803797,0.33906835373382727,0.33907645121246766,0.33863801241943287,0.33863801241943287,0.33863801241943287,0.33863801241943287,0.33863742193943686,0.33898778646509525,0.33898778646509525,0.33898778646509525,0.33898778646509525,0.3395663236879944,0.3395663236879944,0.3395663236879944,0.3395644571103732,0.3379650839627482,0.3379650839627482,0.33445845634647364,0.3299251345910241,0.3288519606180743,0.328781358661493,0.3291764703584335,0.3291764703584335,0.3291764703584335,0.3288377906963719,0.33906835373382727,0.33445845634647364,0.3288377906963719,,0.3370334793010161,"rgba(38, 166, 154, 0.75)",0.006020489639182428,0.33946955927838995,0.6196241410884047,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428695008825443,0.0,0.0,0.0,0.0,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-100165.0,-101174.99128470114,False,False,False,False,421.09459072140277,False,False,False,False
