date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854225528,74.75654842964346,0.4885195417900204,54.35545810448595,2.7350810861065895,True,False,True,False,False,1.2186767703256116,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-16743.0,-16496.76799501643,False,False,False,False,803.7166028937289,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863930635,74.76186976705415,0.44581436205664504,53.15758154703681,2.7350810861065895,True,False,True,False,False,1.0859961878413742,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-17197.0,-16507.624305171215,False,False,False,False,798.2946400581671,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.836823742077452,74.77116570991817,0.5220066945549142,52.643230512848874,7.7325639695962,True,False,True,False,False,1.3389635273990237,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-15578.0,-16493.21152524608,False,False,False,False,811.0187541657924,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290249717,74.8851917331633,0.9244656136862541,53.97096354118403,7.7325639695962,True,False,True,False,False,2.833740147559155,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-13877.0,-16452.650106250014,False,False,False,False,824.8169130159351,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318901853,75.19951005875421,1.926316001536432,58.257073980130265,3.4265257176311366,True,False,True,False,True,6.573666670822991,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-11002.0,-16368.14390305234,False,False,False,False,856.6026973102616,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468711716,75.30124118277925,2.108346812320518,61.75790221612687,6.742586424897723,True,False,True,False,True,7.408205950482763,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-10171.0,-16272.064152617419,False,False,False,False,856.2057562666917,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940542233,75.36569659411802,1.6128325760081392,61.93723949936147,6.986351393070805,True,False,True,False,True,5.814205058683704,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-11049.0,-16191.086413817147,False,False,False,False,856.5436515183708,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562234694,75.41117242078325,1.6103742776231473,62.17435903197111,7.4390282150317475,True,False,True,False,True,5.935915059174924,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-10513.0,-16103.054066316106,False,False,False,False,851.5739825025821,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.025379092532659,75.41117242078325,1.5867782930443834,62.33243872037753,7.908669832459935,True,False,True,False,True,5.935915059174924,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-10513.0,-16016.38656141198,False,False,False,False,838.3712850994413,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618336874,75.4717669749673,2.05838340390302,64.35771136339808,10.107765601269058,True,False,True,False,True,7.830652460658001,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-9937.0,-15922.13250619629,False,False,False,False,834.3035132374345,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.330178031322414,75.8226571233414,3.507175317424423,69.79017582362115,15.278228246459676,True,False,True,False,True,14.056697653465513,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-8171.0,-15801.959909201,False,False,False,False,848.748420008947,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.495938264424775,76.18373340227356,2.7750151902586007,71.15649800531318,16.520714951448184,True,False,True,False,True,12.322545724459712,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-10646.0,-15722.02254626765,False,False,False,False,873.961622799506,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.7596278636703686,76.33600538106707,3.3316066778310858,73.85271778254189,19.053489368018376,True,False,True,False,True,15.552526786160765,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-9858.0,-15631.107468030943,False,False,False,False,872.6288844615291,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.9918897505221036,76.55672005388892,3.0276115436841695,75.70582249759651,20.80864771732702,True,False,True,False,True,15.662123645892745,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-8709.0,-15523.787972402557,False,False,False,False,876.9137079582496,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.3350710556067438,76.78857948534286,3.484609569298327,78.51446263577381,23.46962515881995,True,False,True,False,True,19.118863910680766,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-7741.0,-15403.124592985463,False,False,False,False,878.3258985325402,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.7396849881789165,77.2511426281019,3.528066511913078,81.22309091144635,26.01467998012538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-6030.0,-15257.804831853904,False,False,False,False,891.2355745242837,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.1396750699402265,77.36037137793463,3.384233879560906,83.36192023882653,28.043275801225434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-5628.0,-15108.50553213524,False,False,False,False,883.6505268572405,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910675,77.52123591005879,3.243051821729035,85.08674386845074,29.737813401371994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-5054.0,-14952.621725435467,False,False,False,False,878.8497434951128,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.887068012290875,77.82153810160104,2.933959965840055,86.04184596549584,30.79197944853003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-6159.0,-14816.286504886079,False,False,False,False,882.3559490223203,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.217842762108687,77.89615628386034,2.799786115102439,86.82035613987843,31.766034194225284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-5876.0,-14677.677411787068,False,False,False,False,873.0636087274006,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.558551724980097,77.97366034282311,2.7815410240213705,87.71402299966596,32.89765577150028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-5596.0,-14536.876211604324,False,False,False,False,863.8688240959681,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.85492210117357,78.09260112331614,2.5341752836830795,86.6456356599676,32.89765577150028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-6036.0,-14405.079681191854,False,False,False,False,857.2972144200617,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,79.64246264478693,,77.95309277069246,"rgba(38, 166, 154, 0.75)",6.091576569994671,78.63813035071666,2.1852913603440074,82.87529859709517,37.49507368346343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-8308.0,-14310.551314041591,False,False,False,False,879.2305909406808,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,80.51472798821905,,78.62598971144638,"rgba(38, 166, 154, 0.75)",6.331935934268097,79.33862518710792,2.121211419749558,81.12402671057424,35.76070747497273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-5059.0,-14167.116409947923,False,False,False,False,915.9712019338485,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.576827825954712,79.63437940256716,2.115095752170391,80.62588792270805,35.137734969256556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-3674.0,-14004.432434599894,False,False,False,False,923.2429662449516,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.798325066640434,79.63437940256716,2.0307385219305547,79.93565468143426,34.25615759082423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-3674.0,-13844.270691427802,False,False,False,False,908.9291218070454,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 0.75)",7.070945317613807,79.6870967797627,2.250463340537802,81.17647522803756,34.25615759082423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-3455.0,-13683.19672721962,False,False,False,False,898.2325462751531,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.321936789630958,79.6870967797627,2.173318846834697,82.00368892577309,34.25615759082423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-3455.0,-13524.620033774354,False,False,False,False,884.306460286391,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.608987936277358,79.79527311674182,2.2716196987052393,83.48695198687862,34.25615759082423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-3040.0,-13362.067785188705,False,False,False,False,877.030391134664,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.881153808952108,80.06397957352526,2.156539618243355,84.40104767405134,30.724749140069022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-4116.0,-13218.717897046245,False,False,False,False,880.115191272111,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.143716089030775,80.26156493610216,2.1081819253280414,85.24554680131992,31.725835458431206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-3340.0,-13065.559480037775,False,False,False,False,878.5010022601402,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.411926655829985,81.8373812443467,1.9641895883866394,86.35950146371798,32.96939891060492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-2335.0,-12899.194216781376,False,False,False,False,880.4622270313008,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.66168911548627,81.8373812443467,1.9075515797620164,87.10213790531668,33.8563254356247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-2335.0,-12735.408259932052,False,False,False,False,866.8116498680248,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651842996,82.55877673525467,1.5984677514301215,81.08010880746048,34.70594603476091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-6082.0,-12632.254643498996,False,False,False,False,911.4657328158073,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.010817136556957,82.61986576472836,1.497104428025962,75.13988907261592,29.457930629178207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-6445.0,-12536.328214917616,False,False,False,False,902.9623881209885,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525816,82.8315353395294,1.4386909266945467,70.82491268685662,25.84474099045994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-7722.0,-12461.687467399512,False,False,False,False,908.7614208632988,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986707,84.13158206936014,1.1732475364734325,64.90425305743531,20.764497709942873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-9624.0,-12417.692312866186,False,False,False,False,924.1604686018522,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.39239652135782,84.32370721969244,1.3075781833082267,64.2358573569136,20.466398256671752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-8651.0,-12359.293982434152,False,False,False,False,924.9176706390327,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397714,84.32370721969244,1.2914202429031612,63.790260223232465,20.053128798608782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-8651.0,-12301.801052473933,False,False,False,False,910.5778617919159,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916524,84.39907635249011,1.1262228602456146,59.54257391330051,16.000386089050593,False,True,True,False,False,19.62739841419893,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-9223.0,-12254.067702823173,False,False,False,False,905.3285926168475,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699136,84.55658919695696,1.2385417896957942,59.497418073045715,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-8228.0,-12191.648048515837,False,False,False,False,906.7188469948808,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651861,84.68937127092113,1.2732458301754201,60.512905983166306,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-7493.0,-12118.8007919497,False,False,False,False,904.0565392895338,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492254,84.81865372832175,1.2443371416015618,61.02370242272093,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-8205.0,-12058.121709903968,False,False,False,False,901.078918525355,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884794,84.88426070504411,1.2169070413173833,60.8544040804427,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-8609.0,-12004.646954711658,False,False,False,False,893.3722686257371,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231391,85.00567250494103,1.2444285263287493,61.702048980834974,15.82619725003049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7882.0,-11940.729947661865,False,False,False,False,890.7928536082838,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.97440310119986,85.00567250494103,1.2416108883316748,62.2671455810965,15.82619725003049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7882.0,-11877.80390196168,False,False,False,False,876.9821116918763,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664333,85.0487463563696,1.4299201837339524,66.2004922519258,11.727505661572053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-7676.0,-11812.659655419639,False,False,False,False,866.5792882547929,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565881,85.15504156722693,1.3048830141291705,64.83874632043768,11.727505661572053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-8269.0,-11757.71919564569,False,False,False,False,862.3377489020054,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.966192846159812,85.28304100673773,1.3271827263867269,64.52006143383689,11.727505661572053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-7574.0,-11692.855332147306,False,False,False,False,859.7433651980983,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272175,85.44875281934108,1.2640508028456743,62.645678662655854,11.727505661572053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-8535.0,-11643.896334749674,False,False,False,False,861.3132355051046,False,False,False,False
