date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,,,,,,51.151836924655036,"rgba(38, 166, 154, 1.0)",0.6238339609306499,50.81107868107256,3.6450745892948087,62.91913476692076,3.25879383500196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,268038.0,236747.01305228026,False,False,False,False,8442.516765871529,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,,,,,,51.244422886286166,"rgba(38, 166, 154, 1.0)",0.6230083799123806,50.894962404945844,3.7881313817738262,65.84855940525567,6.373915912017054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,305366.0,237810.87331503563,False,False,False,False,8890.353715237861,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,,,,,,51.25451190676609,"rgba(38, 166, 154, 1.0)",0.6343158476612392,50.90396398319838,4.2581878204060315,69.6850187805717,10.324561450286339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,308735.0,238910.4721783684,False,False,False,False,8804.751332055877,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,,,,,,51.26865388567766,"rgba(38, 166, 154, 1.0)",0.6490730604773502,50.91657378258806,4.265199691658668,72.61132665426322,13.405735974110222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,313335.0,240064.34082676578,False,False,False,False,8739.561388923228,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,,,,,,51.282893467653686,"rgba(38, 166, 154, 1.0)",0.6581942126919776,50.929497497319396,3.9357722276007205,71.89958493056399,13.405735974110222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,308249.0,241121.46732557562,False,False,False,False,8682.917026304263,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,,,,,,51.29974866299642,"rgba(38, 166, 154, 1.0)",0.6735144012181432,50.94486241175908,3.979332265789003,72.09361576913105,13.870708209800895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,314307.0,242256.12674688452,False,False,False,False,8642.220638299545,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,49.78994807946461,,,,,,51.33218302767534,"rgba(38, 166, 154, 1.0)",0.6959313093883384,50.97438868325672,3.988340917127001,72.98790225946328,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,325491.0,243546.5898980956,False,False,False,False,8681.628070263892,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,49.86391541621641,,,,,,51.418852567484485,"rgba(38, 166, 154, 1.0)",0.7070213307685537,51.21784015025027,3.2490672484416416,69.84702168394209,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,289648.0,244261.34044231116,False,False,False,False,9102.734611810189,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,,,,,,51.44141617949992,"rgba(38, 166, 154, 0.75)",0.7167999896936343,51.23615659336821,3.1791900661240073,67.75310130026129,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,289648.0,244965.00958274043,False,False,False,False,9146.428648836387,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,49.91016543403579,,,,,,51.464958443279464,"rgba(38, 166, 154, 0.75)",0.7248365767968847,51.25735291302176,3.1836791365798986,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,301667.0,245844.1102093646,False,False,False,False,9190.964638776908,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,49.92977458998428,,,,,,51.48328424113629,"rgba(38, 166, 154, 0.5)",0.7301269481123936,51.27350704955216,3.0015231681470453,64.47268281230374,20.704840736100024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,291206.0,246547.39532239767,False,False,False,False,9210.655109493544,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,49.94416019678229,,,,,,51.49561044784716,"rgba(38, 166, 154, 0.5)",0.7347521982221934,51.28409405604864,2.7844842776947596,60.7367614896156,16.91699753078612,False,False,True,False,False,18.261030956894572,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,283224.0,247116.02485228298,False,False,False,False,9191.606193067288,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,53.20151035068981,52.658687476077596,51.67966916832178,50.89024209898473,50.69591348899504,49.96850725184191,,,,,,51.51575497248515,"rgba(38, 166, 154, 0.5)",0.7403989063606783,51.42183498036056,2.6785088451675314,59.2371999363028,15.286952686277274,False,True,True,False,False,18.96683448206722,0.0,0.0,0.0,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,296995.0,247889.3422964336,False,False,False,False,9262.604546663144,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,53.23175540759229,52.70564467302722,51.72738925447332,50.9380845500243,50.744640652627595,50.019877023441616,,,,,,51.561231926864394,"rgba(38, 166, 154, 0.5)",0.747229284492482,51.467951610663214,2.732827034106062,59.565987946272045,15.286952686277274,False,True,True,False,False,19.945196445923933,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,325470.0,249092.14319106253,False,False,False,False,9560.471142838907,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,53.24005011904847,52.71839294973009,51.74058099340198,50.951375017692406,50.75818212817427,50.03417165494952,,,,,,51.57379214383278,"rgba(38, 166, 154, 0.5)",0.7542306622588542,51.48000771195906,2.8041717128109362,60.80065005087815,15.286952686277274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,333471.0,250400.34252143363,False,False,False,False,9536.29329566311,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,53.25097051170354,52.73335914358551,51.75563070381819,50.9664271520736,50.77349810289131,50.05028158747728,,,,,,51.58836120025824,"rgba(38, 166, 154, 0.5)",0.7608284247393922,51.494524326809724,2.7279155269483946,61.10251071652695,15.286952686277274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,324559.0,251550.0891490083,False,False,False,False,9526.614329838876,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,53.259453837538594,52.74766663394954,51.77113171148523,50.9822325320999,50.78962661243354,50.06738315373842,,,,,,51.60291574687421,"rgba(38, 166, 154, 0.5)",0.7643963171871372,51.50796010442785,2.5733246633245943,59.33817234044797,14.156629441150471,False,True,True,False,False,18.776197831272388,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,314778.0,252530.36683662058,False,False,False,False,9530.558293717344,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,53.262821961720626,52.75418443948139,51.77850982296868,50.9898384116347,50.79740019190284,50.07566226068561,,,,,,51.60973618139897,"rgba(38, 166, 154, 0.5)",0.7636650131122784,51.51407166803427,2.5219543895519116,57.45319033607287,12.09587341073943,False,True,True,False,False,18.208237755043513,0.0,0.0,0.0,0.0,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,309954.0,253420.6557228745,False,False,False,False,9457.588397690717,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,53.265549608082786,52.7622061640665,51.78840763655883,51.00024582955514,50.80806832360615,50.087116479533684,,,,,,51.61859900690052,"rgba(38, 166, 154, 0.5)",0.7603963641615802,51.521513713275,2.437526498129264,54.87717707319794,9.479258774502327,False,True,True,False,False,17.150586404270832,0.0,0.0,0.0,0.0,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,303068.0,254190.3819907369,False,False,False,False,9417.718810129621,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,53.26954172169345,52.78328716610246,51.81673397921763,51.03061256023125,50.83928006928531,50.120882278720714,,,,,,51.64338962920848,#000000,0.7575524422125628,51.54194545521406,2.3471042342531727,52.07280085819011,6.7452520339913065,False,True,False,False,False,16.256508551137596,0.0,0.0,0.0,0.0,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,282124.0,254623.46133971773,False,False,False,False,9596.4208440811,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,53.271741655078216,52.78886811361275,51.82372917457302,51.038019505548476,50.846877726236904,50.12905862646236,,,,,,51.649715800251954,#000000,0.756669891249702,51.54763980308355,2.467866395255074,52.22034267551007,6.7452520339913065,False,True,False,False,False,17.24416955543745,0.0,0.0,0.0,0.0,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,287124.0,255127.34566003215,False,False,False,False,9525.158505413176,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,53.27489301733308,52.7998411162811,51.83832920883199,51.05369011484302,50.86298284888474,50.14648363187845,,,,,,51.662703323008735,#000000,0.7570717235467866,51.559080946768404,2.4052133986735362,51.535297576052606,5.88598337217217,False,True,False,False,False,16.664782183072838,0.0,0.0,0.0,0.0,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,276235.0,255454.59611491536,False,False,False,False,9546.303334786615,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,53.27781756521322,52.80477785430241,51.84404856823528,51.05964903738001,50.86907885836547,50.152997729811645,,,,,,51.66806160221801,"rgba(38, 166, 154, 0.5)",0.7588533015892045,51.56423158867147,2.7156347702682884,55.407413815159316,5.88598337217217,False,True,True,False,True,19.16958156430609,0.0,0.0,0.0,0.0,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,280136.0,255837.2535394903,False,False,False,False,9458.779252076743,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,53.28076874651703,52.80957040398334,51.84955284843175,51.065373498558415,50.874933035788075,50.15924794354668,,,,,,51.67324107947089,"rgba(38, 166, 154, 0.5)",0.7626350006022823,51.5692412802953,2.564475428167025,55.739139874407996,5.88598337217217,False,True,True,False,True,17.51509755298367,0.0,0.0,0.0,0.0,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,276401.0,256156.07131407186,False,False,False,False,9370.038488478653,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,53.28385643148814,52.815653610910495,51.8569807793068,51.07321479031076,50.88296988497369,50.16788168830782,,,,,,51.680092864216284,"rgba(38, 166, 154, 0.5)",0.7651852981729564,51.57568463872511,2.495232678716895,55.09761152017575,5.88598337217217,False,True,True,False,True,16.856386115115836,0.0,0.0,0.0,0.0,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,271115.0,256387.9926890475,False,False,False,False,9306.720062300688,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,53.29151395088284,52.830967081182365,51.87594747535295,51.093323044343684,50.90359043568228,50.19006882524833,,,,,,51.69756846878207,"rgba(38, 166, 154, 0.5)",0.7668613520922969,51.592126204570825,2.396618098453832,53.48108317245053,5.88598337217217,False,True,True,False,False,15.947830411139357,0.0,0.0,0.0,0.0,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,257411.0,256403.85326751188,False,False,False,False,9374.894945055717,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,53.295009836960894,52.83619760623246,51.881909285459535,51.09952397063023,50.909929930465665,50.19683371932938,,,,,,51.703234058179696,"rgba(38, 166, 154, 0.5)",0.7695753187119893,51.59768018681367,2.6408328902592078,55.94066072337428,1.8558147475873952,False,True,True,False,True,18.038404577858483,0.0,0.0,0.0,0.0,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,261474.0,256482.46019359695,False,False,False,False,9292.539984667257,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,53.30137863061034,52.8446527481961,51.891107264862534,51.10897705296459,50.91957543049153,50.20707150617277,,,,,,51.71212710554965,"rgba(38, 166, 154, 0.5)",0.7733180411656498,51.60657084628397,2.7070739880328283,58.591207485541474,4.3974582556531345,False,False,True,False,True,18.749613507234454,0.0,0.0,0.0,0.0,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,267506.0,256653.36778749467,False,False,False,False,9241.988977153036,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,53.310529592782416,52.856687131713336,51.90420315227424,51.12244176629249,50.93331356983716,50.22165264325706,,,,,,51.72480464269279,"rgba(38, 166, 154, 0.5)",0.7762919658322488,51.6192381045313,2.6739448388382,60.22646393987968,5.967240951128112,False,False,True,False,True,18.664375088519925,0.0,0.0,0.0,0.0,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,258899.0,256688.18379078934,False,False,False,False,9232.144186809577,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,53.31730957644628,52.86535181809424,51.91354381926315,51.13202358018117,50.94308532737823,50.232011192064,,,,,,51.73388755223785,"rgba(38, 166, 154, 1.0)",0.7805119306412625,51.62834220758931,2.711883969117109,62.108480323175,7.789521409971506,True,False,True,False,True,19.182234967934438,0.0,0.0,0.0,0.0,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,264996.0,256816.98714287012,False,False,False,False,9183.537300192374,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,53.32323926391527,52.87368634847781,51.92297588047244,51.1418305780564,50.95310705227615,50.24269593296214,,,,,,51.742922509360035,"rgba(38, 166, 154, 1.0)",0.7832332905251541,51.63723754781134,2.6400339173558818,62.14826296534652,7.959853152804776,True,False,True,False,True,18.480755001794908,0.0,0.0,0.0,0.0,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,258553.0,256843.90207088762,False,False,False,False,9141.048349801795,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,53.335703520700605,52.89313491388751,51.946151501343266,51.16627088384292,50.97813353069147,50.269533894802265,,,,,,51.76482137421133,"rgba(38, 166, 154, 0.5)",0.7841530864968473,51.658459450965175,2.5206054571115555,60.13724684242269,7.959853152804776,False,False,True,False,False,17.253761295470742,0.0,0.0,0.0,0.0,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,241949.0,256612.97335661028,False,False,False,False,9256.753026549053,False,False,False,False
