date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_645,aVWAP_OB_bull_815,aVWAP_OB_bull_679,aVWAP_OB_bull_645,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07819012402788063,0.7208249144411505,-0.7331477619949789,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771324326989447,1.122867567301055,False,False,False,False,-0.09083735315297944,-0.14320881952698566,False,False,False,False,64282.0,47814.50849875114,False,False,False,False,1388.8092787291075,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07763174503924085,0.7208249144411505,-0.7384210468562087,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758964143426293,1.134163346613546,False,False,False,False,-0.09083735315297944,-0.11702308633998255,False,False,False,False,64282.0,48069.81844450694,False,False,False,False,1367.2773519271059,False,False,False,False
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07703758355036286,0.7208249144411505,-0.7441162066522334,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669322709163345,1.1330677290836653,False,False,False,False,-0.09083735315297944,-0.103930219746481,False,False,False,False,64282.0,48321.17009653009,False,False,False,False,1346.0792534476159,False,False,False,False
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07738091169982009,0.7212700984293765,1.0174331090338729,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068791769513325,0.0,0.0,0.0,0.0,0,0.8798669184425861,1.0229295926625304,False,False,False,False,0.08627206227421354,-0.008829078736133734,False,False,False,False,65383.0,48585.69459115753,False,False,False,False,1342.2795750995908,False,False,False,False
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07676130739841114,0.7204805478001377,-0.7501246363780603,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698366954851104,1.0204130643611908,False,False,False,False,0.08548985097135824,0.03833038611761225,False,False,False,False,65311.0,48845.00165175974,False,False,False,False,1322.5853181213026,False,False,False,False
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07610420305424909,0.7204805478001377,-0.7566014160754396,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698366954851104,1.1301633045148893,False,False,False,False,-0.0742119967794539,-0.01794080533092083,False,False,False,False,65311.0,49100.28844785649,False,False,False,False,1302.0801193907398,False,False,False,False
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07540861835707093,0.7204805478001377,-0.7635804640722268,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956478733926805,1.1340257171117705,False,False,False,False,-0.04726606837676187,-0.03260343685384135,False,False,False,False,65311.0,49351.61730913003,False,False,False,False,1281.8928307180151,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07467347797922207,0.7204805478001377,-0.7710977090977265,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902341803687095,1.1051320378674636,False,False,False,False,-0.04050437445780848,-0.03655390565582492,False,False,False,False,65311.0,49599.04959891096,False,False,False,False,1262.0185232650226,False,False,False,False
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07424203095524938,0.7084016060387868,-1.2041912766728469,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582260484953793,1.092883658478793,False,False,False,False,-0.14001316126742716,-0.08828353346162604,False,False,False,False,55781.0,49694.893791175906,False,False,False,False,1390.2042825942472,False,False,False,False
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07362959322309232,0.7072097083503919,-1.0486233180244806,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752526037618529,1.1088139281828076,False,False,False,False,-0.14710472000562075,-0.1176941267336234,False,False,False,False,57420.0,49814.6628796848,False,False,False,False,1394.0615805385223,False,False,False,False
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07331379593141876,0.7071116717027895,-1.4610029441523797,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1144629048311767,False,False,False,False,-0.19342952004803113,-0.15556182339082725,False,False,False,False,57320.0,49931.02469550364,False,False,False,False,1373.998610297615,False,False,False,False
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07291661452559156,0.7071116717027895,-1.4689611194880223,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.19933060044867168,False,False,False,False,57320.0,50045.582452162496,False,False,False,False,1352.696306261993,False,False,False,False
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07243671029386986,0.7071116717027895,-1.4786932105039863,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.2212149889775939,False,False,False,False,57320.0,50158.364119570826,False,False,False,False,1331.724270505993,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07187242619285004,0.7071116717027895,-1.4903027124113581,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.23215718324205503,False,False,False,False,57320.0,50269.39723399608,False,False,False,False,1311.0773825911713,False,False,False,False
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07122175664654479,0.7071116717027895,-1.5039178580550487,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706071510604089,1.1293928489395912,False,False,False,False,-0.24309937750651614,-0.23762828037428557,False,False,False,False,57320.0,50378.708904786836,False,False,False,False,1290.7506014657267,False,False,False,False
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07050847465516484,0.7069986496291549,-1.545894307914526,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.1291950156715849,False,False,False,False,-0.24645028663284058,-0.24203928350356307,False,False,False,False,57220.0,50484.77543339479,False,False,False,False,1272.2893518305993,False,False,False,False
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06970232994670852,0.7069986496291549,-1.563773402015266,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24592295663232883,False,False,False,False,57220.0,50589.19751969874,False,False,False,False,1252.563935523148,False,False,False,False
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06880005832283169,0.7069986496291549,-1.5842813550781996,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.2478647931967117,False,False,False,False,57220.0,50692.00065892821,False,False,False,False,1233.1443396235643,False,False,False,False
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06779782204373298,0.7069986496291549,-1.6077013441352936,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24883571147890315,False,False,False,False,57220.0,50793.20995103785,False,False,False,False,1214.0258227301756,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06669111444522242,0.7069986496291549,-1.6343803898896059,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24932117061999887,False,False,False,False,57220.0,50892.85010683571,False,False,False,False,1195.203716951413,False,False,False,False
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06547463815433612,0.7069986496291549,-1.664746116996088,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692760492317101,1.13072395076829,False,False,False,False,-0.24980662976109458,-0.24956390019054672,False,False,False,False,57220.0,50990.945454016546,False,False,False,False,1176.6734267661197,False,False,False,False
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0642408751749464,0.7068779715581318,-1.8193707859651582,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639920978649038,1.1299293366765446,False,False,False,False,-0.263288134953641,-0.2564260175720939,False,False,False,False,57120.0,51085.969555504664,False,False,False,False,1159.980815498428,False,False,False,False
2025-08-18 14:00:00+00:00,0.59,0.595,0.59,0.592,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06285420473008985,0.7058958320263864,-1.8120638470485921,39.416559930869795,-8.203073925939577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068503519795,1.1317084247975175,False,False,False,False,-0.2683676688783214,-0.2623968432252076,False,False,False,False,57945.0,51192.31111278366,False,False,False,False,1154.7873144829484,False,False,False,False
2025-08-18 15:00:00+00:00,0.592,0.6,0.592,0.6,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06124146469670685,0.6998901272283328,-1.631086515043854,41.23902745972235,-8.203073925939577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668271762847038,1.1271537130388987,False,False,False,False,-0.25653597494995023,-0.2594664090875789,False,False,False,False,58148.0,51300.15125056996,False,False,False,False,1140.0309220103445,False,False,False,False
2025-08-18 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059487034456831504,0.6998901272283328,-1.6791915774658588,42.45400581229072,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728462869611014,1.1271537130388984,False,False,False,False,-0.24309937750651614,-0.2512828932970475,False,False,False,False,58148.0,51406.31944823554,False,False,False,False,1122.3560239946803,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05763113107052694,0.688258994840588,-1.618205180225613,42.16676486369009,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.126677160632636,False,False,False,False,-0.25148686686813765,-0.2513848800825926,False,False,False,False,58147.0,51510.82612345669,False,False,False,False,1104.9706592815844,False,False,False,False
2025-08-18 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05560264323874288,0.688258994840588,-1.6772403146404171,41.975270897956335,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.1304250056217675,False,False,False,False,-0.2599091574722373,-0.2556470187774149,False,False,False,False,58147.0,51613.71254014728,False,False,False,False,1087.839331230707,False,False,False,False
2025-08-18 19:00:00+00:00,0.595,0.595,0.595,0.595,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05338190019536818,0.6879637466324856,-1.741484403744621,41.84760825413383,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.1304250056217675,False,False,False,False,-0.2599091574722373,-0.2577780881248261,False,False,False,False,58147.0,51715.00381859461,False,False,False,False,1072.461977258138,False,False,False,False
2025-08-19 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.050943765746833514,0.6879637466324856,-1.8248306788797595,41.762499824918834,-9.866456625315962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695749943782324,1.1304250056217675,False,False,False,False,-0.2599091574722373,-0.2588436227985317,False,False,False,False,58147.0,51814.72468962415,False,False,False,False,1055.8346597812676,False,False,False,False
2025-08-19 15:00:00+00:00,0.595,0.595,0.5824,0.5824,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04841081239513063,0.6815457123249613,-2.048007612756645,38.539015458757625,-9.489637035278633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861439073290265,1.1292047226553799,False,False,False,False,-0.28129725047881415,-0.2700704366386729,False,False,False,False,58137.0,51912.74446187804,False,False,False,False,1039.6201689319455,False,False,False,False
2025-08-19 16:00:00+00:00,0.5824,0.599,0.5824,0.599,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04538874230387643,0.6757038829995594,-1.689931888529296,42.11507620354644,-10.227118828237792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631262378053253,1.1246974253649236,False,False,False,False,-0.27448103912894906,-0.272275737883811,False,False,False,False,58144.0,52009.35307487218,False,False,False,False,1023.6105539097448,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04201027652055036,0.6757038829995594,-1.825836184678238,44.49911670007232,-8.22513699661824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.2593630122583258,False,False,False,False,58144.0,52104.463879912924,False,False,False,False,1007.7406228413766,False,False,False,False
2025-08-19 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04202479426877786,0.6757038829995594,-1.8252054372707842,46.08847703108957,-6.93026009637515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753025746350765,1.1246974253649236,False,False,False,False,-0.24645028663284058,-0.25290664944558316,False,False,False,False,58144.0,52198.100098829,False,False,False,False,992.1167372159289,False,False,False,False
