date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_179,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87574767217958,,,,,,,,,,,,53.87574767217958,,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398979,55.327326683741354,-1.455723686268714,26.545896087929414,-17.18203443767797,False,True,False,True,False,0.0,60.5846,,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,True,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1097.0,334.98822972135963,True,False,False,False,556.4590775156919,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81171601938676,,,,,,,,,,,,53.81171601938676,,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.3326157569415065,55.31479702790031,-0.654292276751877,31.29326030517149,-17.18203443767797,False,True,False,True,True,0.0,60.4418,,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-30.0,329.3294974776176,False,False,False,False,564.3744406549835,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7588249232172,,,,,,,,,,,,53.7588249232172,,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.3642503066092875,55.27662244328788,-0.5606054353900546,34.92917733995408,-21.347637139635303,False,True,False,True,True,0.0,60.346399999999996,,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,1413.0,346.1305905399802,False,False,False,False,577.996542350255,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.743024325056226,,,,,,,,,,,,53.743024325056226,,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569116,55.259067794330775,-0.5273196704144013,37.51432255568767,-18.81615623733974,False,True,False,True,True,0.0,60.24,,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1940.0,370.84174417501924,False,False,False,False,577.2058982828091,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80245329762303,,,,,,,,,,,,53.80245329762303,,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838675,55.293272258508665,-0.05210619359449891,42.17728353934479,-14.40061736092757,False,True,False,True,True,0.0,60.1829,53.71770000000001,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3499.0,419.34032178470886,False,False,False,False,592.4275122629206,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.814547111052214,,,,,,,,,,,,53.814547111052214,,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.3285424767435865,55.2980999400058,-0.05847232442921677,45.25800147677893,-11.523205329862726,False,True,False,True,True,0.0,60.0694,53.790375,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,3185.0,462.21876640820176,False,False,False,False,588.1108066464412,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91155652548766,,,,,,,,,,,,53.91155652548766,,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648469,55.36767800849232,0.5783275930912471,50.60943408449242,-6.565783490731263,False,False,True,False,True,0.7703432499719263,60.018600000000006,53.875125,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3931.0,515.9983204173769,False,False,False,False,590.558701117039,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92758672117252,,,,,,,,,,,,53.92758672117252,,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.24678316202108,55.378471891928264,0.5183989914436811,53.750602195481385,-3.703890379724747,False,False,True,False,True,0.40390088884976194,59.97820000000001,53.952774999999995,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3794.0,566.8200518837742,False,False,False,False,583.5267832702632,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.048967282717285,,,,,,,,,,,,54.048967282717285,,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.2295812009152485,55.45934027682864,0.6692529564295456,56.64727888117434,-0.9774376595816108,True,False,True,False,True,1.3958009889495138,59.92400000000001,54.035625,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4759.0,631.8150898390645,False,False,False,False,589.4410967079335,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17621268619314,,,,,,,,,,,,54.17621268619314,,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228628,55.53530105403445,0.460110606584288,57.07608251951419,-0.39546906139739235,True,False,True,False,True,0.22419243130198296,59.8547,54.107225,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3537.0,676.8567163531876,False,False,False,False,599.2482114876555,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.623333333333335,54.42814596276229,,,,,,,,,,,,54.42814596276229,,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958847,55.906227217820394,0.6761779496145943,58.93144839273141,1.6712478620349742,True,False,True,False,True,1.9973945751251172,59.773900000000005,54.182525000000005,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5534.0,752.1612633864715,False,False,False,False,620.9187818521879,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.72916108879964,54.65898084868643,,,,,,,,,,,,54.65898084868643,,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220248,55.955623587271916,0.2211376842184814,56.90627805734155,1.6712478620349742,True,False,True,False,True,0.0,59.64809999999999,54.248925,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2302.0,776.1897709308673,False,False,False,False,661.4006612033166,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.739151356080484,54.66871592204831,,,,,,,,,,,,54.66871592204831,,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845923,55.96153688899806,0.5786095410990768,57.495596789806754,1.6712478620349742,True,False,True,False,True,1.4184818317928922,59.5615,54.322624999999995,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2407.0,801.473650451319,False,False,False,False,652.7742943629551,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.73017925107427,54.67507625891842,,,,,,,,,,,,54.67507625891842,,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717091,55.96383654051709,0.17470196171183433,55.2411504443616,1.6712478620349742,True,False,True,False,False,0.0,59.418499999999995,54.386075,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2311.0,824.8771597466474,False,False,False,False,644.1421347604286,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.71505985915493,54.69248771425148,,,,,,,,,,,,54.69248771425148,,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896648,55.97103643420566,0.35610338785754403,54.796580689279004,1.6712478620349742,True,False,True,False,False,0.1428611090674785,59.2618,54.45332499999999,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2561.0,851.7937929288698,False,False,False,False,638.031403988949,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.69555977885279,54.697958011030856,,,,,,,,,,,,54.697958011030856,,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.162527507687225,55.97175279080025,0.2109889262179841,53.5273407488437,1.6712478620349742,True,False,True,False,False,0.0,59.09310000000001,54.516225000000006,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2453.0,876.6186953640811,False,False,False,False,629.8138628418335,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.551625347456984,54.88722227497151,,,,,,,,,,,,54.88722227497151,,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.17018430577651,56.047806273569364,0.20914992299560503,52.79645193757173,1.6712478620349742,True,False,True,False,False,0.0,58.9741,54.579475,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5539.0,948.9036768313047,False,False,False,False,667.8942680690919,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.544154779646576,54.918063371475014,,,,,,,,,,,,54.918063371475014,,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668906,56.06161751949888,0.3857547406433278,53.58068099141142,1.6712478620349742,True,False,True,False,False,0.4822918776059595,58.8873,54.648075,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6059.0,1028.1299764153155,False,False,False,False,665.6013336804239,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.544154779646576,54.918063371475014,,,,,,,,,,,,54.918063371475014,,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542149,56.06161751949888,0.38532379713345216,54.10350036063788,1.6712478620349742,True,False,True,False,False,0.4822918776059595,58.8121,54.716375,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6059.0,1106.1279612770934,False,False,False,False,655.2819331582467,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.53288990338676,54.917115428178626,,,,,,,,,,,,54.917115428178626,,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285642,56.059720496714775,-0.7145574490833498,47.4606657399991,2.198769604442859,False,False,False,True,False,0.0,58.6357,54.764375,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6034.0,1182.5290781565184,False,False,False,False,645.5101202410646,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.10534465850495,54.8810210621665,,,,,,,,,,,,54.8810210621665,,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.29514195824096,55.98505582157361,-0.5902146765393101,43.850191540251984,-1.0879520492661072,False,True,False,True,False,0.0,58.466100000000004,54.810225,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7152.0,1275.0790149292854,False,False,False,False,652.8355447334511,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.514046051740486,54.80763654455394,,,,,,,,,,,,54.80763654455394,,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584215,55.86150744281191,-0.6884038826005039,40.76380959730546,-3.860968424872844,False,True,False,True,False,0.0,58.2851,54.855825,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5384.0,1338.7832162482111,False,False,False,False,670.1249161329325,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.04682200019883,54.71383348333547,,,,,,,,,,,,54.71383348333547,,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989195,55.45136324548912,-1.0432099062478217,36.629855442447145,-7.5959820802607325,False,True,False,True,False,0.0,58.045500000000004,54.890125,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4277.0,1384.3369648335101,False,False,False,False,676.8981732471506,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.97897697771247,54.69976214862864,,,,,,,,,,,,54.69976214862864,,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715027,55.438805637458714,-0.8863874832442452,35.219167457048805,-8.841245846549846,False,True,False,True,False,0.0,57.8237,54.927475,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4475.0,1432.2542211926805,False,False,False,False,669.4733953673498,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.851681413824274,54.67295506473723,,,,,,,,,,,,54.67295506473723,,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897758,55.41439529506657,-0.7850162611686884,35.13460216662383,-9.049066575558477,False,True,False,True,False,0.0,57.5905,54.971975,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,4879.0,1485.6921402439568,False,False,False,False,665.3575287725072,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.32902877028435,54.57978618613922,,,,,,,,,,,,54.57978618613922,,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.6629186496585815,55.36227107756621,-0.2985836087164325,39.361809574539684,-9.049066575558477,False,True,False,True,True,0.0,57.387100000000004,55.02545,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,8777.0,1598.7356729533528,False,False,False,False,715.4760166985149,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.282816623169495,54.570292762266185,,,,,,,,,,,,54.570292762266185,,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.7046020147423295,55.350315563211566,-0.4219943699786686,41.25776153392869,-14.693406085171745,False,True,False,True,True,0.0,57.171600000000005,55.07302500000001,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8297.0,1702.5847322874095,False,False,False,False,711.8252257419488,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,54.64666666666666,55.22922342826794,54.572715512392655,,,,,,,,,,,,54.572715512392655,,54.816201869109086,,"rgba(239, 83, 80, 0.5)",4.726137341547707,55.353079292653455,-0.13818457769142664,44.822148104319375,-11.262548972014443,False,False,False,True,True,0.0,56.9746,55.12514999999999,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,9989.0,1831.056286825589,False,False,False,False,727.0217338699805,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,54.1355208715877,55.13486084142395,54.54851778280514,,,,,,,,,,,,54.54851778280514,,54.606299831938934,,"rgba(239, 83, 80, 0.5)",4.765558675169884,55.31774189337348,-0.4003186244067125,45.118177675385354,-10.838193327631075,True,False,False,True,True,0.0,56.7328,55.165225,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,8958.0,1941.551538192634,False,False,False,False,731.7345752053296,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,53.97599413225006,55.029101929340285,54.52333345221747,,,,,,,,,,,,54.52333345221747,,54.509476504602596,,"rgba(239, 83, 80, 0.5)",4.797068361495937,55.27817218749435,-0.2966754026099691,46.12159545843704,-9.61473379584077,True,False,False,True,True,0.0,56.498599999999996,55.207525000000004,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,10666.0,2076.8143050423605,False,False,False,False,746.8704732641617,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,53.93700230505426,54.95473253566877,54.5050773194384,,,,,,,,,,,,54.5050773194384,,54.46560405338713,,"rgba(239, 83, 80, 0.5)",4.828499423701438,55.2477493506241,-0.3930308744179815,45.92732877912911,-9.458147253715666,True,False,False,True,True,0.0,56.2328,55.239974999999994,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9168.0,2186.755168530076,False,False,False,False,758.5158922833218,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,,,,,,,,,,,,,,,,,,55.68000000000001,54.10705733130391,54.97335670218733,54.51801406257155,,,,,,,,,,,,54.51801406257155,,54.8196070240157,,#000000,4.835355246552293,55.25914609038934,0.060151507961703224,49.58608447006137,-5.725302028845704,True,False,False,False,True,0.0,56.0446,55.275225,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,9809.0,2304.9295070024777,False,False,False,False,756.6939404649758,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,,,,,,,,,,,,,,,,,,55.210333569907746,54.18149995457436,54.968729498639725,54.52192436366923,,,,,,,,,,,,54.52192436366923,,54.72062184669777,,#000000,4.850846979076421,55.25863210583255,-0.08011633999358665,50.74201135282229,-4.4250950726844565,True,False,False,False,True,0.0,55.834799999999994,55.307424999999995,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9041.0,2409.3647084442996,False,False,False,False,756.8692282097048,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,,,,,,,,,,,,,,,,,,55.12221233586731,54.72077787298867,55.0087411204279,54.60838681532683,,,,,,,,,,,,54.60838681532683,,54.86502953615268,,"rgba(38, 166, 154, 1.0)",4.855048011007677,55.27718304618978,-0.02413633107728327,52.004598701284046,-2.9897429550724013,True,False,True,False,True,0.0,55.6156,55.34112499999999,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19208.0,2669.808666452915,False,False,False,False,902.7627285475388,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,,,,,,,,,,,,,,,,,,55.13888598414573,54.738258091115235,55.0150905221261,54.61332128334748,,,,,,,,,,,,54.61332128334748,,54.87638897018364,,"rgba(38, 166, 154, 1.0)",4.8536833992897535,55.28030144464057,0.1029524413216881,53.91182717349471,-0.9628942115723547,True,False,True,False,True,0.0,55.39809999999999,55.376025,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19490.0,2930.5868266629473,False,False,False,False,893.1385001979646,False,False,False,False
