date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_402,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_740,aVWAP_OB_bull_389,aVWAP_OB_bear_847,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,76.865,76.975,76.415,76.435,19211.0,,,,,,,,,,76.35057029447195,75.3597663527891,75.17845887410522,75.22221791088226,75.1092261770227,76.09117790533624,,,,,,,76.37835131708326,76.31211838806878,75.66067288069098,75.2929800391176,75.17923798420556,75.13629093864533,75.09340939701586,75.47860380622886,76.17232353030369,76.41570011644133,76.62073991722318,76.76362219754334,77.12456766707247,77.3500393437312,77.53028810820041,77.6863518651909,77.15007716838211,,76.17232353030369,,76.09117790533624,75.55190291910124,76.31443380383203,"rgba(38, 166, 154, 0.75)",1.0727548438279926,75.65484159095796,0.7272476218873516,58.46942123012191,7.34689920367623,True,False,True,False,False,4.564634152112564,0.0,0.0,0.0,0.0,0,0.9896501582413827,0.9599692070823712,False,False,False,False,0.3174254158650592,0.30640356371956734,False,False,False,False,1183666.0,1289814.0022120308,False,False,False,False,24451.62002082069,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.53,76.035,76.38,34798.0,,,,,,,,,,76.34845812955828,75.37625685590766,75.19487182062299,75.23449795529751,75.11799194750432,76.09234319891432,,,,,,,76.37169288861234,76.31231151338196,75.67656829509681,75.309823615098,75.1964624666073,75.15165715473478,75.1041120029199,75.48350128774162,76.17305419846173,76.41522341999949,76.61939244249423,76.76170981619714,77.12136808997371,77.34617818404826,77.52597240296627,77.68226519281347,77.14792346100013,,76.17305419846173,,76.09234319891432,75.56073665130084,76.31760096659688,"rgba(38, 166, 154, 0.5)",1.0757231885479885,75.66250759538163,0.6669860910843063,55.464961500403284,10.638372926188715,False,False,True,False,False,4.183873338852369,0.0,0.0,0.0,0.0,1,0.9742408734220404,0.9686966905493006,False,False,False,False,0.23453223868016834,0.27046790119986786,False,False,False,False,1148868.0,1287628.7928754103,False,False,False,False,24612.02901274595,False,False,False,False
2025-09-04 18:00:00+00:00,76.39,76.49,76.17,76.465,27344.0,,,,,,,,,,76.34964137236169,75.389623860514,75.20811334045686,75.24448074892456,75.12513191417375,76.09349486474191,,,,,,,76.371945183784,76.31544775564146,75.68965096848606,75.32344170005399,75.21034168890795,75.1640619613247,75.11280159201289,75.48758443984715,76.17386360414976,76.41507435138976,76.61854898622013,76.76041879198287,77.11905733663194,77.34333963518725,77.52276956482153,77.67921113968539,77.14636022305599,,76.17386360414976,,76.09349486474191,75.56841435019547,76.32081876018722,"rgba(38, 166, 154, 0.5)",1.0773372998551287,75.66937803065417,0.7385077723131088,54.44801809603468,9.6716349504933,False,False,True,False,False,4.714304806940046,0.0,0.0,0.0,0.0,1,0.9727792473760563,0.9733765679665503,False,False,False,False,0.24389812501288693,0.25718301310637737,False,False,False,False,1176212.0,1285901.4007378072,False,False,False,False,24654.385152083218,False,False,False,False
2025-09-04 19:00:00+00:00,76.465,76.84,76.435,76.77,76072.0,,,,,,,,,,76.38627675971831,75.43600518135938,75.25271878108758,75.27864586679651,75.14934613695677,76.10008719413469,,,,,,,76.42617103567318,76.36019147387046,75.73878608973872,75.37009157242065,75.25701755801644,75.20569915010485,75.14208737317324,75.50260800622006,76.17946341978325,76.41779493987427,76.61914924517497,76.7596940903362,77.11532218537945,77.33800276625612,77.51630807303322,77.67276952994756,77.14376017571685,,76.17946341978325,,76.10008719413469,75.60051332000887,76.33911274615997,"rgba(38, 166, 154, 0.5)",1.0839897817084525,75.70002292896501,0.9870730232794414,56.80132991886372,9.6716349504933,False,False,True,False,False,6.59045941198363,0.0,0.0,0.0,0.0,1,0.9786598378147676,0.9673922321809646,False,False,False,False,0.30563877154345287,0.2814108923249151,False,False,False,False,1252284.0,1285380.2007263682,False,False,False,False,25451.557475306734,False,False,False,False
2025-09-05 14:00:00+00:00,77.675,77.765,76.685,76.695,17053.0,,,,,,,,,77.04833333333333,76.40225721912948,75.4488762544932,75.26482125040789,75.28802654615193,75.15594543635163,76.10246371664553,,,,,,,76.44966713394292,76.37853617180042,75.753166627171,75.3829142360153,75.26966650490046,75.21696269101484,75.15003088566968,75.50695534930198,76.18160599888193,76.41923410405015,76.62006226941405,76.76028829126605,77.11519419227076,77.33747996425843,77.51550355686041,77.67186692448914,77.1436406347579,,76.18160599888193,,76.10246371664553,75.81581767950185,76.34545738447444,"rgba(38, 166, 154, 0.5)",1.0878730674174781,75.74688478977686,0.8715310991877797,57.340721822593295,9.6716349504933,False,False,True,False,True,6.047612647113823,0.0,0.0,0.0,0.0,1,0.9797005836082214,0.9573712255772647,False,False,False,False,0.34282823566456877,0.31211956399474194,False,False,False,False,1235231.0,1284602.6937383625,False,False,False,False,25321.347281891125,False,False,False,False
2025-09-05 15:00:00+00:00,76.71,76.85,76.57,76.81,13967.0,,,,,,,,,76.9110046744036,76.40886941593635,75.45728480272352,75.27293828220807,75.29431745225091,75.16045076868136,76.10377652797146,,,,,,,76.4584780030933,76.38633099009925,75.7619928724554,75.39137460878347,75.27814032805331,75.22456646627776,75.15545032662294,75.5097968380205,76.18273822651128,76.41983884312779,76.62027667995676,76.7602597518314,77.11461317670833,77.33660298556201,77.51441783974178,77.67076894053693,77.1432303393318,,76.18273822651128,,76.10377652797146,75.80123456059648,76.3487574833361,"rgba(38, 166, 154, 1.0)",1.092380172578647,75.74551844309681,0.974460708482468,58.805133571188954,9.6716349504933,True,False,True,False,True,6.758007935913568,0.0,0.0,0.0,0.0,1,0.9764086897488121,0.9729293957909031,False,False,False,False,0.2489690955932906,0.2805443297940163,False,False,False,False,1249198.0,1284053.783757923,False,False,False,False,25145.31088992382,False,False,False,False
2025-09-05 16:00:00+00:00,76.81,77.145,76.8,76.91,9939.0,,,,,,,,,76.92087160331062,76.41625562080166,75.46416073559762,75.27947107676174,75.29939996359144,75.16406116607281,76.10501070982956,,,,,,,76.46878762416948,76.39479832297057,75.76949162490537,75.3982491628314,75.28496023981711,75.23066730486406,75.15978747768273,75.51215107730836,76.18383954061068,76.42054406273299,76.62068634294228,76.76048874679908,77.11443220557138,77.33619909107215,77.51385533617442,77.67016434727745,77.1430907220321,,76.18383954061068,,76.10501070982956,75.80703298228079,76.35189371939774,"rgba(38, 166, 154, 1.0)",1.0975343988952153,75.75090179125971,1.0560928294430174,60.7041043362202,5.77730637918453,True,False,True,False,True,7.3762042246937725,0.0,0.0,0.0,0.0,1,0.9891304347826089,0.9649948647723384,False,False,False,False,0.2961769462160412,0.28836063800502876,False,False,False,False,1259137.0,1283667.477032994,False,True,False,False,24909.554131940506,False,True,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.59,76.63,12458.0,,,,,,,,,76.8716917835146,76.42118184122967,75.47130471445563,75.28641504287782,75.30480138025662,75.16795707835156,76.10611250596745,,,,,,,76.47494650729529,76.4006067260112,75.77686407206807,75.40545366172373,75.29220236599477,75.23718846422221,75.16446515589438,75.51459757222773,76.18478245038999,76.42102437112659,76.62082452079255,76.7604131475008,77.1138699788805,77.33537660924894,77.51284945050135,77.6691535445364,77.14269543367081,,76.18478245038999,,76.10611250596745,75.80420919237905,76.35454788424032,"rgba(38, 166, 154, 0.75)",1.0991105412939668,75.7529806973357,0.7979354848437649,57.980031110947145,5.77730637918453,True,False,True,False,False,5.297891975072751,0.0,0.0,0.0,0.0,1,0.9851934269085932,0.9606299212598425,False,False,False,False,0.25608801574709267,0.2722243268760607,False,False,False,False,1246679.0,1283094.0122727924,False,False,False,False,24716.506781057706,False,False,False,False
2025-09-05 18:00:00+00:00,76.645,76.9,76.545,76.86,13551.0,,,,,,,,,76.85077716222673,76.4274010540195,75.4793446077335,75.29419847575295,75.31087187221075,75.17233202865054,76.107421748009,,,,,,,76.48287460017389,76.40783271437817,75.7852463865408,75.41354734386088,75.30031744737394,75.24449515664358,75.1697121151694,75.51737669380951,76.18591774334347,76.4216501106079,76.62107233791504,76.76042602628289,77.1133482719022,77.33456763802826,77.51183745839595,77.66812319412466,77.14232413867919,,76.18591774334347,,76.107421748009,75.80604956408614,76.35768643395468,"rgba(38, 166, 154, 0.75)",1.1021007867457904,75.75717794459153,1.0006544489137026,58.48025407341903,5.77730637918453,True,False,True,False,False,6.7413704577826365,0.0,0.0,0.0,0.0,1,0.9899785867237688,0.957002141327623,False,False,False,False,0.25119107133670565,0.26170769910638314,False,False,False,False,1260230.0,1282739.5314623613,False,False,False,False,24543.398148793243,False,False,False,False
2025-09-05 19:00:00+00:00,76.86,76.86,76.55,76.635,29562.0,,,,,,,,,76.79898762042889,76.43696454775089,75.49538631291283,75.30991601554265,75.3231644929906,75.18127983826449,76.10988783078884,,,,,,,76.49394118976328,76.41908893415744,75.80148024766159,75.42976622498422,75.31668773848443,75.25930252245814,75.18042611848102,75.52297981581302,76.18801288863024,76.42266808632517,76.62129360611502,76.76014762822166,77.11193107425657,77.33254192883116,77.50938304880665,77.66566789203203,77.14132958288636,,76.18801288863024,,76.10988783078884,75.80794095123987,76.36333226634753,"rgba(38, 166, 154, 0.5)",1.1010024834077463,75.76450561644349,0.7906379837239106,56.062686955956494,5.77730637918453,False,False,True,False,False,5.085796795263146,0.0,0.0,0.0,0.0,1,0.9893571367264614,0.9589734786713586,False,False,False,False,0.24808098048718505,0.2548943397967841,False,False,False,False,1230668.0,1281932.2208970534,False,False,False,False,24621.205929432104,False,False,False,False
2025-09-08 14:00:00+00:00,76.04,76.565,75.94,76.495,36124.0,,,,,,,,,76.67218182891834,76.43241083114786,75.5088289570352,75.32388953164752,75.33411400800357,75.18956557380201,76.11105429393469,,,,,,,76.48371151985762,76.41498741099986,75.81299508804149,75.44367049653543,75.33120017618948,75.27265661142029,75.19032360654498,75.5277174222242,76.18875951621835,76.42224273662283,76.62001437791919,76.75831196441787,77.10882005095581,77.32876790597213,77.50514953375178,77.66162787318237,77.1392035100627,,76.18875951621835,,76.11105429393469,75.79600643206989,76.36530351770097,"rgba(38, 166, 154, 0.5)",1.0971632135278158,75.76407438639313,0.666195880972581,52.939271152662876,7.795468931919594,False,False,True,False,False,4.069004360682008,0.0,0.0,0.0,0.0,1,0.9780641857289177,0.9617616934107202,False,False,False,False,0.16909988270355225,0.21199711125016818,False,False,False,False,1194544.0,1280577.3647591146,False,False,False,False,24799.543821999046,False,False,False,False
2025-09-08 15:00:00+00:00,76.505,76.7,76.345,76.38,18775.0,,,,,,,,,76.64773414163294,76.43336176827015,75.51681810040736,75.33200069256556,75.34050528301307,75.19435266920121,76.11203908336638,,,,,,,76.48343237548121,76.41644302236853,75.82036143108549,75.45185344443846,75.33962371759871,75.28037652928991,75.19603017511253,75.53058708250629,76.18952183098014,76.42237296891207,76.61968032978601,76.75768008601045,77.10750652322615,77.32709519620037,77.50322578641968,77.65976069893084,77.13829639883429,,76.18952183098014,,76.11203908336638,75.7966873912081,76.36728515277535,#000000,1.0899392990791976,75.76709222703724,0.5623320248022559,49.67998129621865,4.729674722355483,False,True,False,False,False,3.236417619395695,0.0,0.0,0.0,0.0,1,0.9871368941136384,0.9551920947269782,False,False,False,False,0.21591405518890966,0.21395558321953892,False,False,False,False,1175769.0,1278952.4288713764,False,False,False,False,24706.140041813014,False,False,False,False
2025-09-08 16:00:00+00:00,76.38,76.395,76.09,76.245,14060.0,,,,,,,,,76.61337611563307,76.43023658940082,75.52128920995317,75.33678437840786,75.34427698650286,75.19726999888107,76.11230459204634,,,,,,,76.47780595144243,76.41335477454479,75.82385688583409,75.45652847818893,75.34458039197789,75.28498453636668,75.19950247162461,75.53220035278372,76.18962893813364,76.42204260782867,76.61903222791175,76.75682244564338,77.10616744498599,77.32550744195403,77.5014663252517,77.65809361088658,77.13738202051245,,76.18962893813364,,76.11230459204634,75.79364826726075,76.36758570034536,"rgba(239, 83, 80, 1.0)",1.0766925832940928,75.76705710278209,0.44389912648573265,46.200720817296954,1.520189768283764,False,True,False,True,False,2.2618805853383996,0.0,0.0,0.0,0.0,1,0.9816921892377449,0.9686029600479084,False,False,False,False,0.167381254131783,0.19066841867566098,False,False,False,False,1161709.0,1277134.7012919753,False,False,False,False,24541.08360705622,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.245,75.915,76.06,6605.0,,,,,,,,,76.59264917235156,76.42750036369321,75.522880605416,75.33859615748916,75.3457049911085,75.19841307197622,76.11226760475142,,,,,,,76.47340178384005,76.41052885323174,75.82482166175926,75.45823525501622,75.34645327968457,75.28675275942238,75.20086135873026,75.53277513345061,76.18952029850568,76.42174060263936,76.61859112065638,76.75628747708576,77.10541615566561,77.32464624428538,77.50053001982229,77.6572178707624,77.13687156086696,,76.18952029850568,,76.11226760475142,75.79114456668374,76.36733243737793,"rgba(239, 83, 80, 1.0)",1.0494784204339584,75.76631361571238,0.27984032693705685,42.27492308898412,-2.0531506093332794,False,True,False,True,False,0.9391631369972089,0.0,0.0,0.0,0.0,1,0.9799382716049384,0.9700788751714676,False,False,False,False,0.13958304147636386,0.16512573007601242,False,False,False,False,1155104.0,1275242.7524347352,False,False,False,False,24263.00479144295,False,False,False,False
2025-09-08 18:00:00+00:00,76.06,76.335,75.835,76.32,8189.0,,,,,,,,,76.57314834639614,76.42501305591104,75.5251614727437,75.34110373737519,75.34768573863396,75.19997149725857,76.11232762323033,,,,,,,76.46927162646548,76.4080076940194,75.82643695471201,75.46064598814326,75.3490478542581,75.28918363371936,75.20271346376921,75.53360442993522,76.18949000388776,76.42146343175769,76.61813532358246,76.75571262703328,77.10456730306363,77.3236568366344,77.49944397097111,77.65619507408466,77.1362928618574,,76.18949000388776,,76.11232762323033,75.78920163879272,76.36728641634673,"rgba(239, 83, 80, 1.0)",1.0139653227193195,75.76603383272601,0.546336403091499,43.21169668822158,-2.0531506093332794,False,True,False,True,False,2.713892723321571,0.0,0.0,0.0,0.0,1,0.9798238864666154,0.9653757373685561,False,False,False,False,0.140434968620283,0.15278034934814771,False,False,False,False,1163293.0,1273507.0973582277,False,False,False,False,24013.795414831427,False,False,False,False
2025-09-08 19:00:00+00:00,76.31,76.32,75.95,76.17,40580.0,,,,,,,,,76.49478924340731,76.41260474648861,75.5359395506606,75.35306082017183,75.35716355310892,75.20748813958997,76.11252646276323,,,,,,,76.4492959652386,76.3954347905982,75.83383421034557,75.47207533809964,75.36140738875325,75.30080748115341,75.21162982012942,75.53757405191845,76.18924590859427,76.42001053955963,76.61580777470164,76.75280068118366,77.10030926037598,77.31870860145794,77.49402125141467,77.65109092002406,77.13338633269154,,76.18924590859427,,76.11252646276323,75.78193893088435,76.36690825389647,"rgba(239, 83, 80, 1.0)",0.9774016021541634,75.7653210858675,0.4140354519990591,42.40171149150818,-2.0531506093332794,False,True,False,True,False,1.6328315186823374,0.0,0.0,0.0,0.0,0,0.980839649152687,0.9634675977177893,False,False,False,False,0.14896559810554078,0.15087297372684425,False,False,False,False,1122713.0,1271169.2043759294,False,False,False,False,24270.63579599683,False,False,False,False
2025-09-09 14:00:00+00:00,75.815,76.03,75.28,75.925,20476.0,,,,,,,,,76.43117464092695,76.39791822674319,75.53775305157637,75.35597446726732,75.35947115954139,75.20963299688756,76.11145575938986,,,,,,,76.42795780010722,76.38001962443315,75.83281070632913,75.47435056402892,75.36438335213887,75.30382512661326,75.21415989723046,75.53824955001294,76.18797185379758,76.41821453127551,76.61364395602769,76.7503752191429,77.09727615138567,77.31537729503412,77.4904907088154,77.64784439438175,77.13133184388207,,76.18797185379758,,76.11145575938986,75.7719114717618,76.36401662203744,"rgba(239, 83, 80, 1.0)",0.9371896747660706,75.76033786335526,0.17569777076965465,39.8332166975387,-4.5209340416632315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687447346251055,0.9669755686604884,False,False,False,False,0.06777445690877092,0.10932371531780757,False,False,False,False,1102237.0,1268550.1004321165,False,False,False,False,24211.804233268194,False,False,False,False
2025-09-09 15:00:00+00:00,75.93,75.965,75.25,75.295,17756.0,,,,,,,,,76.36758888953217,76.38117210471329,75.53749607200875,75.35691831926184,75.3602096157484,75.21064577574687,76.10992334639035,,,,,,,76.40428745641668,76.36236519304852,75.82955145832895,75.47455857842684,75.36531189916136,75.30499356760637,75.21534452158298,75.53815122510896,76.18627342519642,76.41610851549802,76.61125664895843,76.74777807850205,77.09418884051725,77.31205710817457,77.48701839388517,77.6446816611705,77.12924547767109,,76.18627342519642,,76.10992334639035,75.76056487477167,76.36018659113259,"rgba(239, 83, 80, 1.0)",0.896288267054364,75.75391748296522,-0.5120199603565534,34.63370522841435,-9.44424534433675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976246432768172,0.964327681718986,False,False,False,False,0.05980536707866582,0.0845645411982367,False,False,False,False,1084481.0,1265696.3159292932,False,False,False,False,24111.71424515551,False,False,False,False
2025-09-09 16:00:00+00:00,75.275,75.47,75.145,75.26,10747.0,,,,,,,,,76.32473812453216,76.36896616385901,75.53639018918977,75.35666633068644,75.35999732267246,75.21081452576183,76.10867724150592,,,,,,,76.38731085183049,76.34947209097079,75.82635012662674,75.47376752172597,75.36501522542133,75.3049464936663,75.21553329439281,75.53773182495314,76.18493217856822,76.4145440306635,76.6095415858918,76.74594490300038,77.09207816479413,77.3098189548024,77.4846990027517,77.64258313891241,77.12782122223926,,76.18493217856822,,76.10867724150592,75.75232141402967,76.35718180065949,"rgba(239, 83, 80, 1.0)",0.8405376175330621,75.74894303876138,-0.5817027442464761,31.017946706173486,-12.758541884914955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847915242652084,0.9764183185235817,False,False,False,False,0.009607881967131977,0.047086211582684334,False,False,False,False,1073734.0,1262720.155992405,False,False,False,False,23904.509373137593,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,75.12,75.35,7905.0,,,,,,,,,76.29562033073267,76.36024290768226,75.53561606286836,75.35651054336613,75.35986473710409,75.21095349918743,76.10777427283284,,,,,,,76.37526163676364,76.3402727712608,75.82406317855148,75.47322172457262,75.36482807066457,75.30493799423165,75.21568971197048,75.53743674331864,76.18395919905232,76.41340626700435,76.60829245791183,76.74460869844238,77.09053740660427,77.30818397619508,77.4830038559631,77.64104850558778,77.12678071155842,,76.18395919905232,,76.10777427283284,75.74665462196769,76.35503134762668,"rgba(239, 83, 80, 1.0)",0.8381832401962086,75.7454751899568,-0.47182426346801726,29.897727164802482,-13.822744260241215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864183821645172,0.956607158110532,False,False,False,False,0.004594960576646465,0.025840586079665398,False,False,False,False,1081639.0,1259912.6962095771,False,False,False,False,23656.45496425174,False,False,False,False
