date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_821,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.8957940158981349,9.679010880676325,0.3360026010241876,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4095.0,-2963.1841921112373,False,False,False,False,111.24451470612442,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.8842752007325658,9.679010880676325,0.34037946453131945,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4095.0,-2980.7317240164894,False,False,False,False,109.51979354788993,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,9.951932773109244,9.951932773109244,9.951932773109244,9.951932773109244,9.951932773109244,9.989101978691021,9.646011971567528,9.637703909966353,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.520862945472372,9.520862945472372,9.520862945472372,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.53423230219342,9.710404922685456,9.710404922685456,9.710404922685456,9.710404922685456,9.710404922685456,9.9266808679052,9.9266808679052,9.9266808679052,9.9266808679052,9.95066069195498,,,,,,,,,,9.786228893058162,9.786228893058162,9.786228893058162,9.786228893058162,9.775307205552155,9.229580575925594,9.229580575925594,9.520862945472372,9.59964479434293,9.691633892285067,"rgba(38, 166, 154, 0.75)",0.8724552080709238,9.678635395494336,0.2422641329324066,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4104.0,-2998.1467360472416,False,False,False,False,107.96134713629473,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.985203761755487,9.657936050006011,9.649105280861084,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.5243645489232,9.5243645489232,9.5243645489232,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.537619229885935,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.927027558144909,9.927027558144909,9.927027558144909,9.927027558144909,9.950840117749872,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,9.236202505465933,9.5243645489232,9.60537978663494,9.702146611879446,"rgba(38, 166, 154, 0.75)",0.8596850041185407,9.686996752387293,0.38735495677762183,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4004.0,-3013.741360294571,False,False,False,False,107.83791539774752,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.985203761755487,9.657936050006011,9.649105280861084,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.5243645489232,9.5243645489232,9.5243645489232,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.537619229885935,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.927027558144909,9.927027558144909,9.927027558144909,9.927027558144909,9.950840117749872,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,9.236202505465933,9.5243645489232,9.60537978663494,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8475425419177194,9.686996752387293,0.39290446336679036,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4004.0,-3029.094207421787,False,False,False,False,106.16600973266617,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.985203761755487,9.657936050006011,9.649105280861084,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.5243645489232,9.5243645489232,9.5243645489232,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.537619229885935,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.927027558144909,9.927027558144909,9.927027558144909,9.927027558144909,9.950840117749872,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,9.236202505465933,9.5243645489232,9.60537978663494,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8348476043701097,9.686996752387293,0.3988790838825692,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4004.0,-3044.2090259113716,False,False,False,False,104.52002508564809,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,9.96083044982699,9.96083044982699,9.96083044982699,9.96083044982699,9.96083044982699,9.979468723221936,9.66520928596553,9.656103625807866,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.47044802031509,9.485038945630865,9.485038945630865,9.485038945630865,9.485038945630865,9.485038945630865,9.485038945630865,9.485038945630865,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.488058390022674,9.526659025496038,9.526659025496038,9.526659025496038,9.528296545227729,9.528296545227729,9.528296545227729,9.528296545227729,9.528296545227729,9.528296545227729,9.528296545227729,9.53983502119343,9.713567976414865,9.713567976414865,9.713567976414865,9.713567976414865,9.713567976414865,9.927154656727405,9.927154656727405,9.927154656727405,9.927154656727405,9.950852101071131,,,,,,,,,,9.80360655737705,9.80360655737705,9.80360655737705,9.80360655737705,9.793386947679794,9.240624559548978,9.240624559548978,9.526659025496038,9.607020194242626,9.708072956122829,"rgba(38, 166, 154, 0.75)",0.8217131741310524,9.689538183379725,0.2804650380152233,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4074.0,-3060.1747774476294,False,False,False,False,103.98483089827369,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,9.953821022727272,9.953821022727272,9.953821022727272,9.953821022727272,9.953821022727272,9.971412241887904,9.670769098417068,9.661490126636616,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.472647043655396,9.487157028823693,9.487157028823693,9.487157028823693,9.487157028823693,9.487157028823693,9.487157028823693,9.487157028823693,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.490159884093647,9.52855145754119,9.52855145754119,9.52855145754119,9.530180272625923,9.530180272625923,9.530180272625923,9.530180272625923,9.530180272625923,9.530180272625923,9.530180272625923,9.541657951904616,9.714514084337637,9.714514084337637,9.714514084337637,9.714514084337637,9.714514084337637,9.927130895929258,9.927130895929258,9.927130895929258,9.927130895929258,9.950726396390236,,,,,,,,,,9.807666484716158,9.807666484716158,9.807666484716158,9.807666484716158,9.797717934976777,9.24438326763031,9.24438326763031,9.52855145754119,9.607213049942446,9.712127856911954,"rgba(38, 166, 154, 0.75)",0.8079157925971718,9.689932012407748,0.28476728602205187,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4074.0,-3075.8929979523173,False,False,False,False,103.34940716341673,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,9.934571167883213,9.934571167883213,9.934571167883213,9.934571167883213,9.934571167883213,9.949812242798354,9.685253062540298,9.675647587320816,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.479029820417077,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.493295026422917,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.496247694833901,9.534006568759676,9.534006568759676,9.534006568759676,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.535609022368682,9.546902503982475,9.717101093479444,9.717101093479444,9.717101093479444,9.717101093479444,9.717101093479444,9.926770303564565,9.926770303564565,9.926770303564565,9.926770303564565,9.950055656749644,,,,,,,,,,9.816590236686391,9.816590236686391,9.816590236686391,9.816590236686391,9.807440187520209,9.25545043493239,9.25545043493239,9.534006568759676,9.6079360683678,9.721541928199693,#000000,0.8002871106418296,9.690587987322901,0.24917558964203587,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4270.0,-3094.4062848057697,False,False,False,False,104.78585046320872,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.935577094474153,9.690189985425777,9.680576621595142,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.53630708017254,9.53630708017254,9.53630708017254,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.54909958988042,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.926208324914123,9.926208324914123,9.926208324914123,9.926208324914123,9.949340503473383,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,9.260470355506218,9.53630708017254,9.606794801039184,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7924887926567005,9.706521464523629,0.14319260603793724,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4370.0,-3114.182931552967,False,False,False,False,104.71165123122098,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.920491255144032,9.935577094474153,9.690189985425777,9.680576621595142,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.481784895006173,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.495930261738058,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.498858342735362,9.53630708017254,9.53630708017254,9.53630708017254,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.537896595301811,9.54909958988042,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.717993005016602,9.926208324914123,9.926208324914123,9.926208324914123,9.926208324914123,9.949340503473383,,,,,,,,,9.843333333333334,9.817846961152883,9.817846961152883,9.817846961152883,9.817846961152883,9.809100370027753,9.260470355506218,9.260470355506218,9.53630708017254,9.606794801039184,9.740613129068404,"rgba(239, 83, 80, 1.0)",0.7842985504361235,9.706521464523629,0.14468793218254658,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4370.0,-3133.6529636219134,False,False,False,False,103.08821477802375,False,False,False,False
