date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_372,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,5.66,5.69,5.635,5.655,661.0,,,,5.716684388593523,5.781304721125756,,5.6358190273717765,5.689202328940982,5.733251812645574,5.8185957293564385,5.844838457969548,5.834128296310469,5.807828391947195,5.789888615671119,5.760367092930863,5.730954111415567,5.728454844170563,5.727827907362301,5.625680790972728,5.457282143753255,5.844838457969548,5.625680790972728,5.457282143753255,5.748994554859639,5.727437110772741,#000000,0.11933656697016469,5.785050324872602,-1.0897776614029406,51.62619179511819,-2.722212792308916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782721158820485,0.9317123642007242,False,False,False,False,-0.17959876023922752,-0.17443928169414877,False,False,False,False,-39042.0,-38947.28639126505,False,False,False,False,1610.3653860735203,False,False,False,False
2025-08-19 15:00:00+00:00,5.65,5.665,5.605,5.605,1078.0,,,,5.715339556148204,5.779710725559014,,5.635232745186748,5.688010510122667,5.731914052946932,5.816843349315242,5.843809270478217,5.833411755232981,5.807327029706078,5.789539691638059,5.760117107533022,5.73076692653066,5.728272577360704,5.72764687260979,5.625679730058577,5.457498917926694,5.843809270478217,5.625679730058577,5.457498917926694,5.747525140853609,5.726862181189027,"rgba(239, 83, 80, 0.5)",0.11329821925562114,5.784039952891766,-1.5802539004414498,47.011615468393586,3.031821816773018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736706246773362,0.9364997418688694,False,False,False,False,-0.20104154472044583,-0.18774041320729729,False,False,False,False,-40120.0,-38965.46799760203,False,False,False,False,1602.1116591576517,False,False,False,False
2025-08-19 16:00:00+00:00,5.605,5.61,5.565,5.58,730.0,,,,5.714057637120568,5.778375298689992,,5.633454638025505,5.686731659892406,5.730694807606316,5.8154308855561965,5.842991370664589,5.832836715257715,5.806914933504641,5.789247006943672,5.759898386050887,5.73059274712552,5.728101848828939,5.727477009197415,5.625636846526164,5.45761041571582,5.842991370664589,5.625636846526164,5.45761041571582,5.74621646790528,5.726258519349699,"rgba(239, 83, 80, 0.5)",0.10788849766280079,5.783089784139138,-1.8824044132478628,42.583861877588944,-1.1354579311418718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761781460383219,0.9394096323148625,False,False,False,False,-0.26346875134204745,-0.22560458227467237,False,False,False,False,-40850.0,-38994.685548026806,False,False,False,False,1588.5905481629593,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.595,5.56,5.565,356.0,,,,5.713385895046415,5.777691780672267,,5.632434418545529,5.6860492418479645,5.730060501068111,5.814713732571138,5.842576424278838,5.832544093875477,5.806703983412525,5.789096441003002,5.759784818084566,5.730501161230238,5.728011961085013,5.72738754725779,5.6256099716000305,5.457659746012517,5.842576424278838,5.6256099716000305,5.457659746012517,5.745538837859341,5.725938145848054,"rgba(239, 83, 80, 1.0)",0.10683826287628698,5.782593800185133,-2.0366654635436587,38.87272434077899,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692868297761583,0.9484643414888079,False,False,False,False,-0.27187743652541196,-0.24874100940004218,False,False,False,False,-41206.0,-39028.96949301864,False,False,False,False,1569.4806171836888,False,False,False,False
2025-08-19 18:00:00+00:00,5.565,5.595,5.555,5.595,1220.0,,,,5.711265847834404,5.775477689413929,,5.629644353349249,5.683940048914875,5.728038560908964,5.812371724643532,5.841207767377131,5.831578355614873,5.8060096574130515,5.78860191299171,5.759414019107819,5.73020470576455,5.727721262496342,5.72709829198198,5.6255327293518445,5.457840636668973,5.841207767377131,5.6255327293518445,5.457840636668973,5.743371768624167,5.724943144756064,"rgba(239, 83, 80, 1.0)",0.10435740734838428,5.78102374948328,-1.7825639234430493,39.41281715219762,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687987519500779,0.9427977119084763,False,False,False,False,-0.27398544105832345,-0.2613632252291828,False,False,False,False,-39986.0,-39043.807175297414,False,False,False,False,1564.062313041306,False,False,False,False
2025-08-19 19:00:00+00:00,5.595,5.6,5.545,5.565,4093.0,,,,5.704028563560807,5.767975680754525,5.569999999999999,5.620359234748212,5.67670634920635,5.721130038840414,5.804466619386098,5.836517348082795,5.828243256433098,5.803591702419154,5.786867326971968,5.758100302303203,5.729141247290208,5.726677139386651,5.726059017451538,5.625207162985058,5.458386856502387,5.836517348082795,5.625207162985058,5.458386856502387,5.736002122157666,5.711430240133809,"rgba(239, 83, 80, 1.0)",0.10356318522207314,5.765038595327594,-1.9315608620828513,38.0286484994348,-5.568777907563778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683609958506226,0.941908713692946,True,False,False,False,-0.27609582412966427,-0.26872952467942357,False,False,False,False,-44079.0,-39121.87218033156,False,False,False,False,1603.2706492732236,False,False,False,False
2025-08-20 14:00:00+00:00,5.61,5.665,5.565,5.575,1718.0,,,,5.701873708287383,5.765465499367445,5.579362129295015,5.61921272164703,5.674758591688323,5.7189775456480945,5.801727759872128,5.8348247980132735,5.827037150647579,5.802727080134788,5.786252544086772,5.75764621567707,5.728787052731006,5.7263307343708805,5.725714564710262,5.625149377314714,5.458679144837987,5.8348247980132735,5.625149377314714,5.458679144837987,5.733669603827414,5.711145827378329,"rgba(239, 83, 80, 1.0)",0.10319940463551702,5.763890482797453,-1.8303446949580955,38.103280577269295,-5.832022276402739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690880989180836,0.9376609994848016,False,False,False,False,-0.24052765149718028,-0.2546285880883019,False,False,False,False,-42361.0,-39172.091216295405,False,False,False,False,1605.0493988968947,False,False,False,False
2025-08-20 15:00:00+00:00,5.575,5.66,5.56,5.645,732.0,,,,5.701160687538963,5.764546640944168,5.584094961536501,5.619275218611555,5.674177849173144,5.718236175726733,5.800697568689981,5.834172256747828,5.826572408121876,5.8023973519489696,5.786020085334859,5.757478245070482,5.728660385435518,5.726207307177818,5.725591949285797,5.625145738534185,5.458820688831525,5.834172256747828,5.625145738534185,5.458820688831525,5.732853664241565,5.711169879348452,"rgba(239, 83, 80, 0.5)",0.10216763296285793,5.76357270457032,-1.160570144689822,43.645481393010186,-5.832022276402739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717804002052334,0.9379168804515133,False,False,False,False,-0.28320363177761054,-0.2689161099329562,False,False,False,False,-41629.0,-39210.18282534509,False,False,False,False,1591.5137493015939,False,False,False,False
2025-08-20 16:00:00+00:00,5.645,5.675,5.635,5.65,727.0,,,,5.700742113985562,5.76384530532111,5.591018798716185,5.620115432035924,5.6739538338729005,5.717748774205991,5.799864937682479,5.833624102356701,5.826183928184026,5.802128233209084,5.7858342212605445,5.757350633926224,5.728572025185814,5.726122055944436,5.725507476510785,5.625174957806424,5.458988311919746,5.833624102356701,5.625174957806424,5.458988311919746,5.7322937096533355,5.71147918152115,#000000,0.0999965314714181,5.763558901142515,-1.1356284010208202,47.65706981907193,-8.71882431576902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788004136504656,0.9457083764219236,False,False,False,False,-0.2507834364355741,-0.25984977318426516,False,False,False,False,-40902.0,-39236.41254898314,False,False,False,False,1578.1104353589333,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.655,5.62,5.635,750.0,,,,5.700168776371308,5.763023263496881,5.59528761429759,5.620526214191954,5.673544965422461,5.717125436492482,5.798919182397229,5.833010122296069,5.825746512016757,5.801820632752733,5.785618971849876,5.757198271339353,5.728460941977957,5.726014226400948,5.725400461910832,5.625187233856687,5.459146131705622,5.833010122296069,5.625187233856687,5.459146131705622,5.731596019934095,5.711533794593905,#000000,0.09932914617214458,5.763303661169081,-1.2917020442994807,49.10345061779553,-7.300161491468479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741334712881531,0.9467149508535954,False,False,False,False,-0.2685850174230745,-0.26421739530366983,False,False,False,False,-41652.0,-39273.86351721596,False,False,False,False,1565.2715138805002,False,False,False,False
2025-08-20 18:00:00+00:00,5.635,5.665,5.615,5.65,2442.0,,,,5.698559797204608,5.760556221425056,5.6065022621551,5.622231458518313,5.672503493838141,5.715323433333336,5.796037810017116,5.831104246474074,5.824385897392821,5.8008670731957706,5.784953580203415,5.756732125743572,5.728127241653683,5.72569099046601,5.725079846673913,5.625250131412796,5.459677280948815,5.831104246474074,5.625250131412796,5.459677280948815,5.729558009314832,5.711631124801792,"rgba(38, 166, 154, 1.0)",0.09829414396975386,5.7624913612224455,-1.1444360434845433,51.17623922551583,-5.196246763780408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726522187822497,0.9453044375644992,False,False,False,False,-0.27665303549435055,-0.27043521539901016,False,False,False,False,-39210.0,-39272.8733851661,False,False,False,False,1578.8642035877792,False,False,False,False
2025-08-20 19:00:00+00:00,5.655,5.67,5.625,5.625,5906.0,,,,5.694807324385807,5.754831833908182,5.618589116976214,5.624952463677928,5.670002149977199,5.711122914030684,5.789348549846239,5.8265703579323995,5.821118591926519,5.798559825085016,5.783332484373138,5.75558769123849,5.7272995926523755,5.724888369587517,5.724283494379374,5.62537275130004,5.460926207595064,5.8265703579323995,5.62537275130004,5.460926207595064,5.7248195791469945,5.710796970705213,#000000,0.09830307978646165,5.759776274349851,-1.3710279946733908,50.43811240738581,-5.196246763780408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715909090909088,0.9498966942148758,False,False,False,False,-0.2697100948370201,-0.27007265511801515,False,False,False,False,-45116.0,-39363.4644954736,False,False,False,False,1645.9515802763408,False,False,False,False
2025-08-21 14:00:00+00:00,5.64,5.695,5.64,5.695,1658.0,,,,5.694486757260858,5.7538035978281865,5.623930988572062,5.627084027346177,5.670143085511185,5.710591802709707,5.788008570916265,5.825578565053321,5.820403566648255,5.798071001203724,5.782998647173382,5.755371075158638,5.727166450179723,5.72476190513852,5.724158701330047,5.625492182369107,5.461344871538279,5.825578565053321,5.625492182369107,5.461344871538279,5.724145177544522,5.711007029389891,"rgba(38, 166, 154, 1.0)",0.0982170789353997,5.759570848182308,-0.6574299386848744,54.46898385712451,-1.730077878312592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968024755028365,0.9494584837545126,False,False,False,False,-0.2513171071625376,-0.2606948811402764,False,False,False,False,-43458.0,-39426.94566608641,False,False,False,False,1646.1383774813587,False,False,False,False
2025-08-21 15:00:00+00:00,5.695,5.75,5.68,5.735,539.0,,,,5.694642006838767,5.753666750936183,5.626768560912111,5.628334641677296,5.670494878096156,5.710647021821784,5.787753088889525,5.825355544406219,5.820244937316315,5.7979715226413004,5.782936308286852,5.755341028126218,5.727161752727946,5.724759268478355,5.724156579950393,5.625564924658943,5.461508996574335,5.825355544406219,5.625564924658943,5.461508996574335,5.724154378887475,5.711266603637583,"rgba(38, 166, 154, 1.0)",0.09773562427416213,5.759725925602427,-0.2529878515234847,58.97926377242176,2.5594832536378007,True,False,True,False,True,0.5007855956390088,0.0,0.0,0.0,0.0,0,0.9676425269645608,0.946070878274268,False,False,False,False,-0.20826942522027567,-0.23448215318027604,False,False,False,False,-42919.0,-39481.08604335639,False,False,False,False,1628.9734413963763,False,False,False,False
2025-08-21 16:00:00+00:00,5.73,5.745,5.72,5.735,698.0,,,,5.694926100860492,5.753555239531938,5.630629964180034,5.630102262312478,5.671045621965512,5.710792563181101,5.787483044461193,5.825100489475873,5.820064491917316,5.797862720935543,5.782871104147209,5.755315650266152,5.727168571398426,5.724768716364382,5.724166685072013,5.6256703779301835,5.461730747204357,5.825100489475873,5.6256703779301835,5.461730747204357,5.724240670196215,5.711651534054117,"rgba(38, 166, 154, 1.0)",0.09773617733658453,5.759988542817816,-0.25567342102771545,61.98611704928659,5.3811824022255195,True,False,True,False,True,0.5007855956390088,0.0,0.0,0.0,0.0,0,0.9710594315245479,0.9529715762273901,False,False,False,False,-0.1926075478069654,-0.2135448504936207,False,False,False,False,-42919.0,-39534.38703493225,False,False,False,False,1614.539744630541,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.775,5.735,5.775,548.0,,,,5.695308632290905,5.753590014394795,5.634254622852624,5.6318184559231925,5.671664920769525,5.711047517581325,5.787382857682413,5.824962754871584,5.819969457147947,5.797814950484559,5.782849243079859,5.755321394813498,5.72719846973311,5.724800609682688,5.724199076744927,5.625774774749541,5.461922725474719,5.824962754871584,5.625774774749541,5.461922725474719,5.724449323342849,5.712065455439435,"rgba(38, 166, 154, 1.0)",0.09765318296989652,5.7603266821878005,0.15025949350491893,65.65392957294658,8.827912417304596,True,False,True,False,True,2.274594640895316,0.0,0.0,0.0,0.0,0,0.9715025906735753,0.9492227979274609,False,False,False,False,-0.17260602995574756,-0.19307544022468415,False,False,False,False,-42371.0,-39578.3655305147,False,False,False,False,1598.0042447137882,False,False,False,False
2025-08-21 18:00:00+00:00,5.775,5.79,5.76,5.77,732.0,,,,5.695901458692298,5.753702433180872,5.639210355514449,5.63424204139566,5.672584610314715,5.711461696387208,5.78731040377995,5.824813443744717,5.819868300184903,5.797771867697547,5.782836156451341,5.7553431307899245,5.727251816630866,5.724856580482095,5.724255702816436,5.625925925407644,5.462188746747957,5.824813443744717,5.625925925407644,5.462188746747957,5.724801945936585,5.7126613852230275,"rgba(38, 166, 154, 1.0)",0.09664498048145174,5.760835503324945,0.0948264113604225,67.57709440174094,10.690308643953415,True,False,True,False,True,2.0406253231925007,0.0,0.0,0.0,0.0,0,0.9719771665801765,0.9475869226777371,False,False,False,False,-0.1549414723600228,-0.17400845629235348,False,False,False,False,-43103.0,-39633.01102616563,False,False,False,False,1584.5778223151246,False,False,False,False
2025-08-21 19:00:00+00:00,5.77,5.8,5.75,5.79,2142.0,,,,5.697730578909603,5.754133422087563,5.652504224524282,5.6411980512729105,5.675354634690554,5.712769886743362,5.787201724919725,5.824437388347386,5.819616844417485,5.7976808188510836,5.782824788771754,5.755429893701845,5.727429697315105,5.725042047110984,5.724443063610426,5.62638637676388,5.46298120494476,5.824437388347386,5.62638637676388,5.46298120494476,5.725932000498583,5.714353376399035,"rgba(38, 166, 154, 1.0)",0.09673731497264149,5.762315683549216,0.2861803271944553,69.69796453769163,12.835671291247401,True,False,True,False,True,2.9312669229919983,0.0,0.0,0.0,0.0,0,0.9694142042509072,0.9476412649040953,False,False,False,False,-0.1549414723600228,-0.16447496432618813,False,False,False,False,-40961.0,-39653.60000250415,False,False,False,False,1593.2200266203165,False,False,False,False
2025-08-22 14:00:00+00:00,5.925,5.995,5.925,5.965,786.0,,,,5.6998203720492935,5.755374037905755,5.662857497905216,5.646713451572877,5.678038553891169,5.714501013193642,5.788148293872669,5.8248586560017515,5.819944844300823,5.7979885242692495,5.78308743771799,5.755695846745665,5.727719193418542,5.725333722260824,5.724735279582672,5.626753650011434,5.463437073556143,5.8248586560017515,5.626753650011434,5.463437073556143,5.727597204977524,5.715987535886711,"rgba(38, 166, 154, 1.0)",0.1003560328696849,5.764046428227292,2.002406492429323,75.1453043864324,18.028444092231567,True,False,True,False,True,10.014335028487451,0.0,0.0,0.0,0.0,0,0.9719816607233828,0.9419256240448293,False,False,False,False,0.005374600887108307,-0.07955018171953991,False,False,False,False,-40175.0,-39661.68372339556,False,False,False,False,1580.7049874479085,False,False,False,False
2025-08-22 15:00:00+00:00,5.965,5.975,5.905,5.965,2838.0,,,,5.706727566237056,5.759450946233679,5.693652298959798,5.664359968115225,5.686887694283584,5.720229397394842,5.7912260225128875,5.826212260506801,5.8210064008064375,5.799000277433951,5.783959063610133,5.756588642371279,5.728699307771066,5.726321831184199,5.725725373941631,5.62802055887947,5.46503229345136,5.826212260506801,5.62802055887947,5.46503229345136,5.733089256235368,5.7211280927481765,"rgba(38, 166, 154, 1.0)",0.10301657349389158,5.76953735519815,1.8973902758806107,78.77686428559291,21.418599502679825,True,False,True,False,True,10.01433502848744,0.0,0.0,0.0,0.0,0,0.969543147208122,0.9446700507614212,False,False,False,False,-0.011824696783159151,-0.045687439251349535,False,False,False,False,-40175.0,-39669.642115280905,False,False,False,False,1600.1979333789486,False,False,False,False
2025-08-22 16:00:00+00:00,5.965,5.985,5.945,5.965,544.0,,,,5.708096270246399,5.7602800557590506,5.699149381198873,5.667694147707195,5.688622110130308,5.721373430935383,5.791863673564833,5.82650329190823,5.821234256011077,5.799214132797811,5.78414192577299,5.756773626085563,5.72890036756081,5.7265243807001145,5.725928293195986,5.628274842769046,5.465347377489658,5.82650329190823,5.628274842769046,5.465347377489658,5.734188163002725,5.722103015855193,"rgba(38, 166, 154, 1.0)",0.10376745484347506,5.770596264034879,1.8734557598850594,81.19790421836659,23.73736716071683,True,False,True,False,True,10.01433502848744,0.0,0.0,0.0,0.0,0,0.9721792890262752,0.9592993302421433,False,False,False,False,0.009674524666098269,-0.018006457292625632,False,False,False,False,-40175.0,-39677.477121245545,False,False,False,False,1583.8227716211354,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,5.995,5.955,5.965,1203.0,,,,5.711149326785743,5.7621489464903854,5.710834521433324,5.674970616522402,5.692472512146673,5.723933959215609,5.793310952014544,5.8271733358401105,5.821758830094062,5.799704039729002,5.784559855621532,5.757194594574062,5.729356298385931,5.726983567307558,5.726388287661682,5.628846911234612,5.466052023212781,5.8271733358401105,5.628846911234612,5.466052023212781,5.736649136638064,5.724236020332925,"rgba(38, 166, 154, 1.0)",0.10407572606888077,5.7729296130528995,1.8454868796205348,82.81193084021571,25.422958346855552,True,False,True,False,True,10.014335028487451,0.0,0.0,0.0,0.0,0,0.9627136198860694,0.9585706887622991,False,False,False,False,0.018275604655850715,0.0001345736816125414,False,False,False,False,-40175.0,-39685.19065424949,False,False,False,False,1577.9185426037534,False,False,False,False
2025-08-22 18:00:00+00:00,5.965,6.005,5.955,6.005,746.0,,,,5.713126165141825,5.763382243662368,5.718022012360253,5.6795542244269726,5.694947446521417,5.7256006985521966,5.794279565382389,5.827633312035547,5.822118255715185,5.800035752311134,5.78484108836188,5.7574750384243245,5.729657557031385,5.727286790298956,5.726691997726713,5.629217903899731,5.466502372407261,5.827633312035547,5.629217903899731,5.466502372407261,5.7382542044020965,5.725590934363691,"rgba(38, 166, 154, 1.0)",0.10714968060643958,5.774426578160054,2.1518815598418928,84.56407361633543,27.341247066243056,True,False,True,False,True,11.559444126251993,0.0,0.0,0.0,0.0,0,0.9666319082377478,0.9556830031282587,False,False,False,False,0.022577079212613434,0.011355826447112988,False,False,False,False,-39429.0,-39681.218706121595,False,False,False,False,1565.0205807029201,False,False,False,False
2025-08-22 19:00:00+00:00,6.005,6.04,6.005,6.03,2323.0,,,,5.719901846171111,5.7677501233787085,5.740933172690763,5.694603180556598,5.703326630383308,5.731364723789951,5.797793527575989,5.8293719914851465,5.823472339541182,5.80126094666048,5.785868784854372,5.758481993557677,5.730723525091856,5.728358512641315,5.727765144475974,5.630485719066103,5.467997960755206,5.8293719914851465,5.630485719066103,5.467997960755206,5.74382598477491,5.7301205435417275,"rgba(38, 166, 154, 1.0)",0.110318008788552,5.779511305172338,2.27060565703082,86.10083036904099,29.11957460937313,True,False,True,False,True,12.507047434168456,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.9476987447698743,False,False,False,False,0.05918949516637837,0.03527266080674568,False,False,False,False,-37106.0,-39641.29283470886,False,False,False,False,1576.7721996067507,False,False,False,False
2025-08-25 14:00:00+00:00,6.055,6.14,6.055,6.095,319.0,,,6.096666666666666,5.721022553142551,5.7685025013684035,5.744542096001357,5.69699414027304,5.7046931529824345,5.732327935836187,5.798417308392709,5.8296949542008365,5.823722499543114,5.801481710112132,5.786051313301659,5.758656703164068,5.730904808566836,5.72854049209241,5.727947295508902,5.630690695906076,5.468229057794243,5.8296949542008365,5.630690695906076,5.468229057794243,5.862063907059206,5.730859610911733,"rgba(38, 166, 154, 1.0)",0.11714247888946329,5.796439110924274,2.548698746228948,87.895029421592,31.168209292927443,True,False,True,False,True,14.889146164309821,0.0,0.0,0.0,0.0,0,0.9677251431546071,0.9442998438313378,False,False,False,False,0.12425106150818051,0.07976186115746309,False,False,False,False,-36787.0,-39597.040232620355,False,False,False,False,1557.271855426801,False,False,False,False
2025-08-25 15:00:00+00:00,6.095,6.115,6.07,6.08,769.0,,,6.090776654411764,5.723637651372069,5.770256455055887,5.752749200633286,5.702524902595016,5.707879450624619,5.734576526407724,5.799868662604485,5.830446105756644,5.824305316079608,5.801997555496315,5.786478665617539,5.759066761988567,5.73133114371837,5.7289685299809925,5.728375753424946,5.631175261219141,5.468778077889308,5.830446105756644,5.631175261219141,5.468778077889308,5.861556920279907,5.732568127602437,"rgba(38, 166, 154, 1.0)",0.1235517180254287,5.798073405827528,2.281850861146649,87.4911247651002,31.168209292927443,True,False,True,False,True,14.08948320466094,0.0,0.0,0.0,0.0,0,0.9670502092050209,0.9518828451882845,False,False,False,False,0.11988699354027939,0.09982442734887123,False,False,False,False,-37556.0,-39565.396198006085,False,False,False,False,1545.0505863504166,False,False,False,False
2025-08-25 16:00:00+00:00,6.075,6.1,6.05,6.055,633.0,,,6.082521789657175,5.725645957015969,5.771595969491951,5.758831060098643,5.706731583250069,5.710326993696121,5.736302798296076,5.8009704042270425,5.831013449276674,5.824746942081814,5.802391220421911,5.786806286247689,5.759383080003044,5.731661700315445,5.729300538154577,5.7287081201274175,5.631555944112067,5.46921470802429,5.831013449276674,5.631555944112067,5.46921470802429,5.859921238721699,5.733862988555526,"rgba(38, 166, 154, 0.75)",0.12883826022306163,5.799123165293297,1.986031434014207,84.63381156466826,31.168209292927443,True,False,True,False,False,12.761699231871255,0.0,0.0,0.0,0.0,0,0.9757767245918905,0.9489204844655083,False,False,False,False,0.10464737884678263,0.10223590309782693,False,False,False,False,-38189.0,-39544.05672206801,False,False,False,False,1530.9102671821931,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.07,6.045,6.055,650.0,,,6.075433712920005,5.727614605730667,5.772905398243222,5.7646106500278655,5.710815572911991,5.712725135733031,5.737995310239448,5.802043405747981,5.83156471866109,5.825177127773417,5.802776567989948,5.787128005257772,5.759694980192267,5.731988721240019,5.729629078942769,5.7290370365798715,5.631935738368271,5.469653685103205,5.83156471866109,5.631935738368271,5.469653685103205,5.858651238964632,5.73511838231793,"rgba(38, 166, 154, 0.75)",0.13379667241586246,5.800188013286778,1.904471778798976,82.72893609771364,31.168209292927443,True,False,True,False,False,12.761699231871244,0.0,0.0,0.0,0.0,0,0.9730870712401056,0.9509234828496043,False,False,False,False,0.08945604561946074,0.09584597435864384,False,False,False,False,-38189.0,-39523.04809071812,False,False,False,False,1517.2527436599885,False,False,False,False
2025-08-25 18:00:00+00:00,6.055,6.055,6.035,6.045,219.0,,,6.07286036036036,5.728249295371672,5.773325842458796,5.7664319541252675,5.712124482836737,5.713498508551916,5.7385408063089764,5.802386427616679,5.831740252961103,5.825314421464504,5.802900183628196,5.7872315428653875,5.759795796638909,5.7320948001584675,5.7297356799069865,5.729143766664719,5.632060036329865,5.4697985023392866,5.831740252961103,5.632060036329865,5.4697985023392866,5.858145166063609,5.735519810826466,"rgba(38, 166, 154, 0.75)",0.1378702876482975,5.80051314512931,1.7733106896416129,80.3179174649633,36.12117928527668,True,False,True,False,False,12.22028914283857,0.0,0.0,0.0,0.0,0,0.9698731501057083,0.9540169133192389,False,False,False,False,0.07863065438903111,0.08723831437383747,False,False,False,False,-38408.0,-39505.76052342016,False,False,False,False,1497.12479414588,False,False,False,False
2025-08-25 19:00:00+00:00,6.045,6.085,6.035,6.085,2801.0,,,6.070508254498238,5.736730579174642,5.779043144743731,5.789589631942164,5.7291174316614155,5.72375613649421,5.74586900587579,5.807103631700599,5.83420301488614,5.8272403108451565,5.80462148099958,5.788667700267828,5.761183960074473,5.733545933080956,5.7311932146501645,5.730602882898939,5.6337326889111905,5.471719175500567,5.83420301488614,5.6337326889111905,5.471719175500567,5.862093992805537,5.740809746652612,"rgba(38, 166, 154, 0.75)",0.14294417104605606,5.806425133385464,1.94883684011697,80.04456449775033,35.5662912517179,True,False,True,False,False,13.762253854332318,0.0,0.0,0.0,0.0,0,0.9688982604111755,0.951502372166579,False,False,False,False,0.09162355470026863,0.08943093453705306,False,False,False,False,-35607.0,-39445.31462383225,False,False,False,False,1517.3399136164865,False,False,False,False
2025-08-26 14:00:00+00:00,6.005,6.07,5.995,6.035,105.0,,,6.0697980349344975,5.73700760540829,5.779227751888676,5.790288495671883,5.729660489629378,5.724091252740608,5.746108257569153,5.807253955195546,5.834280686895104,5.827301517937113,5.804677066311141,5.788714549709739,5.761229852697449,5.733594426077648,5.731241961828583,5.730651692996255,5.633790112068822,5.471786725606954,5.834280686895104,5.633790112068822,5.471786725606954,5.862011130743821,5.740978069529025,"rgba(38, 166, 154, 0.75)",0.14638733637941623,5.806581428950099,1.5603711133719316,74.91301638132167,30.546846434312087,True,False,True,False,False,11.065940396288305,0.0,0.0,0.0,0.0,0,0.9653906659674882,0.9512323020450969,False,False,False,False,0.0678236241036545,0.07862727932035378,False,False,False,False,-35712.0,-39387.433776951126,False,False,False,False,1495.4431707697192,False,False,False,False
2025-08-26 15:00:00+00:00,6.015,6.045,6.0,6.03,108.0,,,6.068934689507494,5.737284009313236,5.779411136136482,5.790978654469223,5.730201771653544,5.724425919441985,5.746346802146775,5.8074026737832645,5.83435717291744,5.827361891054822,5.804732128945272,5.788761078028465,5.7612755952419255,5.733642901958133,5.731290702694238,5.730700499483123,5.633847927129095,5.47185515793477,5.83435717291744,5.633847927129095,5.47185515793477,5.861876611652405,5.741145391792139,"rgba(38, 166, 154, 0.75)",0.14989581967741758,5.806728725192544,1.4895096827112724,71.04849900608585,26.915173705854855,True,False,True,False,False,10.799988426280677,0.0,0.0,0.0,0.0,0,0.9690613529103304,0.9512323020450969,False,False,False,False,0.05918949516637837,0.06890838724336608,False,False,False,False,-35820.0,-39332.12472614568,False,False,False,False,1473.93242393608,False,False,False,False
