date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_680,aVWAP_valley_657,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_58,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_280,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,,,,,,,,,,,66.3179374882359,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.37696455149023,63.666078194870835,62.26484236249057,,,65.54933778497076,65.10441187627038,,64.73013304096375,"rgba(38, 166, 154, 1.0)",0.6804430657781126,64.41775839930975,3.4348819441895895,69.88983353368508,14.45957314678391,True,False,True,False,True,15.268523265800201,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,1572036.0,655081.7447688038,False,False,False,False,74496.39519650381,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,,,,,,,,,,,66.34484391719465,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.3861277261301,63.67574917076945,62.27607250251706,,,65.56861370685185,65.11699699532065,,64.74516497527861,"rgba(38, 166, 154, 1.0)",0.6874774361569802,64.43091299338857,3.293325551552258,70.34654447017252,14.884288842321197,True,False,True,False,True,14.664475508567364,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,1517493.0,668452.4619041713,False,False,False,False,74187.04023221694,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,,,,,,,,,,,66.38912307706897,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.39592415385187,63.68577698721442,62.2873410185579,,,65.5915485491397,65.13117921050544,,64.7639331354201,"rgba(38, 166, 154, 1.0)",0.7115771279409968,64.4464196736864,3.869686388433103,73.41269867656945,17.8418408989844,True,False,True,False,True,17.943567525121985,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,1568381.0,682404.8423397655,False,False,False,False,73825.81480226008,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,,,,,,,,,,,66.42945976896368,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.40416277269942,63.69409972054134,62.29655421914513,,,65.61148483138825,65.14333691817566,,64.78031140749891,"rgba(38, 166, 154, 1.0)",0.7363229009165495,64.45979297679415,3.7825891599173764,75.64830925905605,20.007219358496144,True,False,True,False,True,18.224136290532158,0.0,0.0,0.0,0.0,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,1608533.0,696763.4184275211,False,False,False,False,73303.74015416302,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,,,,,,,,,,,,66.58353815255902,65.97345226251514,65.6953575089394,65.19528155305929,64.82842324509596,64.4393493887309,63.72944151097828,62.33539156871401,,,65.6953575089394,65.19528155305929,,64.84752939882401,"rgba(38, 166, 154, 1.0)",0.760442421012547,64.5155512780486,3.773393806898176,77.73185839552937,22.063108618640626,True,False,True,False,True,19.096827514547698,0.0,0.0,0.0,0.0,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,1775146.0,713482.5282193426,False,False,False,False,74750.39534557135,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,,,,,,,,,,,,66.63029616897879,66.00305720988574,65.72317427415351,65.21279545694624,64.84488864556187,64.45122198755507,63.74130328393029,62.34833589414793,,,65.72317427415351,65.21279545694624,,64.86938411514492,"rgba(38, 166, 154, 1.0)",0.7895093812380004,64.5339391249726,3.8011719003535327,79.7084562478841,24.051094355984972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,1829834.0,730790.3029756319,False,False,False,False,74439.35045649271,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,,,,,,,,,,,,66.70516042334329,66.04965214989764,65.76643669303925,65.23983372563875,64.8700691777625,64.46928888352019,63.75914280318423,62.3675253695781,,,65.76643669303925,65.23983372563875,,64.9033886532455,"rgba(38, 166, 154, 1.0)",0.8264296921310261,64.56233710310381,3.9358011066965517,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,1907866.0,749039.5385884128,False,False,False,False,74495.0504494153,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,,,,,,,,,,,,66.76482178880251,66.08944809316708,65.80369343478515,65.26354012373857,64.89220423450769,64.4852514946627,63.774915347924505,62.38449474828134,,,65.80369343478515,65.26354012373857,,64.93229615823368,"rgba(38, 166, 154, 1.0)",0.8550442905127692,64.5868098284881,3.6819030387583,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,1838697.0,765933.452718825,False,False,False,False,74412.47602384296,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,,,,,,,,,,,,66.80831216093848,66.12017474102035,65.83267887351955,65.28227906337425,64.90974892998553,64.49796357996917,63.78749100938173,62.39803679507122,,,65.83267887351955,65.28227906337425,,64.95458564415753,"rgba(38, 166, 154, 1.0)",0.8900830409684066,64.60589477968598,3.560460175565248,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,1894124.0,783424.7790332617,False,False,False,False,74118.12755835701,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84220578544605,66.14592072499688,65.85725315997526,65.29848937404056,64.92500975533163,64.5090945006886,63.79855034775061,62.41000234616871,,,65.85725315997526,65.29848937404056,,64.97331574929979,"rgba(38, 166, 154, 1.0)",0.9191974662615909,64.62216724520962,3.3103145585960894,80.03054622147593,27.058528503778916,True,False,True,False,True,19.895607122305222,0.0,0.0,0.0,0.0,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,1844421.0,799874.3328466995,False,False,False,False,73739.59844892511,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,,,,,,,,,,,,66.97192579401514,66.24732080825385,65.95410387202828,65.3631959564989,64.98579966166008,64.55355884682736,63.84250274258845,62.45722065800391,,,65.95410387202828,65.3631959564989,,65.0469535424845,"rgba(38, 166, 154, 1.0)",0.9543964556694148,64.68645293611873,3.377576524653238,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,2037202.0,819057.7075312468,False,False,False,False,75585.20157374797,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,,,,,,,,,,,,67.0168632465736,66.28367899310548,65.98891982520743,65.38681838686914,65.0079726365163,64.5698418872073,63.85853358825041,62.47434103099639,,,65.98891982520743,65.38681838686914,,65.07337119934076,"rgba(38, 166, 154, 1.0)",0.9879061121818375,64.70966196659087,3.254700010214431,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,2106102.0,839011.8826082818,False,False,False,False,75481.55503772087,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,,,,,,,,,,,,67.0645084975097,66.32377903163642,66.02755369201813,65.41341955280751,65.03300094810663,64.5883082933525,63.87672809793329,62.493778608707125,,,66.02755369201813,65.41341955280751,,65.10263459025892,"rgba(38, 166, 154, 1.0)",1.0242490635308832,64.73557360990945,3.2798920786997177,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,2184538.0,859872.7526453628,False,False,False,False,75527.36038597325,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09749018247126,66.35008333943395,66.05258354181888,65.43044981890816,65.04889400108925,64.59997394759986,63.88810781270405,62.505781872644135,,,66.05258354181888,65.43044981890816,,65.1216705645837,"rgba(38, 166, 154, 1.0)",1.0661018704598286,64.75224186324438,3.369995153658252,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,2231167.0,881133.1285733416,False,False,False,False,75079.32379084188,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,,,,,,,,,,,,,,,,,,,67.13457035792628,66.3799787918065,66.08106051515178,65.44993147121869,65.06707217430642,64.61333743234704,63.90112669758499,62.519485871528865,,,66.08106051515178,65.44993147121869,,65.14332041398382,"rgba(38, 166, 154, 1.0)",1.1041191181329908,64.77123937586643,3.1869393132904196,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,2178230.0,901243.1575877084,False,False,False,False,74736.03194912341,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16585840886749,66.40609253395341,66.10609015720891,65.46727590193935,65.08330471841462,64.62532349960895,63.9128275160796,62.53182820086885,,,66.10609015720891,65.46727590193935,,65.16232511711765,"rgba(38, 166, 154, 1.0)",1.140562892483995,64.78803718162384,3.0923001630316977,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,2226273.0,921786.2559196819,False,False,False,False,74322.18649254784,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,,,,,,,,,,,,,,,,,,,67.23071614846631,66.46465364338403,66.16305653277048,65.50785289434967,65.1215725046268,64.65385752365667,63.940856420516795,62.56160051170695,,,66.16305653277048,65.50785289434967,,65.20552077243471,"rgba(38, 166, 154, 0.75)",1.1717038413744474,64.82683233745385,2.8745895879245134,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,2107609.0,940171.104665113,False,False,False,False,75009.65646940758,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30012743558196,66.52206875662738,66.21783373606716,65.54609136942884,65.1571857024189,64.68019335497836,63.96632910390266,62.588117355562616,,,66.21783373606716,65.54609136942884,,65.24724335182098,"rgba(38, 166, 154, 0.75)",1.2138487594468081,64.86365291469876,3.119290649542543,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,2206782.0,959808.4828873593,False,False,False,False,75384.28195050203,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,,,,,,,,,,,,,,,,,,,,67.35115672011567,66.56498148341551,66.25886924006771,65.57500880240333,65.18412980516808,64.70017962734565,63.98563376399161,62.60816262459916,,,66.25886924006771,65.57500880240333,,65.27851525838834,"rgba(38, 166, 154, 1.0)",1.2568111083857847,64.89135102206572,3.07416838708296,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,2281200.0,980295.1730751522,False,False,False,False,75369.30083499037,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,,,,,,,,,,,,,,,,,,,,67.39245588402517,66.59952051851918,66.29182655368643,65.59825743643353,65.2057479319747,64.71621498925255,64.00106671136328,62.62410465812727,,,66.29182655368643,65.59825743643353,,65.30364933542276,"rgba(38, 166, 154, 1.0)",1.3025967654393567,64.91358560270791,3.087228913804109,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,2339370.0,1001366.1006243747,False,False,False,False,75102.64500809129,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4309161688866,66.6319458880523,66.32280058436959,65.62022282389059,65.2261752136667,64.73139361754922,64.01565988962699,62.63915126226708,,,66.32280058436959,65.62022282389059,,65.32728318103864,"rgba(38, 166, 154, 1.0)",1.3437093174230312,64.93453159556023,2.9548566441842823,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062600321027287,0.8825780960612423,False,False,False,False,0.342828242950106,0.34226032009194524,False,False,False,False,2284792.0,1021264.1765836866,False,False,False,False,74784.43345757826,False,False,False,False
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,,,,,,,,,,,,,,,,,,,,,,,,,67.47243826358523,66.66725090457626,66.35656781885585,65.64430197576772,65.24857419122266,64.7480688638265,64.03167798129965,62.655639880408714,,,66.35656781885585,65.64430197576772,,65.35306498494282,"rgba(38, 166, 154, 1.0)",1.3855714598208226,64.95742661542855,2.957316532127001,83.69446470840447,31.057908799148947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058201058201058,0.8817521840777655,False,False,False,False,0.34282824298990056,0.34254428154092287,False,False,False,False,2344286.0,1041776.1428382031,False,False,False,False,74547.37247373983,False,False,False,False
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,,,,,,,,,,,,,,,,,,,,,,,,,67.6556087383977,66.83386397660844,66.51814695587973,65.76341986901734,65.36021065072818,64.8322308520074,64.11289474193647,62.73960073387342,,,66.51814695587973,65.76341986901734,,65.47699706480608,"rgba(38, 166, 154, 1.0)",1.4225787142362036,65.06922468140576,2.7490748170613397,82.52910075208177,31.057908799148947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576474917208385,0.8827425487550596,False,False,False,False,0.3428282430250425,0.3426862622829827,False,False,False,False,2035920.0,1057189.225894975,False,False,False,False,78172.46747414696,False,False,False,False
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,,,,,,,,,,,,,,,,,,,,,,,,,67.72103524526355,66.89741961083178,66.58063260183476,65.81112540295213,65.40525326700838,64.86664793233781,64.14624226403947,62.774189880934586,,,66.58063260183476,65.81112540295213,,65.5253182756503,"rgba(38, 166, 154, 0.75)",1.4561184735483366,65.11348578871592,2.706863681002016,82.16447801032807,31.057908799148947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594640890737792,0.8818059464089073,False,False,False,False,0.3428282430250425,0.3427572526540126,False,False,False,False,2164856.0,1074362.354175673,False,False,False,False,78959.49898617569,False,False,False,False
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,,,,,,,,,,,,,,,,,,,,,,,,,67.74823435963316,66.92448412243206,66.60738122918761,65.8318314352314,65.42486180551496,64.88171331919546,64.1608634044489,62.78937563333296,,,66.60738122918761,65.8318314352314,,65.54609316362207,"rgba(38, 166, 154, 0.75)",1.4878322643519233,65.13262463107104,2.622859755382958,81.42208755842063,31.057908799148947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065107692307692,0.8841846153846156,False,False,False,False,0.3428282430730109,0.34279274786351177,False,False,False,False,2107904.0,1090386.2556613216,False,False,False,False,78618.2974515063,False,False,False,False
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,,,,,,,,,,,,,,,,,,,,,,,,,67.76407196758105,66.9401984970788,66.6229055899436,65.84387126802561,65.43626084671351,64.89047935512389,64.1693633956121,62.79819078301665,,,66.6229055899436,65.84387126802561,,65.5581677128869,"rgba(38, 166, 154, 0.75)",1.5168554540457004,65.14374828504717,2.5752300290276318,81.02936538412075,33.30711857795583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755043941081814,0.8736229731402401,False,False,False,False,0.34282824319755806,0.3428104955305349,False,False,False,False,2140810.0,1106671.895108433,False,False,False,False,77909.57966156046,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,,,,,,,,,,,,,,,,,,,,,,,,,67.77985153342,66.95705703310782,66.63981166061902,65.85732904103767,65.4491101284887,64.90045589601128,64.17911426064269,62.80840198998175,,,66.63981166061902,65.85732904103767,,65.57139144291361,"rgba(38, 166, 154, 0.75)",1.5292486967711603,65.15610226788806,2.4318462654007704,76.2986583963455,28.88548262488537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792066857926903,0.8748908569290258,False,False,False,False,0.31972456172356073,0.3312675286270478,False,False,False,False,2101343.0,1122093.152548612,False,False,False,False,77313.57067455952,False,False,False,False
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,,,,,,,,,,,,,,,,,,,,,,,,,67.79977425610565,66.98213234198425,66.66570850035345,65.87896330563365,65.47008247397945,64.91701519559258,64.19552520197428,62.82587692348779,,,66.66570850035345,65.87896330563365,,65.59188477488888,"rgba(38, 166, 154, 0.5)",1.5275926123115742,65.17574881793848,2.149952255327902,66.276039925514,19.959458494206487,False,True,True,False,False,19.26686957724439,0.0,0.0,0.0,0.0,0,1.0727476915398049,0.873970551534814,False,False,False,False,0.29177478235698084,0.3115211554920143,False,False,False,False,2029865.0,1136167.1346796413,False,False,False,False,77223.09671061287,False,False,False,False
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,,,,,,,,,,,,,,,,,,,,,,,,,67.83467763668837,67.02773110989133,66.71316497675355,65.9193296334846,65.50938644121608,64.94827190054387,64.22659430744493,62.85905761121898,,,66.71316497675355,65.9193296334846,,65.62977670215521,"rgba(38, 166, 154, 0.5)",1.5262101740897946,65.50907587348959,2.061265335481454,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06013916500994,0.8822067594433399,False,False,False,False,0.2785063833449605,0.2950137694184874,False,False,False,False,2167183.0,1152151.8767776315,False,False,False,False,78154.8006375801,False,False,False,False
