date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_124,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,24.01,24.11,23.97,23.98,4382.0,,,,,,,23.836973739858024,23.826233524310446,23.7901928353061,23.792840739281854,23.826425522984497,23.861979670870642,23.824864341187848,23.782000003631346,23.73414780757256,23.68061335143628,23.650257300193456,23.558177038628454,23.45452088423386,23.13732727926961,22.954135749555,22.83961396876084,22.594975763703296,22.186070370519438,21.89096247100744,,23.7901928353061,23.861979670870642,23.73414780757256,23.650257300193456,23.558177038628454,22.594975763703296,,,23.380121703279524,"rgba(38, 166, 154, 1.0)",0.14235433522301016,23.799475809992703,1.2681327177320638,56.647268127038146,0.9964909086459741,True,False,True,False,True,3.1369964303871463,0.0,0.0,0.0,0.0,0,1.0224392819429777,0.9110348468849,False,False,False,False,0.09184323566340902,0.08632901628522668,False,False,False,False,124444.0,153634.59473822315,False,False,False,False,4018.0541579665933,False,False,False,False
2025-07-29 17:00:00+00:00,23.98,24.01,23.87,23.91,2397.0,,,,,,,23.841131716018992,23.830704480634644,23.79218476206326,23.794063108047485,23.827070066946362,23.86228407346972,23.825307115255995,23.782550055559863,23.73471195994618,23.681233733616875,23.65092580850559,23.55893592237971,23.45539713555182,23.138522823443548,22.955512853043416,22.841093851711733,22.596645709198434,22.187897165936352,21.89287000339676,,23.79218476206326,23.86228407346972,23.73471195994618,23.65092580850559,23.55893592237971,22.596645709198434,,,23.3815285444593,"rgba(38, 166, 154, 1.0)",0.14147708565627906,23.80069868108611,0.7725725929882297,55.351160834575055,0.9964909086459741,True,False,True,False,True,1.7706831371937035,0.0,0.0,0.0,0.0,0,1.008153603366649,0.9187269857969493,False,False,False,False,0.027445058867787038,0.05688703757650686,False,False,False,False,122047.0,153144.86458724295,False,False,False,False,3992.92153536246,False,False,False,False
2025-07-29 18:00:00+00:00,23.93,23.995,23.895,23.955,2024.0,,,,,,,23.845030517022447,23.834833813190876,23.794040987810938,23.795215355528825,23.827703930015222,23.86260801097128,23.825743059178617,23.783068693641475,23.735230282520007,23.68179360792165,23.65152472602187,23.559605848284285,23.456163005694567,23.139552841543352,22.956694460402666,22.84236131007962,22.59807188639581,22.189452915704095,21.894492396090435,,23.794040987810938,23.86260801097128,23.735230282520007,23.65152472602187,23.559605848284285,22.59807188639581,,,23.382799349895688,"rgba(38, 166, 154, 1.0)",0.14253205740259206,23.801853476839806,1.074470725751321,55.43607683094133,0.9964909086459741,True,False,True,False,True,2.601133625505703,0.0,0.0,0.0,0.0,0,1.0100131752305663,0.9222661396574444,False,False,False,False,0.02422488863031555,0.040555963103411204,False,False,False,False,124071.0,152694.10699674304,False,False,False,False,3962.3956200855228,False,False,False,False
2025-07-29 19:00:00+00:00,23.955,24.045,23.93,24.03,6780.0,,,,,,,23.862040913847597,23.85238808016223,23.80199222030177,23.800254632796435,23.830697593158508,23.864339775592395,23.827806782751924,23.785335745555667,23.73737837281839,23.684023969931925,23.653870891016584,23.562138871915717,23.458987409808696,23.14321046316941,22.96084398547581,22.846789712102723,22.603015287094923,22.19480181372846,21.90004912384148,,23.80199222030177,23.864339775592395,23.73737837281839,23.653870891016584,23.562138871915717,22.603015287094923,,,23.387892928687933,"rgba(38, 166, 154, 1.0)",0.14447194933333118,23.806939211585888,1.5439729957506048,56.995046506067865,2.1257022876082416,True,False,True,False,True,3.9710276377538385,0.0,0.0,0.0,0.0,0,1.008937960042061,0.9192954784437437,False,False,False,False,0.028526218281908867,0.03454109069266004,False,False,False,False,130851.0,152355.4541750881,False,False,False,False,4006.0794089214064,False,False,False,False
2025-07-30 14:00:00+00:00,23.96,24.17,23.96,24.1,1274.0,,,,,,,23.86633302462353,23.856736442956425,23.803954664752453,23.80151663441323,23.831490395400188,23.864835477368516,23.82835413357733,23.78590237109457,23.737891600621367,23.684537737060232,23.654402556322616,23.562692271000838,23.45958776683332,23.143954032999805,22.96167594967726,22.84767185508097,22.603989897941176,22.195844952916165,21.901127140263792,,23.803954664752453,23.864835477368516,23.737891600621367,23.654402556322616,23.562692271000838,22.603989897941176,,,23.389078889731778,"rgba(38, 166, 154, 1.0)",0.14637456580137834,23.8082247425507,1.9933466982592047,59.315151407633635,4.575736610075374,True,False,True,False,True,5.228345040374965,0.0,0.0,0.0,0.0,1,1.0073202614379084,0.9181699346405231,False,False,False,False,0.04848667253249391,0.04151388161257698,False,False,False,False,132125.0,152041.80372276116,False,False,False,False,3963.721588628051,False,False,False,False
2025-07-30 15:00:00+00:00,24.1,24.13,24.03,24.085,2759.0,,,,,,,23.87527164673136,23.865800143130468,23.8081861015233,23.80425948992012,23.83322456604049,23.865926237573515,23.829554976325845,23.787142915057103,23.73901407797859,23.685659894196807,23.655562949794326,23.56389827127511,23.460894422459383,23.14556887971761,22.96348148280159,22.849585665220136,22.606103273255204,22.19810603176618,21.903463415073002,,23.8081861015233,23.865926237573515,23.73901407797859,23.655562949794326,23.56389827127511,22.606103273255204,,,23.391616023149485,"rgba(38, 166, 154, 1.0)",0.14733206962086454,23.81097507910048,1.8599136060782973,60.37805052802641,5.805077239708076,True,False,True,False,True,4.919011762504347,0.0,0.0,0.0,0.0,1,1.00654793085385,0.9271870089051863,False,False,False,False,0.05948831380232313,0.05050109770745005,False,False,False,False,129366.0,151690.24087434626,False,False,False,False,3945.043734540794,False,False,False,False
2025-07-30 16:00:00+00:00,24.095,24.31,24.09,24.28,7226.0,,,,,,,23.90972877737218,23.90024920184072,23.824245180145965,23.814820217397575,23.840240071692904,23.870617223186994,23.834424981967835,23.791918759482897,23.743148948029237,23.689634269661024,23.659596541059095,23.567907624513964,23.46508408392038,23.15042308756616,22.968792460840675,22.855156634490108,22.612150910444615,22.204456235787,21.909964359457728,,23.824245180145965,23.870617223186994,23.743148948029237,23.659596541059095,23.567907624513964,22.612150910444615,,,23.400661029939844,"rgba(38, 166, 154, 1.0)",0.15610697417929828,23.821635940581533,2.9362176919271343,64.20141589319563,9.53554756580666,True,False,True,False,True,8.32900130621714,0.0,0.0,0.0,0.0,0,1.007603565810173,0.926848453067646,False,False,False,False,0.14825110507934008,0.09937610139339506,False,False,False,False,136592.0,151456.1596204804,False,False,False,False,3995.9112735401613,False,False,False,False
2025-07-30 17:00:00+00:00,24.28,24.35,24.21,24.34,14402.0,,,,,,,23.97353278164364,23.96414934274541,23.85804744708596,23.837849015853347,23.85601864494693,23.88146463902293,23.845533185228625,23.802688886762876,23.75240311119624,23.698442090701175,23.66848618983869,23.5766292676538,23.47409018439432,23.160619491335797,22.979854978427433,22.866713211647166,22.624612112133924,22.217449553701233,21.923220071598184,,23.85804744708596,23.88146463902293,23.75240311119624,23.66848618983869,23.5766292676538,22.624612112133924,,,23.419042326627245,"rgba(38, 166, 154, 1.0)",0.16657514604318477,23.843645029266277,2.97976608470175,67.49553760327616,12.62743901296949,True,False,True,False,True,9.332220254125424,0.0,0.0,0.0,0.0,0,1.0050105485232066,0.9343354430379751,False,False,False,False,0.20865484934259088,0.15401547536799298,False,False,False,False,150994.0,151448.9943550466,False,False,False,False,4157.245982477523,False,False,False,False
2025-07-30 18:00:00+00:00,24.34,24.49,24.325,24.415,9292.0,,,,,,,24.015178347110268,24.005832469723345,23.882240202206017,23.85484966801932,23.868019350757645,23.88994121579599,23.854090638404095,23.810882697576762,23.759379207082052,23.70500581408432,23.67506828741408,23.582985967455606,23.480558667140723,23.167728546625014,22.98748195451065,22.874636510892074,22.633076226131823,22.226185810821438,21.932086957973237,,23.882240202206017,23.88994121579599,23.759379207082052,23.67506828741408,23.582985967455606,22.633076226131823,,,23.43185413366971,"rgba(38, 166, 154, 1.0)",0.17990492984855416,23.89457409259548,2.8927829150797533,70.55943710987992,15.45024514425782,True,False,True,False,True,10.56884691816914,0.0,0.0,0.0,0.0,0,0.9989412387506615,0.9385918475383805,False,False,False,False,0.3083327713167295,0.23117412334236123,False,False,False,False,160286.0,151586.00219450323,False,False,False,False,4236.854571896476,False,False,False,False
2025-07-30 19:00:00+00:00,24.415,24.415,24.165,24.33,11838.0,,,,,,,24.046409669514052,24.03749578189948,23.904510825779333,23.871207810441106,23.879710576804552,23.898218609523514,23.862602964032412,23.819204262395704,23.76663281110953,23.711955642642362,23.68209372442669,23.58991870252488,23.487740101080707,23.175901454632413,22.996361843862967,22.883920556493017,22.643103577828754,22.236676723421954,21.942809833206258,,23.904510825779333,23.898218609523514,23.76663281110953,23.68209372442669,23.58991870252488,22.643103577828754,,,23.44402502482209,"rgba(38, 166, 154, 1.0)",0.18837498542843967,23.905324595807507,2.254415060612272,69.69968709548877,15.45024514425782,True,False,True,False,True,8.745047826059334,0.0,0.0,0.0,0.0,0,0.9915789473684209,0.937368421052632,False,False,False,False,0.21630306205974267,0.22373859270105195,False,False,False,False,148448.0,151537.3509976892,False,False,False,False,4354.701787836066,False,False,False,False
2025-07-31 14:00:00+00:00,24.235,24.34,24.2,24.28,6396.0,,,,,,,24.05896300204407,24.050319948762855,23.914757096919438,23.878979291117876,23.8853406123628,23.902233304273274,23.866765237588982,23.823312963882415,23.770257370786158,23.715456733472582,23.685644376319413,23.59345398888949,23.49142745527415,23.180152263892865,23.00100091919945,22.888781677911414,22.64837436448557,22.242219282831126,21.948489964713595,,23.914757096919438,23.902233304273274,23.770257370786158,23.685644376319413,23.59345398888949,22.64837436448557,,,23.449785781827764,"rgba(38, 166, 154, 0.75)",0.19452140390354639,23.910703373912266,1.8984883857349235,67.542907766088,15.45024514425782,True,False,True,False,False,7.6871966176397635,0.0,0.0,0.0,0.0,0,0.9907894736842103,0.9439473684210531,False,False,False,False,0.2010306240293678,0.2123846083652099,False,False,False,False,142052.0,151390.29129229867,False,False,False,False,4386.349822133181,False,False,False,False
2025-07-31 15:00:00+00:00,24.3,24.41,24.24,24.32,7579.0,,,,,,,24.075226762339216,24.066846589245113,23.927778523010154,23.888927417989045,23.892640266312483,23.90750686558976,23.87218273600404,23.82861674037582,23.774906016336974,23.71991606147104,23.69015023267147,23.597900719852422,23.496028812726042,23.185375308575,23.00666890532901,22.89470449125572,22.65476690626398,22.248908782575917,21.955328937261015,,23.927778523010154,23.90750686558976,23.774906016336974,23.69015023267147,23.597900719852422,22.65476690626398,,,23.457072688167592,"rgba(38, 166, 154, 0.75)",0.2019566450665015,23.918686853121933,1.9871252403995932,66.83035746842256,15.45024514425782,True,False,True,False,False,8.374220236561161,0.0,0.0,0.0,0.0,0,0.9902451885051408,0.9462167150013185,False,False,False,False,0.2432754939202967,0.2278300511427533,False,False,False,False,149631.0,151363.01545830953,False,False,False,False,4435.84827450321,False,False,False,False
2025-07-31 16:00:00+00:00,24.33,24.41,24.31,24.32,7073.0,,,,,,,24.089964458705314,24.081809109809107,23.939877443874096,23.898295308227603,23.899593798110548,23.912580121897104,23.877379389547407,23.833694626564647,23.77935595865564,23.72417770770646,23.69445105387025,23.602133886403042,23.50039711062902,23.190305841218933,23.012007785417442,22.90027748775483,22.660771611458323,22.255182775652266,21.96173841963471,,23.939877443874096,23.912580121897104,23.77935595865564,23.69445105387025,23.602133886403042,22.660771611458323,,,23.463894415533513,"rgba(38, 166, 154, 0.75)",0.20761353129892365,23.92638944343841,1.8958810348197714,66.3553239366456,15.45024514425782,True,False,True,False,False,8.374220236561161,0.0,0.0,0.0,0.0,0,0.9926004228329808,0.9450317124735733,False,False,False,False,0.27059968971403797,0.24921487042839563,False,False,False,False,149631.0,151336.1625054675,False,False,False,False,4476.7343477667255,False,False,False,False
2025-07-31 17:00:00+00:00,24.315,24.34,24.09,24.115,9226.0,,,,,,,24.0960294247666,24.088319917644867,23.94865621568866,23.90566327819911,23.905118450931564,23.916574696978714,23.88166522398685,23.83808749270795,23.783399154626203,23.728199671061414,23.698579070749158,23.60637633063135,23.504930227302783,23.195765879028194,23.018055118761836,22.906660936800314,22.667780032874976,22.26266917297984,21.9694726135064,,23.94865621568866,23.916574696978714,23.783399154626203,23.698579070749158,23.60637633063135,22.667780032874976,,,23.469579100485618,"rgba(38, 166, 154, 0.75)",0.20533532232576482,23.930340189937084,0.8993085455114798,59.99153741746338,15.122882256709815,True,False,True,False,False,4.0678098222248025,0.0,0.0,0.0,0.0,0,0.9826680672268906,0.9474789915966392,False,False,False,False,0.15948250223013127,0.20434868632926345,False,False,False,False,140405.0,151166.68711778583,False,False,False,False,4550.366373382745,False,False,False,False
2025-07-31 18:00:00+00:00,24.11,24.2,24.03,24.155,7929.0,,,,,,,24.097766823129344,24.090443094871624,23.95409310171121,23.910530272540157,23.908813518392478,23.919242286549515,23.884615373979322,23.8412027082758,23.78635287553076,23.73120020522715,23.70168573656614,23.609639608810063,23.508474893968767,23.20015925428817,23.02296664001708,22.911869029204297,22.673541416674134,22.268879263261702,21.975917381482084,,23.95409310171121,23.919242286549515,23.78635287553076,23.70168573656614,23.609639608810063,22.673541416674134,,,23.473547025498934,"rgba(38, 166, 154, 0.75)",0.20636083153744136,23.932410748815066,1.0786409878589263,56.757875418359205,12.197248851429535,True,False,True,False,False,4.789853658088102,0.0,0.0,0.0,0.0,0,0.9810924369747898,0.9553571428571432,False,False,False,False,0.08521950525941516,0.14478409579433932,False,False,False,False,148334.0,151122.7694880527,False,False,False,False,4602.748290074485,False,False,False,False
2025-07-31 19:00:00+00:00,24.15,24.27,24.1,24.13,14155.0,,,,,,,24.103802664504695,24.09703871585618,23.964987659506157,23.920149445719417,23.916214932834755,23.924684219658413,23.890511619148885,23.847321613806823,23.79207922561429,23.73695280691604,23.707609969543885,23.615788074020248,23.515088893448077,23.20822004107114,23.031927950777703,22.92134658537506,22.68398259407557,22.280089902632845,21.987530756100103,,23.964987659506157,23.924684219658413,23.79207922561429,23.707609969543885,23.615788074020248,22.68398259407557,,,23.48133303529528,"rgba(38, 166, 154, 0.5)",0.20579951759290693,23.938094305894985,0.932488551720628,53.95187741197384,9.651414008407187,False,False,True,False,False,4.275204216299478,0.0,0.0,0.0,0.0,0,0.9790849673202613,0.9532026143790853,False,False,False,False,0.1370567175613404,0.14092040667783987,False,False,False,False,134179.0,150860.07538746274,False,False,False,False,4750.845215809764,False,False,False,False
2025-08-01 14:00:00+00:00,24.015,24.16,23.915,24.06,3659.0,,,,,,24.045000000000005,24.102500564834983,24.095900201701305,23.966033809779045,23.92134981195072,23.917163460119106,23.925364399377447,23.891341957830345,23.84827765602819,23.793059811879935,23.738001139035152,23.708717495203317,23.617009247458824,23.51646179888546,23.210020158228183,23.033975684786668,22.92353616369368,22.686438349555583,22.282780788575216,21.99034626519479,,23.966033809779045,23.925364399377447,23.793059811879935,23.708717495203317,23.617009247458824,22.686438349555583,,,23.510663938205898,#000000,0.20449524763753882,23.951961063755043,0.5283200342946422,50.326810884590046,6.327377094456764,False,True,False,False,False,2.8406977398278848,0.0,0.0,0.0,0.0,0,0.9739651132517572,0.9588648789377769,False,False,False,False,0.028345499555529296,0.08463295311668458,False,False,False,False,130520.0,150544.72538145556,False,False,False,False,4733.917383006512,False,False,False,False
2025-08-01 15:00:00+00:00,24.07,24.18,24.025,24.07,10929.0,,,,,,24.079961612284073,24.101828462063885,24.09564051979443,23.97075575150429,23.926104291239998,23.92091971703842,23.928125899916374,23.894507115047926,23.85174349275757,23.79647817925856,23.741559910862158,23.712435785243535,23.62100895981628,23.52087882869527,23.21564901727572,23.04032308517377,22.9302957028531,22.69397107354986,22.290981067220844,21.99890012999155,,23.97075575150429,23.928125899916374,23.79647817925856,23.712435785243535,23.62100895981628,22.69397107354986,,,23.516603430079382,"rgba(239, 83, 80, 1.0)",0.20107891418485938,23.955534381166878,0.569257195848442,48.23641281379986,4.398655134948285,False,True,False,True,False,3.030538420250789,0.0,0.0,0.0,0.0,0,0.9810291060291058,0.9542619542619546,False,False,False,False,0.07601862645672709,0.08032578978670583,False,False,False,False,141449.0,150403.70638329347,False,False,False,False,4829.965175518038,False,False,False,False
2025-08-01 16:00:00+00:00,24.07,24.125,24.025,24.085,8556.0,,,,,,24.0793596612513,24.100740226462754,24.09484749735356,23.973830680230062,23.929359990234772,23.923528433805103,23.930053510799397,23.89675316561443,23.85424166964114,23.79898175332522,23.74419216459724,23.715196129346655,23.624006103769712,23.524210057937292,23.219939467197417,23.04517701483381,22.935473072882086,22.699756382083788,22.29730197360246,22.00550590232373,,23.973830680230062,23.930053510799397,23.79898175332522,23.715196129346655,23.624006103769712,22.699756382083788,,,23.51962274286459,"rgba(239, 83, 80, 1.0)",0.19934887251500968,23.956695535146956,0.6436177101698151,47.368734714765964,3.4747278641921397,False,True,False,True,False,3.319184112133545,0.0,0.0,0.0,0.0,0,0.9788401253918493,0.9631661442006274,False,False,False,False,0.055819632799546576,0.0680727112931262,False,False,False,False,150005.0,150397.52488897883,False,False,False,False,4887.7331572929525,False,False,False,False
2025-08-01 17:00:00+00:00,24.09,24.12,23.92,23.995,8844.0,,,,,,24.060643991496814,24.096670532643824,24.0910859798302,23.974916482520435,23.931140168532227,23.925012831865427,23.931121933360266,23.898186377719455,23.85601550406362,23.800916748277928,23.746335823271487,23.717490109960625,23.626614543073426,23.527202561347348,23.223988744930725,23.049826157349507,22.940466533827486,22.705399081057017,22.303546014004837,22.012071867633296,,23.974916482520435,23.931121933360266,23.800916748277928,23.717490109960625,23.626614543073426,22.705399081057017,,,23.520932599338302,"rgba(239, 83, 80, 1.0)",0.1994325960328278,23.95552001324775,0.19796155461844794,44.35768831704472,0.48454691036372566,False,True,False,True,False,1.442138487359781,0.0,0.0,0.0,0.0,0,0.9694835680751173,0.9658320292123114,False,False,False,False,0.015541379056665146,0.04180704517489567,False,False,False,False,141161.0,150254.3229527156,False,False,False,False,4949.070627722519,False,False,False,False
2025-08-01 18:00:00+00:00,23.99,24.09,23.98,24.085,12164.0,,,,,,24.058170713293475,24.094009671110932,24.08877778954479,23.97783082508436,23.934621999982582,23.927880222127502,23.93325403830298,23.900774787052963,23.859001371716296,23.80401567213816,23.749664798435386,23.72100907040276,23.63051215191401,23.531593835338914,23.229770327385918,23.056410888325036,22.947512952926704,22.713316437556784,22.312259489733957,22.021212028104422,,23.97783082508436,23.93325403830298,23.80401567213816,23.72100907040276,23.63051215191401,22.713316437556784,,,23.524579953523897,"rgba(239, 83, 80, 1.0)",0.2005252112837516,23.956487580827705,0.6408791111579744,45.484507439991404,0.48454691036372566,False,True,False,True,False,3.198106088059742,0.0,0.0,0.0,0.0,0,0.9702396628917566,0.9757703450092183,False,False,False,False,0.026515868399788308,0.03416145678734199,False,False,False,False,153325.0,150301.93034879753,False,False,False,False,5060.929997835348,False,False,False,False
2025-08-01 19:00:00+00:00,24.085,24.33,24.07,24.33,16318.0,,,,,,24.108137368392043,24.10498311198778,24.100034121086335,23.990699764253453,23.946139430936128,23.937178449694454,23.940440899847776,23.908353398817308,23.866711891920023,23.811180373853567,23.756781189174234,23.728284808705677,23.637958967614853,23.53949944660147,23.239180029864997,23.06678473526291,22.958443267826155,22.725292738871026,22.325086194497867,22.034491021501914,,23.990699764253453,23.940440899847776,23.811180373853567,23.728284808705677,23.637958967614853,22.725292738871026,,,23.536283060535503,"rgba(38, 166, 154, 0.5)",0.20553603835604178,23.96782369750394,1.7621060782959952,51.78108477618124,-4.539895531269309,False,False,True,False,True,7.663265364113549,0.0,0.0,0.0,0.0,0,0.9605092231748504,0.9631073005975582,False,False,False,False,0.14825110507934008,0.09120628093334104,False,False,False,False,169643.0,150601.7918937774,False,False,False,False,5235.458214923172,False,False,False,False
2025-08-04 14:00:00+00:00,24.52,24.885,24.52,24.695,11154.0,,,,,,24.200308090398007,24.133442271820922,24.128485495878127,24.013446151929422,23.964885985388115,23.952244135129725,23.952286724860254,23.92014659536456,23.877984410051663,23.820979384364374,23.76598445894248,23.737449630946866,23.64670778644011,23.548244018948054,23.248391698259848,23.076483977007495,22.968426987716512,22.735802078944683,22.33582016598011,22.045334556848857,,24.013446151929422,23.952286724860254,23.820979384364374,23.737449630946866,23.64670778644011,22.735802078944683,,,23.55364273026101,"rgba(38, 166, 154, 1.0)",0.22405111225105465,23.98943642692192,3.1491188148509606,60.110238552370646,3.008759512253121,True,False,True,False,True,13.479251597370443,0.0,0.0,0.0,0.0,0,0.9747474747474746,0.945707070707071,False,False,False,False,0.3428281902892004,0.21701723561127073,False,False,False,False,180797.0,151069.9346551142,False,False,False,False,5327.2185526763005,False,False,False,False
2025-08-04 15:00:00+00:00,24.69,24.845,24.69,24.775,14247.0,,,,,,24.294826619774625,24.170091957228063,24.1651238494965,24.043216253938084,23.98967165169214,23.972365735879293,23.968257696023187,23.936015643362612,23.893135745345788,23.83415782382413,23.778343471077054,23.749740664801813,23.658404069210103,23.559890923750675,23.260549450046152,23.089233517030824,22.981522755462272,22.749536693449148,22.349792148534863,22.059419201402385,,24.043216253938084,23.968257696023187,23.83415782382413,23.749740664801813,23.658404069210103,22.749536693449148,,,23.575164793566483,"rgba(38, 166, 154, 1.0)",0.24455488155038807,24.01644672023222,3.101771164651586,66.27482161045153,8.341424237223748,True,False,True,False,True,14.645133755490452,0.0,0.0,0.0,0.0,0,0.9834627912803807,0.9481332999248313,False,False,False,False,0.3428281937057594,0.27992271465851504,False,False,False,False,195044.0,151751.70311007366,False,False,False,False,5465.509737906125,False,False,False,False
2025-08-04 16:00:00+00:00,24.775,25.075,24.775,25.02,7969.0,,,,,,24.351030832622904,24.19463267181111,24.189627315399303,24.062888352597476,24.006041065239167,23.985728941111258,23.978939104845974,23.946565633964802,23.903145013697586,23.842809460252365,23.786401116393225,23.75772348182093,23.665921613279206,23.567299308784495,23.268096027599334,23.097064309188156,22.989521024610138,22.757840830384485,22.358134986197136,22.067772245621935,,24.062888352597476,23.978939104845974,23.842809460252365,23.75772348182093,23.665921613279206,22.757840830384485,,,23.58885916677105,"rgba(38, 166, 154, 1.0)",0.27468971848519624,24.034070470473505,3.5892480248751233,71.91052067645194,13.198461558362666,True,False,True,False,True,18.019625478914637,0.0,0.0,0.0,0.0,0,0.9879042211799554,0.9375462848679342,False,False,False,False,0.34282820064715075,0.3113754576528329,False,False,False,False,203013.0,152546.4518990648,False,False,False,False,5504.323540419208,False,False,False,False
2025-08-04 17:00:00+00:00,25.02,25.07,24.905,24.99,7472.0,,,,,,24.398033401768792,24.217191398528424,24.212156567772876,24.081205888871512,24.02138877213819,23.998331300638625,23.98906439052724,23.956565400480713,23.912637386372285,23.851028449835415,23.794058511079744,23.765308278115025,23.673062655681637,23.574331325976786,23.27524276029128,23.10447131626435,22.997081628183096,22.76568182228063,22.36600388489874,22.075646076476616,,24.081205888871512,23.98906439052724,23.851028449835415,23.765308278115025,23.673062655681637,22.76568182228063,,,23.6014245608091,"rgba(38, 166, 154, 1.0)",0.29956048886080094,24.05022471858613,3.1371803570882864,74.8738073927363,15.715558451030802,True,False,True,False,True,17.374303662202202,0.0,0.0,0.0,0.0,0,0.9943682664054847,0.9382957884427036,False,False,False,False,0.3428282029808417,0.3271018303168373,False,False,False,False,195541.0,153213.03404016455,False,False,False,False,5534.830152195655,False,False,False,False
2025-08-04 18:00:00+00:00,24.99,25.02,24.94,24.97,8293.0,,,,,,24.44181430287548,24.240416522239347,24.23536416047439,24.100454549381872,24.037672007317266,24.011792010511954,23.999938531736543,23.967318527133752,23.922868010113145,23.859921346155982,23.802361924718674,23.773538475276965,23.680829065471844,23.581991231288363,23.283051996976653,23.112574053169983,23.005357504558454,22.774274720141975,22.37464383747695,22.084300693057713,,24.100454549381872,23.999938531736543,23.859921346155982,23.773538475276965,23.680829065471844,22.774274720141975,,,23.61452417350386,"rgba(38, 166, 154, 1.0)",0.3212125394431725,24.066925129271663,2.8114558425827076,76.28315103671528,17.06473620116573,True,False,True,False,True,16.940402486357357,0.0,0.0,0.0,0.0,0,0.9960975609756096,0.940975609756098,False,False,False,False,0.3389754970664007,0.333038663691619,False,False,False,False,187248.0,153740.7079310147,False,False,False,False,5577.5924754174275,False,False,False,False
2025-08-04 19:00:00+00:00,24.965,25.215,24.925,25.185,17292.0,,,,,,24.53263951603794,24.29244134734711,24.287330832891534,24.143691361026203,24.074419595007658,24.042373224694124,24.02481466339248,23.991858494234748,23.946167699098282,23.88015339936913,23.821205830969806,23.792184072303456,23.698344616832898,23.59917975280213,23.300355053455153,23.13042333156966,23.02353099217232,22.793037360831676,22.39337896600729,22.102995623918453,,24.143691361026203,24.02481466339248,23.88015339936913,23.792184072303456,23.698344616832898,22.793037360831676,,,23.6435262866981,"rgba(38, 166, 154, 1.0)",0.34996070564498016,24.104209001185236,3.0883210068480604,78.63471188462287,19.51137138564434,True,False,True,False,True,19.785363101414426,0.0,0.0,0.0,0.0,0,0.9954304954304953,0.9324194324194328,False,False,False,False,0.3428282057679355,0.3379334347297772,False,False,False,False,204540.0,154528.29385456486,False,False,False,False,5759.211196728785,False,False,False,False
2025-08-05 14:00:00+00:00,25.25,25.36,24.96,25.015,5440.0,,,,,,24.55644168549486,24.307604031283102,24.30248478202589,24.156581017702575,24.08549981476099,24.0516733016347,24.032434696202657,23.99938427273431,23.953329953835496,23.88640032312698,23.827037177173043,23.797957247744115,23.703779222110313,23.604519197094998,23.30574080855728,23.135982166419375,23.029192567366085,22.798886208169343,22.39922715269844,22.108835746204903,,24.156581017702575,24.032434696202657,23.88640032312698,23.797957247744115,23.703779222110313,22.798886208169343,,,23.65214956861697,"rgba(38, 166, 154, 1.0)",0.3689903072532996,24.11518578826167,2.4385849548092287,75.95879730571623,19.51137138564434,True,False,True,False,True,16.180501467248465,0.0,0.0,0.0,0.0,0,0.9971684756960829,0.9268522888154794,False,False,False,False,0.34282820848314227,0.34038082160645977,False,False,False,False,199100.0,155219.32805837004,False,False,False,False,5754.262185926787,False,False,False,False
