date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_471,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_110,aVWAP_valley_852,aVWAP_valley_827,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,,,,21.247851483739655,21.42056894850874,21.374860702489826,21.2591001120585,21.26746904853765,21.501694267179193,21.786606016156107,22.17775458835579,22.609842153904317,22.685100993492554,22.838749050237148,23.17266046291639,23.35903838981903,23.42157580717111,23.57397465195272,23.651295158927788,24.137229327057025,,,,21.42056894850874,21.501694267179193,23.17266046291639,23.35903838981903,24.137229327057025,22.440315950735503,,"rgba(239, 83, 80, 1.0)",0.6613216156148607,21.33733138726191,-2.9219238289456655,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049454078355811,1.0187540141297369,False,False,False,False,-0.34282825441539394,-0.3424461453401896,False,False,False,False,-941099.0,-724347.7651113101,False,False,False,False,17780.789989554134,False,False,False,False
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,,,,21.183282357717985,21.391684762414766,21.354772594549246,21.24377716714696,21.253183384780673,21.491941811225054,21.77651837209344,22.167291934100348,22.599832510810216,22.67509860146526,22.82879435806344,23.163807290947062,23.350282102959845,23.412849431566958,23.565319258513412,23.64269843589757,24.128860541951237,,,,21.391684762414766,21.491941811225054,23.163807290947062,23.350282102959845,24.128860541951237,22.425293818600203,,"rgba(239, 83, 80, 1.0)",0.6959472318715847,21.313460303552827,-3.3170047926547133,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946697271104307,1.0239734761540422,False,False,False,False,-0.34282825441539394,-0.34263719987779173,False,False,False,False,-961196.0,-728019.8307684989,False,False,False,False,17816.700222274223,False,False,False,False
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,,,,21.122829269485138,21.363804409057618,21.33523713808459,21.22880049614079,21.239209137605442,21.482388697823204,21.76666408334604,22.157101098300124,22.590102537905885,22.665378987642285,22.819127253971285,23.15521635204233,23.341790300204778,23.40438826137385,23.556930661070986,23.634368415254166,24.120761154835247,,,,21.363804409057618,21.482388697823204,23.15521635204233,23.341790300204778,24.120761154835247,22.41082930906728,,"rgba(239, 83, 80, 1.0)",0.7272097421027732,21.290502087490857,-3.177215531807774,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992039034411916,1.0294042116076014,False,False,False,False,-0.34282825441539394,-0.34273272714659286,False,False,False,False,-980406.0,-731932.7946325532,False,False,False,False,17838.301769215705,False,False,False,False
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,,,,21.070062056700657,21.33868468382346,21.31752469694844,21.21518562727859,21.2264934731255,21.473647865818464,21.75763423175128,22.14774734664002,22.581155134347373,22.65643893683844,22.81023120900023,23.147299771746372,23.333961536697323,23.396586631129516,23.54919340266779,23.626683897070155,24.113282771928134,,,,21.33868468382346,21.473647865818464,23.147299771746372,23.333961536697323,24.113282771928134,22.39775372197128,,"rgba(239, 83, 80, 1.0)",0.7568714232625815,21.269929143031934,-3.0519439260564463,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906318363145026,1.0181443829622956,False,False,False,False,-0.33456487010159075,-0.3386487986240918,False,False,False,False,-998278.0,-736062.1776615059,False,False,False,False,17838.824222406158,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,,,,21.039021686509727,21.323534199940116,21.306790162539006,21.206919872841016,21.218767680018612,21.468310825522003,21.752111075048504,22.14201506237706,22.575660954424347,22.650947792057536,22.804764198074125,23.142428027735534,23.32914144221041,23.39178249198188,23.54442717784174,23.621949300691217,24.10867068408678,,,,21.323534199940116,21.468310825522003,23.142428027735534,23.32914144221041,24.10867068408678,22.389837801994098,,"rgba(239, 83, 80, 1.0)",0.778385444944262,21.25757462846479,-2.8425179875032556,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053513862024498,1.0201160541586074,False,False,False,False,-0.3336494484535541,-0.336149123538823,False,False,False,False,-987161.0,-739955.1826590019,False,False,False,False,17734.609893376604,False,False,False,False
2025-10-07 18:00:00+00:00,19.03,19.14,18.97,18.975,10342.0,,,,21.010980829220493,21.30961722852723,21.296893963256135,21.199286255568556,21.211629076835933,21.463366721480877,21.746992987424253,22.136701276512046,22.570565025704592,22.645854354735896,22.799692481625534,23.137906243615767,23.32466705090868,23.387322742065958,23.540002235582886,23.617553513020805,24.104387624489178,,,,21.30961722852723,21.463366721480877,23.137906243615767,23.32466705090868,24.104387624489178,22.382554094739696,,"rgba(239, 83, 80, 1.0)",0.8050555182020458,21.24625284261784,-2.821237531158464,22.583102981092765,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076269002834321,1.0149446019067252,False,False,False,False,-0.3272564772940122,-0.3317028004164176,False,False,False,False,-997503.0,-743948.1720751413,False,False,False,False,17619.995786502546,False,False,False,False
2025-10-07 19:00:00+00:00,18.98,19.05,18.845,18.875,31361.0,,,,20.926277451965934,21.266532962880667,21.266038600895268,21.17535783429766,21.18923621189507,21.447854777978478,21.730994969198843,22.120157526716675,22.55474588084714,22.630050476833848,22.783970121482252,23.12390619859477,23.310825472520392,23.37353017272933,23.526325882925978,23.603971240616936,24.09117600010169,,,,21.266532962880667,21.447854777978478,23.12390619859477,23.310825472520392,24.09117600010169,22.360055987204763,,"rgba(239, 83, 80, 1.0)",0.8311884089491081,21.211245845027957,-2.810729576921952,21.997198848577654,-23.887101082778308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026057791537664,1.0220588235294117,False,False,False,False,-0.34282825441539394,-0.33726552741590576,False,False,False,False,-1028864.0,-748365.471732891,False,False,False,False,17833.03461151801,False,False,False,False
2025-10-08 14:00:00+00:00,18.68,18.835,18.545,18.66,14565.0,,,,20.8847323321981,21.2450245336625,21.25051931338076,21.163232638346763,21.17788374312195,21.440026600862588,21.72298788034404,22.11195145667904,22.546956382134486,22.6222773765445,22.77625396203931,23.117060908812775,23.30407169945526,23.366804751840906,23.519667363647184,23.597363364868286,24.08477517008504,,,,21.2450245336625,21.440026600862588,23.117060908812775,23.30407169945526,24.08477517008504,22.348917028119025,,"rgba(239, 83, 80, 1.0)",0.859411463190504,21.19373435334119,-2.948220336664907,20.54099291470542,-25.546413202058762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935624519107462,1.0238522698127723,False,False,False,False,-0.34282825441539394,-0.3400468909156499,False,False,False,False,-1043429.0,-752940.1000781175,False,False,False,False,17782.36740823866,False,False,False,False
2025-10-08 15:00:00+00:00,18.67,18.745,18.615,18.705,10734.0,,,,20.85519717127681,21.22945173458748,21.239237419577677,21.15440159271219,21.169610512080972,21.43430306786056,21.71712981313186,22.105943448598854,22.541248082174654,22.61658043810274,22.770597443645904,23.1120390524701,23.299115899190518,23.361869417755205,23.514780348420462,23.59251311798539,24.08007487848029,,,,21.22945173458748,21.43430306786056,23.1120390524701,23.299115899190518,24.08007487848029,22.340829025767743,,"rgba(239, 83, 80, 1.0)",0.8817024226814529,21.181084823958983,-2.8082998983133796,20.52801109950289,-25.844588549731732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976276431150074,1.0296544610624034,False,False,False,False,-0.34282825441539394,-0.3414375726655219,False,False,False,False,-1032695.0,-757277.3853482242,False,False,False,False,17673.090394157443,False,False,False,False
2025-10-08 16:00:00+00:00,18.7,18.91,18.655,18.76,12861.0,,,,20.822213096766,21.2116690186018,21.226304938715433,21.144272216435077,21.16011373009996,21.427692113430393,21.71034064216395,22.098954474907078,22.534584198688485,22.609926426830885,22.76398408311099,23.106154652870114,23.29330342348878,23.356079218288063,23.509042858178653,23.586816850270488,24.074544320145442,,,,21.2116690186018,21.427692113430393,23.106154652870114,23.29330342348878,24.074544320145442,22.33152919194068,,"rgba(239, 83, 80, 1.0)",0.9040400662811489,21.166697920823125,-2.6621584712758306,21.732242127263504,-25.844588549731732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968725768932538,1.0271387955544067,False,False,False,False,-0.32532410827488506,-0.33338084047020344,False,False,False,False,-1019834.0,-761348.0305366238,False,False,False,False,17598.484341534848,False,False,False,False
2025-10-08 17:00:00+00:00,18.76,18.79,18.535,18.555,10086.0,,,,20.795246910874134,21.197064469178414,21.215649466839356,21.135895007140856,21.152258679187682,21.422241922178657,21.704770293537912,22.09325031022469,22.52916910617873,22.60452302925496,22.758620683228717,23.10139341838478,23.288606231699625,23.351401879276033,23.504412366328044,23.582221654574777,24.070093970711987,,,,21.197064469178414,21.422241922178657,23.10139341838478,23.288606231699625,24.070093970711987,22.32393055287055,,"rgba(239, 83, 80, 1.0)",0.9341839769033112,21.15485802240363,-2.7830257065870416,21.23934919670881,-25.844588549731732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882536382536379,1.0384615384615383,False,False,False,False,-0.34282825441539394,-0.3381045474427987,False,False,False,False,-1029920.0,-765511.9370399319,False,False,False,False,17482.011716084693,False,False,False,False
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,,,,20.744145332571396,21.169087169847657,21.195153197073907,21.119723438096326,21.137089640579426,21.411727212998407,21.694059022090595,22.08232150031797,22.518824272703363,22.59420535387799,22.74838850504149,23.092323092387083,23.27966559964663,23.342501476939784,23.495606747154056,23.573485812440378,24.061648289086637,,,,21.169087169847657,21.411727212998407,23.092323092387083,23.27966559964663,24.061648289086637,22.309409156638413,,"rgba(239, 83, 80, 1.0)",0.9650619267812337,21.13216098441712,-2.742995978761884,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757157730348774,1.0469807391983343,False,False,False,False,-0.34282825441539394,-0.3404664009290963,False,False,False,False,-1048703.0,-769902.4961555919,False,False,False,False,17502.182077075628,False,False,False,False
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,,,,20.6208759766712,21.09860836571517,21.142990536555775,21.07836388128421,21.09823432652779,21.384571628234664,21.6663572797784,22.054011675377723,22.4919687034445,22.567413201237724,22.721804084699414,23.068714083909917,23.256382361126533,23.319319320896422,23.472663019532625,23.550719475410148,24.039616172139496,,,,21.09860836571517,21.384571628234664,23.068714083909917,23.256382361126533,24.039616172139496,22.272506711325985,,"rgba(239, 83, 80, 1.0)",0.9924206006773714,21.07522753953986,-2.5394752364266644,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87111169444809,1.0578816117600736,False,False,False,False,-0.34282825441539394,-0.34164732767224515,False,False,False,False,-999300.0,-773459.0466027921,False,False,False,False,17996.768401462054,False,False,False,False
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,,,,20.608471741882944,21.091438899823142,21.13765072664551,21.074102659595376,21.094229421740067,21.381783173219695,21.66353330164028,22.051149038987518,22.489271370699637,22.564725115830555,22.719142313686955,23.066358536593288,23.254063941722908,23.31701243512653,23.47038325116044,23.548458940212583,24.037437448169932,,,,21.091438899823142,21.381783173219695,23.066358536593288,23.254063941722908,24.037437448169932,22.2687771951022,,"rgba(239, 83, 80, 1.0)",1.0246607085117272,21.06941719616477,-2.7320430781724783,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546997389033941,1.059921671018277,False,False,False,False,-0.34282825441539394,-0.3422377910438196,False,False,False,False,-1003971.0,-777032.8753376325,False,False,False,False,17790.16734097427,False,False,False,False
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,,,,20.58739944462552,21.07920068538508,21.128521021789055,21.066808448717026,21.08737270317588,21.377007795843486,21.658700673237924,22.046254340473848,22.484662211693234,22.56013225135923,22.714595337257308,23.062335765461064,23.250105372693515,23.313073813411517,23.46649151681585,23.544600312009585,24.03372002527078,,,,21.07920068538508,21.377007795843486,23.062335765461064,23.250105372693515,24.03372002527078,22.262410689365876,,"rgba(239, 83, 80, 1.0)",1.0558198983055047,21.059498054346157,-2.7367338491948656,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553854207564453,1.061248527679623,False,False,False,False,-0.34282825441539394,-0.34253302272960673,False,False,False,False,-1011901.0,-780674.2416114676,False,False,False,False,17637.296529486295,False,False,False,False
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,,,,20.57369840594439,21.071194824697596,21.122538168678307,21.06202319296035,21.082873418393795,21.37387171381007,21.6555280633039,22.043042189754555,22.481638069418864,22.557118932043267,22.711612364333703,23.059696739349732,23.247508674730383,23.31049026827136,23.463938885884307,23.542069464992345,24.031282216623364,,,,21.071194824697596,21.37387171381007,23.059696739349732,23.247508674730383,24.031282216623364,22.25824268195237,,"rgba(239, 83, 80, 1.0)",1.0845989917813694,21.053010539191597,-2.6443050020552885,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600556070435588,1.0647424864292334,False,False,False,False,-0.34282825441539394,-0.3426806385725003,False,False,False,False,-1006713.0,-784178.7184857083,False,False,False,False,17444.284180191935,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,,,,20.557495079162248,21.061687400057327,21.115423135194735,21.056326474570067,21.07751627036928,21.370136750435645,21.651752051667373,22.039221920612253,22.4780433902727,22.553537457084964,22.708067596206135,23.05656145005613,23.24442422232612,23.30742161484894,23.460907358141537,23.539063997090256,24.02838831151739,,,,21.061687400057327,21.370136750435645,23.05656145005613,23.24442422232612,24.02838831151739,22.25329261644783,,"rgba(239, 83, 80, 1.0)",1.1061225922967945,21.045305375411782,-2.6175266607653884,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546372575073077,1.0617858091947912,False,False,False,False,-0.34282825441539394,-0.34275444649394715,False,False,False,False,-1012844.0,-787723.9166487206,False,False,False,False,17268.884425460277,False,False,False,False
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,,,,20.49521721042641,21.024688094560553,21.08762810561216,21.034015963154115,21.056525406379773,21.35548058110412,21.63695024461854,22.02426419529679,22.463979725018216,22.539527482877094,22.69420497669427,23.044302958724384,23.23236776878259,23.295427969334334,23.44906126288885,23.527320840393603,24.017087570208016,,,,21.024688094560553,21.35548058110412,23.044302958724384,23.23236776878259,24.017087570208016,22.23400296212199,,"rgba(239, 83, 80, 1.0)",1.1265221814174007,21.01532307142135,-2.574581414608399,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537106246663104,1.063267485317672,False,False,False,False,-0.34282825441539394,-0.3427913504546706,False,False,False,False,-1036607.0,-791582.5691037793,False,False,False,False,17369.56838785624,False,False,False,False
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,,,,20.402151385107448,20.9672707764798,21.04410537191952,20.998939785918274,21.023476083547134,21.332208341294784,21.61339510894295,22.000400559476017,22.44147572591804,22.517100600642564,22.671996566952284,23.024619863721338,23.21299448873397,23.276151028438324,23.430010933463773,23.508430701548246,23.998881578577222,,,,20.9672707764798,21.332208341294784,23.024619863721338,23.21299448873397,23.998881578577222,22.203741700040098,,"rgba(239, 83, 80, 0.75)",1.1429051531904932,20.968935626797997,-2.3745939190333263,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857600854929201,1.0555703980764095,False,False,False,False,-0.3409390335819775,-0.34186519201832405,False,False,False,False,-997770.0,-794779.2734587594,False,False,False,False,17702.39678494374,False,False,False,False
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,,,,20.384745077121615,20.956326999084236,21.03576256665979,20.992192340537738,21.017113590384852,21.32771483940943,21.608851085347293,21.9958016390432,22.437140789582866,22.512780997783096,22.667719897114928,23.0208291658421,23.2092642123367,23.272439548053043,23.426343658698656,23.5047945062656,23.995378619955467,,,,20.956326999084236,21.32771483940943,23.0208291658421,23.2092642123367,23.995378619955467,22.19795291371886,,"rgba(239, 83, 80, 0.75)",1.167802884298876,20.960094971038668,-2.569008016142947,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586797715500063,1.0484792137069994,False,False,False,False,-0.3322784928058814,-0.33707184241210275,False,False,False,False,-1005194.0,-798041.5172811042,False,False,False,False,17543.04179602988,False,False,False,False
