date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_valley_428,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,,,2.3982554763194113,,"rgba(38, 166, 154, 1.0)",0.23674928769739947,2.3820418012958964,1.174061393837752,65.25597359585763,8.570136337834093,True,False,True,False,True,6.815423298326582,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012396,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,104389.0,105795.63896659383,False,False,False,False,7094.551964494551,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,,,2.4085275910895203,,"rgba(38, 166, 154, 1.0)",0.24123602512854644,2.391056507470827,1.4672082759636282,66.32319066078057,10.196146613022108,True,False,True,False,True,8.44350418813261,0.0,0.0,0.0,0.0,0,0.822099805573558,0.8519118600129618,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,118419.0,105991.34999036757,False,False,False,False,7202.078290626418,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,,,2.4124130415297627,,"rgba(38, 166, 154, 1.0)",0.24401425154067521,2.394419078772115,1.272798286439895,65.68704775850534,10.196146613022108,True,False,True,False,True,7.497602183826832,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289903,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,112417.0,106090.97247113707,False,False,False,False,7183.472425655465,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,,,2.4224765921714404,,"rgba(38, 166, 154, 1.0)",0.24675939333326147,2.4031134978309225,1.3855055224071733,66.00193220222471,10.951033674008585,True,False,True,False,True,8.269486124543555,0.0,0.0,0.0,0.0,0,0.8303921568627449,0.8460784313725491,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,126835.0,106412.58530104191,False,False,False,False,7295.635643862356,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.428265242329657,,"rgba(38, 166, 154, 1.0)",0.2483559999329669,2.4080924392971865,1.3766833126443365,66.30845380693856,11.77265131108522,True,False,True,False,True,8.36667313874202,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,135308.0,106860.57622660714,False,False,False,False,7313.889354810226,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.4338137722561095,,"rgba(38, 166, 154, 1.0)",0.2493038596059348,2.412838130733214,1.2320782748903507,65.27752161381315,11.77265131108522,True,False,True,False,True,7.629879168646916,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366567,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,125987.0,107157.10992852019,False,False,False,False,7345.007349309292,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.4388428505821897,,"rgba(38, 166, 154, 0.75)",0.24770568848556831,2.432585995381118,0.5749323137856781,59.713704743529156,13.971656280602723,True,False,True,False,False,4.17858482790896,0.0,0.0,0.0,0.0,0,0.8030503978779839,0.873342175066313,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,111588.0,107225.80589862066,False,False,False,False,7454.371576451784,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.445503716448373,,"rgba(38, 166, 154, 0.75)",0.24855905455968605,2.439923483584968,0.9658731476924857,58.723000637955806,12.993000128874328,True,False,True,False,False,6.29891597262494,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,127146.0,107534.64611724668,False,False,False,False,7580.009226429275,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.454163126017701,,"rgba(38, 166, 154, 1.0)",0.2505595899344297,2.450255921037151,1.4158072299515025,60.58910400950309,12.993000128874328,True,False,True,False,True,8.709836101469058,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,140934.0,108052.46555728937,False,False,False,False,7676.257145399363,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.46489405667454,,"rgba(38, 166, 154, 1.0)",0.2469921397881292,2.461131916277996,1.3314921033685858,61.33772674878893,12.993000128874328,True,False,True,False,True,8.351666526980729,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,122446.0,108275.62113004457,False,False,False,False,7843.88106562573,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.4668650356599935,,"rgba(38, 166, 154, 1.0)",0.24083118082519842,2.462847373313403,1.1300556088878397,60.01406441393536,12.993000128874328,True,False,True,False,True,7.038334934706764,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,118198.0,108429.45646136171,False,False,False,False,7788.13097158502,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.469148926143161,,"rgba(38, 166, 154, 0.75)",0.23123097925184607,2.4647620767396288,1.103822351512762,58.63431927553067,12.673970018111547,True,False,True,False,False,6.68017314835496,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,112899.0,108498.75171002277,False,False,False,False,7749.539793730989,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.502288208459431,,"rgba(38, 166, 154, 1.0)",0.2328048326175643,2.4967561284055564,1.7321112584327865,61.53655211133976,12.673970018111547,True,False,True,False,True,10.14711745127638,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,166844.0,109403.32920289064,False,False,False,False,8465.7484790995,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.554465622449093,,"rgba(38, 166, 154, 1.0)",0.24058388059802718,2.5471525934880557,2.3810714379034827,66.33713721592403,11.858775273600259,True,False,True,False,True,14.007251713699624,0.0,0.0,0.0,0.0,0,0.8601070950468542,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,235372.0,111356.33185090784,False,False,False,False,9396.946177097958,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,3.0883333333333334,2.7446060239094536,,"rgba(38, 166, 154, 1.0)",0.24934721982817132,2.603672857615668,2.0506630983762126,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88455845721889,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.820160750167448,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,208424.0,112861.25693849065,False,False,False,False,9669.055538693337,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,2.9206382085175138,2.690558275606019,,"rgba(38, 166, 154, 0.75)",0.2500533636740108,2.594454032078454,0.4420895056051417,61.79739411585606,17.42436904657957,True,False,True,False,False,4.692732419318219,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,188543.0,114034.61729603344,False,False,False,False,9827.380259023672,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,2.8233039032174347,2.657023265791652,,#000000,0.24977353706872604,2.5858058708883487,-0.42360720887431663,53.78561363542011,10.49553694894746,False,False,False,False,False,0.330403991859356,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,175003.0,114979.8635395058,False,False,False,False,9884.940255007801,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,2.8067873858222114,2.6512419988622082,,"rgba(239, 83, 80, 0.5)",0.24847099999364175,2.5841757130091163,-0.5198824531330488,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,172057.0,115864.78038385454,False,False,False,False,9777.359785937912,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,2.77810609383987,2.641013127530372,,"rgba(239, 83, 80, 1.0)",0.24841094983917777,2.5810766700853267,-0.708812031834022,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,166986.0,116657.35743216687,False,False,False,False,9704.392967551277,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,2.750932279005399,2.6311181869753972,,"rgba(239, 83, 80, 1.0)",0.24848323669600209,2.577850087942955,-0.8163532101407893,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,162150.0,117362.66972004024,False,False,False,False,9628.914006814048,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,2.734215793256948,2.625029221287272,,"rgba(239, 83, 80, 1.0)",0.24762953658113945,2.5758303760768406,-0.5889054193220484,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941996,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,165906.0,118115.27949182257,False,False,False,False,9537.861076475845,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,2.690250326685984,2.608668563746215,,"rgba(239, 83, 80, 1.0)",0.24687238195670144,2.5699922291791455,-0.7493435584527686,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,154879.0,118685.25965474005,False,False,False,False,9560.948501646762,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,2.6226770508197217,2.581903756063874,,"rgba(239, 83, 80, 1.0)",0.2507100367407037,2.5589865505751757,-1.9105200445986388,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,143887.0,119075.9843112557,False,False,False,False,9583.13534658247,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,2.5860329984082457,2.566985332422479,,"rgba(239, 83, 80, 1.0)",0.2540325757645109,2.5524019728594642,-1.7218341842305187,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,151481.0,119578.38765526723,False,False,False,False,9552.296038883516,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.4808713410483323,2.521933883163611,,"rgba(239, 83, 80, 1.0)",0.2576889667867174,2.504486354731975,-1.70549154747369,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,125862.0,119675.8080016972,False,False,False,False,9801.392224327183,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,,2.4481556725058606,2.506768584145344,,"rgba(239, 83, 80, 1.0)",0.2596050708148727,2.4985466618994274,-1.2270432965717624,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603674,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,140533.0,119999.17531950033,False,False,False,False,9876.890019298855,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,,2.4306371970725964,2.498260595026944,,"rgba(239, 83, 80, 0.75)",0.2602237083326202,2.4945694738131508,-1.151199772429031,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,150469.0,120471.57570214373,False,False,False,False,9877.806453108175,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,,2.4153147195689444,2.490504996361018,,"rgba(239, 83, 80, 0.75)",0.2608250595930419,2.490645209841767,-1.1718398926800075,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295531,0.8482321547698466,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,139883.0,120772.52801683918,False,False,False,False,9888.786198021226,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,,2.3966843150972434,2.480999401494635,,"rgba(239, 83, 80, 0.75)",0.26121438504599437,2.4847199797234776,-1.3771063169439863,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,128611.0,120894.05471425252,False,False,False,False,9910.231373245702,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,,2.387620487412624,2.4762290140672327,,"rgba(239, 83, 80, 0.75)",0.26151295766563654,2.4816701490987567,-1.402110826063048,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016722,0.8404682274247491,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,122405.0,120917.48022255869,False,False,False,False,9852.801429474452,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,,2.385496295584251,2.475014315526599,,"rgba(239, 83, 80, 0.75)",0.25988185118737794,2.4653343835856836,-0.8863042283764935,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253504,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,124778.0,120977.33324236398,False,False,False,False,9736.835515839188,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,,2.3753807478698814,2.4697014238106747,,"rgba(239, 83, 80, 0.75)",0.26030782193811225,2.454577208803247,-1.5734341202417788,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,118772.0,120943.14202930407,False,False,False,False,9678.993104740905,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,,2.3664129002663556,2.4648880405835176,,"rgba(239, 83, 80, 0.75)",0.2630277962908547,2.4504026408350983,-1.408226225738929,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,124619.0,121000.13207536137,False,False,False,False,9619.58235893097,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,,2.3608188369760916,2.4618243251558205,,"rgba(239, 83, 80, 0.75)",0.26552306019533817,2.448191147825902,-1.3490020322995326,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773413,0.8264518294729777,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,128609.0,121118.0990199294,False,False,False,False,9532.302012280876,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,,2.3553706088796744,2.4586182322889023,,"rgba(239, 83, 80, 0.75)",0.266801626884301,2.447226903710125,-1.0203344967914194,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557952,0.821091644204852,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,134371.0,121323.57035295374,False,False,False,False,9473.847717516832,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,,2.348800680047547,2.454798029634364,,"rgba(239, 83, 80, 0.75)",0.26827035240962344,2.44490132150094,-1.1179070620633431,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.8217788298951643,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,128147.0,121429.35995988468,False,False,False,False,9423.462481586337,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,,2.333325869658025,2.446049276530758,,"rgba(239, 83, 80, 0.75)",0.27113819155353314,2.437382761074188,-1.4287281288357487,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093857,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,116800.0,121357.5869372508,False,False,False,False,9453.284768693526,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,,2.32034691507325,2.4385328987520603,,"rgba(239, 83, 80, 1.0)",0.27413768159169566,2.4310947670274623,-1.4631143179537733,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878337,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,106736.0,121130.89566690582,False,False,False,False,9462.753221892075,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,,2.314625143290149,2.4351701599106517,,"rgba(239, 83, 80, 1.0)",0.276737866665999,2.4282878013457676,-1.457291718709766,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.816695059625213,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,102169.0,120836.91278834915,False,False,False,False,9386.850071165065,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.301131516376035,2.427147807209319,,"rgba(239, 83, 80, 1.0)",0.27960755960343536,2.42152262107423,-1.4717864626331594,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390947,0.8209876543209876,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,91307.0,120379.08468310343,False,False,False,False,9409.72061269739,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.301131516376035,2.427147807209319,,"rgba(239, 83, 80, 1.0)",0.28250448453747595,2.42152262107423,-1.4566941184950974,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448274,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,91307.0,119928.35468801655,False,False,False,False,9263.83347141526,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,,2.291739354097867,2.421494443468139,,"rgba(239, 83, 80, 1.0)",0.2857175572528291,2.4166942864638203,-1.5109127020913788,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749133749133748,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,83717.0,119366.93833626436,False,False,False,False,9237.88256488169,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,,2.2845812939761,2.4172423334286828,,"rgba(239, 83, 80, 1.0)",0.29025977802434116,2.412885836024394,-1.7153111582089102,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131733,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,78645.0,118735.59045508195,False,False,False,False,9173.295238294377,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.92,1.895,1.91,6070.0,2.276143152722099,2.4819416078415415,2.4784634767838307,,2.276143152722099,2.4121827457824905,,"rgba(239, 83, 80, 1.0)",0.29471306858161855,2.4083695224701307,-1.6910329931029546,30.697414884648353,-15.80513566455707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828481234654507,0.8211153981059278,False,False,False,False,-0.273981350706033,-0.2603396873012148,False,False,False,False,72575.0,118019.92238601092,False,False,False,False,9125.182133824695,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.995,1.935,1.98,6967.0,2.2684604065960183,2.477710956463015,2.475882274647476,,2.2684604065960183,2.4073512125688366,,"rgba(239, 83, 80, 0.75)",0.2976135864621234,2.4043074142434246,-1.4256990727048857,33.50558183330044,-15.80513566455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878373641780583,0.8145811426568526,False,False,False,False,-0.24255434980427212,-0.2514470185527435,False,False,False,False,79542.0,117423.3654497937,False,False,False,False,9091.721945703383,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.975,1.94,1.96,2213.0,2.266007849863907,2.476351181194894,2.4750490740969764,,2.266007849863907,2.405802701718592,,"rgba(239, 83, 80, 0.75)",0.30076678283623437,2.402993006797632,-1.4728787621432222,34.72566807652895,-19.02147757737047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883843717001056,0.8190777895107357,False,False,False,False,-0.24662573615534394,-0.24903637735404371,False,False,False,False,77329.0,116801.74738080463,False,False,False,False,8985.075093832012,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.965,1.94,1.945,15445.0,2.249478653029892,2.4669061776646415,2.4692152668420544,,2.249478653029892,2.395200032512196,,"rgba(239, 83, 80, 0.75)",0.30401890647704194,2.3939526283153794,-1.476726015226563,35.03757587393178,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918243484469833,0.8168511245983578,False,False,False,False,-0.24934444513121432,-0.24919041124262903,False,False,False,False,61884.0,115950.30943691618,False,False,False,False,9085.228968346246,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,,2.229854620148514,2.382393482397792,,"rgba(239, 83, 80, 0.75)",0.3074936753176578,2.3828053527596085,-1.5050890145350315,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925527,0.8234872896527033,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,43480.0,114826.73874797174,False,False,False,False,9229.706038604443,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,,2.218235441265271,2.3746288271620455,,"rgba(239, 83, 80, 0.75)",0.3111469338020466,2.3760051365170343,-1.5137707794886717,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755043,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,32027.0,113543.02186815822,False,False,False,False,9264.175712424529,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,,2.212703745754928,2.37094904539387,,"rgba(239, 83, 80, 1.0)",0.3157070999723853,2.3727308355093055,-1.6399087494535003,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870967741935484,0.8383472272562524,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,26879.0,112199.39362214027,False,False,False,False,9200.359034712521,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,,2.1905984668343796,2.3564713376658886,,"rgba(239, 83, 80, 1.0)",0.3217092582547905,2.359550776854654,-1.801473728168729,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,8952.0,110598.65883730087,False,False,False,False,9335.655793864265,False,False,False,False
