date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4564524189998411,8.676052314403897,0.31536186380940917,59.6164552832358,3.582903167366574,True,False,True,False,True,1.8481023109472332,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,377732.0,263931.1317740255,False,False,False,False,71541.94018316764,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45507947033932455,8.678227611864623,0.15771396605050347,59.89911209439445,3.9527770537684432,True,False,True,False,True,1.2248175977333915,0.0,0.0,0.0,0.0,0,0.862176488930465,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,320422.0,264806.9591883817,False,False,False,False,71321.28994776969,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.45538247462786074,8.677545711747925,-0.18126677320066112,57.35903828835873,3.9527770537684432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,270752.0,264899.1303637556,False,False,False,False,70985.61103385079,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.45281886878521754,8.691063426011267,0.18536456798699902,58.05623592103124,3.9527770537684432,True,False,True,False,False,1.422129120760804,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,424852.0,267379.01981548034,False,False,False,False,72274.20621162055,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4488390128536687,8.693282601367764,0.19320379055487027,58.58421615245692,3.9527770537684432,True,False,True,False,False,1.4656488974930824,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,540603.0,271615.0505160155,False,False,False,False,72948.26503004503,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44845443288964687,8.689973583211733,-0.1337339511291897,56.22725110471214,3.9527770537684432,True,False,True,False,False,0.10574634990376808,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,444142.0,274289.88694212376,False,False,False,False,73312.803556711,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.445594531481798,8.685884925874022,-0.18152136114652054,54.228155139324514,3.9527770537684432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,308444.0,274819.408074804,False,False,False,False,74280.01590466897,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4416951376171028,8.685884925874022,-0.1831238765959423,52.89542449573277,7.871012299234749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538925,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,308444.0,275340.7195775202,False,False,False,False,73128.38775110821,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44157682241042373,8.689321996339066,0.21667351818571265,55.0763870310366,7.871012299234749,True,False,True,False,False,1.539941529723066,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,423910.0,277644.1192739928,False,False,False,False,73784.78484023832,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,#000000,0.44397983072442265,8.685905561130873,-0.5538665140027653,50.88024401803099,5.954901044284107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,345566.0,278697.17168834945,False,False,False,False,73855.47034659122,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4437151915037034,8.675057875234561,-0.47340699452434226,48.51836970598969,3.7382408115212797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,522014.0,282469.5256156618,False,False,False,False,75446.05220168283,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,#000000,0.4404839885218773,8.673168601129401,-0.18881185990094249,49.06679806962292,3.7382408115212797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,625659.0,287790.29266038025,False,False,False,False,75883.24519080402,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445146153314204,8.662574074578846,-0.9618898003163657,44.987722301910054,0.3090821446001115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,513038.0,291282.5051772736,False,False,False,False,76452.82278474505,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4545459867318725,8.602690127966376,-1.3479167033715103,40.16816040355751,-4.137375567686739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,346155.0,292133.2415311143,False,False,False,False,77854.84103614434,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564772869634493,8.600267478577749,-0.7235134978450615,41.13020103375361,-4.137375567686739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560359,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,434280.0,294337.0672438102,False,False,False,False,78014.06830690178,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4552568030867354,8.606228729495701,-0.23333803860908428,44.482494435820605,-4.137375567686739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,575524.0,298696.55457336357,False,False,False,False,78994.37732539943,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4520030494993974,8.60270856162963,-0.7692615393075849,44.22392560332774,-4.137375567686739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,471497.0,301375.63124664477,False,False,False,False,79382.48000252502,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4503866907127355,8.590746201707077,-0.7787667995961916,43.90636395525432,-4.137375567686739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,274316.0,300956.10208003013,False,False,False,False,81208.81364589672,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.4400141582488656,8.59423645157469,0.11536798867412641,48.08847938550663,-7.534721911501862,False,False,False,False,True,0.6228284341017911,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,363641.0,301927.96096251026,False,False,False,False,81334.64599247195,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348316957210019,8.602862204238644,0.4763631487762133,52.27366820446334,-3.557177238951006,True,False,True,False,True,2.0291871413351075,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,497447.0,304959.26389332407,False,False,False,False,82148.15535692975,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254608312393955,8.621352026724226,0.8429635513826477,56.38042805249098,0.23924818831069672,True,False,True,False,True,3.451502395240542,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,684108.0,310837.5388717221,False,False,False,False,83768.50953744247,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4187829642800309,8.639202583140921,1.6972930550818293,61.4464073396954,4.845662712071686,True,False,True,False,True,6.4202239989834595,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,796674.0,318369.887106269,False,False,False,False,84214.9822577922,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.418644122018809,8.73734431835418,2.024764321443731,65.99412005162392,8.908512489308507,True,False,True,False,True,8.216117907173242,0.0,0.0,0.0,0.0,0,0.8892192145204196,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,957098.0,328272.6485464819,False,False,False,False,85396.51741658612,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4098046337437346,8.729916370796637,0.7566620864449968,62.92484004432507,8.908512489308507,True,False,True,False,False,3.3600801918439203,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,827301.0,336009.5222124279,False,False,False,False,86084.89699152276,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40637432262642864,8.737422844746412,0.843008861976036,61.1628451744899,8.908512489308507,True,False,True,False,False,3.671806343869605,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1064537.0,347304.5218680492,False,False,False,False,88428.32494514257,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4072166344679279,8.747472000330804,0.7306381284201421,59.62215567379081,8.908512489308507,True,False,True,False,False,3.367342836200379,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,680977.0,352477.73858327325,False,False,False,False,93004.009829714,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40838135772012407,8.763660067464738,0.958270805308059,59.50923839189949,8.908512489308507,True,False,True,False,False,4.245493024558851,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,937277.0,361544.39379903645,False,False,False,False,95535.7306075479,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4095954937111333,8.763660067464738,0.955430268505966,59.433960203971935,8.908512489308507,True,False,True,False,False,4.245493024558851,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,937277.0,370470.4807168808,False,False,False,False,94054.55648960141,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40472309519445815,8.768329745357166,0.4612295588250145,56.87795385174451,13.143601561242313,True,False,True,False,False,2.448057073940067,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497203,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,745196.0,376280.1786902625,False,False,False,False,95574.34631146805,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4186112281823784,8.676588253774813,-2.2373701198639737,47.16270357046958,3.9416678901681053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,247392.0,374281.9123539793,False,False,False,False,101810.46497330574,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.42051863088205516,8.652473134603866,-2.490907792614914,40.1788204350638,-2.28646287395658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,93930.0,369935.37107717345,False,False,False,False,102611.26396596766,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508569118411679,8.576271569562625,-3.2743682769195295,33.88434096685134,-7.769201545367075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-258262.0,360195.87695194595,False,False,False,False,106480.73274168909,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789397355307557,8.541154421270045,-2.716739340552147,31.13772576909441,-10.055499412906322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-55493.0,353751.08816199325,False,False,False,False,107973.57409453113,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406319,8.491625081122752,-2.7189949997321112,28.82320292714027,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-324085.0,343242.0015238228,False,False,False,False,110463.7822481043,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280676741370075,8.463409388988328,-1.9853693765703175,30.50135875220426,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-98130.0,336399.02475601155,False,False,False,False,112254.34376363756,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832916,8.437550041100451,-2.4908439852902813,29.98974146553641,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-258026.0,327183.1328993292,False,False,False,False,112992.97409288348,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518532,8.418204469002006,-2.2640849806707477,30.16432396061811,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-136917.0,319987.78200166515,False,False,False,False,113118.80395190854,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107999480816756,8.39628245549116,-2.433337560291371,29.414412487473562,-13.191776980166438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-275457.0,310756.0799551277,False,False,False,False,113512.93102242159,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.634851958340691,8.376259979332708,-2.3253609915470697,28.867781724655504,-14.36230204693274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-394929.0,299815.22600233497,False,False,False,False,113605.31968874062,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6430337163480326,8.339258146222623,-1.382910605796795,34.20720202303812,-14.36230204693274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,-23658.0,294800.1372271049,False,False,False,False,117600.1364377524,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194215,8.318277012748116,-1.663370927383016,36.32534767562732,-20.16775131078675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-214275.0,286907.4994406382,False,False,False,False,118732.18083406631,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.671131604553558,8.290873243980458,-1.9681285086538487,36.202233113056415,-19.953424398527716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-405085.0,276178.93355783756,False,False,False,False,119849.66640253039,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993666697367998,8.12848828119521,-2.1998307150871317,34.23456703088932,-19.953424398527716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-706560.0,260942.67102205713,False,False,False,False,122665.5630474524,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7152651936850422,8.117242052172392,-1.4990832234519997,36.98552700658799,-18.774324624282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-518263.0,248861.96294419575,False,False,False,False,123683.10470563141,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789355,8.112672295041364,-1.1430031311073623,40.62176772933564,-15.187868376045692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402976,0.8710932073899152,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-369860.0,239269.3743714175,False,False,False,False,124066.35889624177,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7302250362755361,8.108477754102598,-0.9702183832481844,43.88367320907159,-12.051630063755248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-231798.0,231966.0042261242,False,False,False,False,124283.34558002096,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904877,8.110742063991392,-0.5282383057483763,48.25623300519169,-7.959341103499213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-82505.0,227090.48478075792,False,False,False,False,124671.09216017567,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125397,8.122526554194186,-0.06520877347174958,53.1597930444719,-3.476887438752385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,135379.0,225668.60129578493,False,False,False,False,126116.25352203341,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581551,8.1351761486888,0.12387382468523409,57.20279664942243,0.1577749453307007,True,False,True,False,True,0.006680824480021386,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,393921.0,228277.16561678052,False,False,False,False,128169.36587052901,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215158092953114,8.144108215124215,0.27843019139385544,60.5161527862353,3.1602579552707795,True,False,True,False,True,0.8446935397890307,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.8732123212321229,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,557067.0,233374.68242892344,False,False,False,False,128711.63926788514,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757625,8.153290145127203,0.23986923905328425,62.50313173812749,5.043816004013749,True,False,True,False,True,0.7008297997287407,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820068,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,356573.0,235284.73386413392,False,False,False,False,129824.5440854373,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534384,8.157729765931624,-0.031895416877451115,61.70449399764031,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,129143.0,233639.1255871706,False,False,False,False,131337.8069678336,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7039655883276933,8.160937328468231,0.17623400005458575,62.21498792784881,5.246706593759299,True,False,True,False,True,0.4188145349501333,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,240370.0,233743.48022922996,False,False,False,False,131026.01151096796,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915656737296083,8.17935339777964,0.39858340674111364,63.66934996099744,7.051141227499933,True,False,True,False,True,1.6351968215470443,0.0,0.0,0.0,0.0,0,0.8464061608670852,0.8804905875641755,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,401881.0,236350.26348148994,False,False,False,False,131498.64699141806,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727994627800498,8.168827429189399,-0.17661641508807965,60.29113155584061,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.878217821782178,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,298690.0,237316.77102441256,False,False,False,False,131059.7687434891,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6643139792771712,8.160809786679748,-0.24959551033407767,57.520394813087236,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,152563.0,236002.7590705457,False,False,False,False,131293.36922808614,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,#000000,0.6645608656429831,8.141117397523399,-0.6863440522969876,52.97725743967668,9.514974372522076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535295,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-74618.0,231186.93334852174,False,False,False,False,132779.99916253443,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662830540454375,8.13362121053749,-0.7933883464811029,49.31615034622037,6.053629395281533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-174129.0,224902.96538962994,False,False,False,False,132264.20072590598,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681624863071225,8.126665202451411,-0.6385650364921764,47.93091991208214,4.665270596972768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,-56231.0,220544.29925955817,False,False,False,False,132041.4689317059,False,False,False,False
