date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,,,,118.96101990679975,111.7316070851185,112.33347228264793,113.12352707697812,113.0725005102624,115.29260872999275,116.6766742070095,112.91144257398093,107.99830532551928,105.98820123491572,101.74946707394861,,101.74946707394861,,111.80352963701576,"rgba(239, 83, 80, 0.75)",7.392735658301663,114.72287128627427,0.4473484331895454,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.5501146726440496,0.0,0.0,0.0,0.0,0,0.9643693576475769,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,934851.0,924273.5284313182,False,False,False,False,11514.044869987994,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,,,,118.95194183950967,111.74963086507414,112.3450846902704,113.13135038857295,113.0791100838262,115.29553553200562,116.67787285500907,112.91477860743402,108.00398830409814,105.99469960338288,101.75748229191582,,101.75748229191582,,111.80922500555444,#000000,7.376277506090608,114.72930461544266,0.4623870755596064,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.6972091083676837,0.0,0.0,0.0,0.0,0,0.9695844953152902,0.917340449009891,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,937722.0,924482.0318664915,False,False,False,False,11380.044174329265,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,,,,118.92912906547387,111.80324913678018,112.37980116669674,113.15484751539128,113.09897780176978,115.30448880610528,116.68167760227178,112.92482665414418,108.02094339793216,106.01405603234868,101.7813077397146,,101.7813077397146,,111.82666408351169,#000000,7.358933005673679,114.7490196886871,0.4757456425562881,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.8466993943252028,0.0,0.0,0.0,0.0,0,0.969260481210268,0.9177798342319142,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,946218.0,924819.0236204993,False,False,False,False,11335.330311161368,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,,,,113.605,118.77110014587484,111.8191488730029,112.38753819262546,113.15707550993294,113.1010753802851,115.29885154028233,116.6732863486349,112.92621083458279,108.03084781838886,106.02688893310103,101.79955757381133,113.605,101.79955757381133,,111.96638176254355,"rgba(239, 83, 80, 1.0)",7.343983366313962,114.56053323432666,-0.05045398605152791,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,1.0,114.19,112.435,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,937177.0,925010.6201535148,False,False,False,False,11299.759298585222,False,False,False,False
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,,,,,113.62031692224913,118.7155339700209,111.82515214782143,112.3905116701822,113.15799892569886,113.10193484358093,115.29684238587757,116.67024682780352,112.92676482354676,108.03454494432758,106.03166700023046,101.8063358328099,113.62031692224913,101.8063358328099,,111.96482085784578,"rgba(239, 83, 80, 1.0)",7.325029288753224,114.54952985764048,-0.12211962879301114,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628780844380348,0.9219037082403144,False,False,False,False,0.08845970122656453,0.11250747508611764,False,False,False,False,933828.0,925147.3237170263,False,False,False,False,11176.491712560644,False,False,True,False
2025-08-25 16:00:00+00:00,113.655,114.36,113.545,114.34,2418.0,,,,,113.69565077435621,118.67943242816544,111.83044799404182,112.39335642503852,113.1592177500552,113.10301814393571,115.29576663629153,116.66836191436133,112.92739258494947,108.03741028797518,106.03530277245332,101.81139817456031,113.69565077435621,101.81139817456031,,111.96972965718201,"rgba(239, 83, 80, 1.0)",7.301967047705518,114.54636089961384,-0.028261001215923818,36.898001725018986,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960216246187968,0.9249475226741654,False,False,False,False,0.09540873513963477,0.1039581051128762,False,False,False,False,936246.0,925319.3962175375,False,False,False,False,11040.701143373657,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.34,114.15,115.18,3453.0,,,,,113.92149206870745,118.63773670491588,111.84066779073827,112.39933938737782,113.16247304588812,113.10583533878376,115.29525431779349,116.66651460828798,112.92891483596195,108.04204400221806,106.04101012611567,101.81909593096488,113.92149206870745,101.81909593096488,,111.98836484647946,"rgba(239, 83, 80, 1.0)",6.9597770124533875,114.55161205820063,0.09028851652502323,38.12854323273058,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598603146887836,0.9246810452588344,False,False,False,False,0.11461363048755523,0.10928586780021571,False,False,False,False,939699.0,925542.335811064,False,False,False,False,10923.06236595701,False,False,False,False
2025-08-25 18:00:00+00:00,115.24,115.765,115.03,115.13,4124.0,,,,,114.17699054426328,118.59455141854566,111.85444669157677,112.40764140036376,113.16728251437569,113.10997454815009,115.29527401054663,116.66483170149637,112.93111696937044,108.04790752595889,106.04813870995719,101.82857154018066,114.17699054426328,101.82857154018066,,112.01056063123212,"rgba(239, 83, 80, 1.0)",6.628720911905969,114.5596552388909,0.08604145033239989,38.8605499247305,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617897840465379,0.9243565224320662,False,False,False,False,0.13048867557263027,0.11988727168642299,False,False,False,False,935575.0,925697.8809922878,False,False,False,False,10817.650546329769,False,False,False,False
2025-08-25 19:00:00+00:00,115.085,115.35,113.985,113.985,12533.0,,,,,114.27139164136929,118.43699385633653,111.8852966253776,112.42511678937109,113.17589276791598,113.11752764161626,115.29137826732041,116.65648521785003,112.93534896259929,108.0635448233395,106.06771045612176,101.85543699924048,114.27139164136929,101.85543699924048,,112.01517700403821,"rgba(239, 83, 80, 1.0)",6.2116942880296,114.53839738090717,-0.08908960345547096,37.412848551231264,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609134826526132,0.9229847885974368,False,False,False,False,0.11273205802448956,0.11630966485545627,False,False,False,False,923042.0,925656.7045427948,False,False,False,False,10844.24511150295,False,False,False,False
2025-08-26 14:00:00+00:00,113.18,115.5,112.9,115.43,4054.0,,,,,114.30661483458209,118.39061645193755,111.8957721491617,112.43117685318784,113.17902421385794,113.12026418835224,115.29037581754503,116.65400484477594,112.93686688157554,108.06872101112054,106.07414987628958,101.86421964002612,114.30661483458209,101.86421964002612,,112.01765056353433,"rgba(239, 83, 80, 0.75)",5.8754194789874985,114.53324140279815,0.15262886342140622,40.15297038036806,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593547618101634,0.9182327466327624,False,False,False,False,0.10139828936442162,0.10885397710993894,False,False,False,False,927096.0,925679.0192010461,False,False,False,False,10738.969993495151,False,False,False,False
2025-08-26 15:00:00+00:00,115.26,115.625,114.78,114.78,3775.0,,,,,114.37329368142795,118.35347013296679,111.90706579457988,112.43795324608496,113.18284437961907,113.12357324720838,115.29006292404597,116.65220975139485,112.93865876226918,108.07386591836124,106.08045423122778,101.87267640568231,114.37329368142795,101.87267640568231,,112.02384403957238,"rgba(239, 83, 80, 0.75)",5.6150612192127705,114.53238018625461,0.04409921888262226,40.77640032577216,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620439700493868,0.922534650310658,False,False,False,False,0.12573791131384096,0.11729594421188995,False,False,False,False,923321.0,925642.4607638206,False,False,False,False,10631.001466464219,False,False,False,False
2025-08-26 16:00:00+00:00,114.78,114.78,113.28,113.77,14219.0,,,,,114.26597341689195,118.17558795996868,111.93406357454806,112.45241984682946,113.18861274360486,113.12880260650655,115.28315872504247,116.64075586643102,112.94183996431353,108.09008649664376,106.10117418067674,101.90174007345475,114.26597341689195,101.90174007345475,,112.00868462124265,"rgba(239, 83, 80, 0.75)",5.275842349379598,114.49486968485508,-0.13739411393525033,39.490262028706674,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514334702340604,0.9322540771163123,False,False,False,False,0.0972834982495208,0.10728972123070538,False,False,False,False,909102.0,925386.0195116682,False,False,False,False,10686.629350705083,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,113.985,113.39,113.88,3726.0,,,,,114.23439912454141,118.1293184,111.9403566046847,112.45568342118675,113.18972966131061,113.12984205605856,115.28110407244226,116.63755831570911,112.94251134915513,108.09418348476972,106.1064534095908,101.90921204207928,114.23439912454141,101.90921204207928,,112.00419599512736,"rgba(239, 83, 80, 0.75)",5.063925206350037,114.48467593020345,-0.11940854289182772,38.941240932689766,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509915296462382,0.9317588440458394,False,False,False,False,0.08900322280858299,0.09814647201964419,False,False,False,False,912828.0,925191.3215347432,False,False,False,False,10578.712616585624,False,False,False,False
2025-08-26 18:00:00+00:00,113.88,114.225,113.88,114.115,2434.0,,,,,114.22818878116783,118.10179482032467,111.94516991051113,112.45833345896918,113.19087318196564,113.13086948682546,115.28004651142999,116.63570573787517,112.94312344053972,108.09700861812921,106.11004305352031,101.91422044192598,114.22818878116783,101.91422044192598,,112.00294812026534,"rgba(239, 83, 80, 0.75)",4.744764136574495,114.47973409615682,-0.07687085925837923,39.28070898849376,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527310504654973,0.9324929076597275,False,False,False,False,0.09782791144567897,0.09798719173266157,False,False,False,False,915262.0,925037.3785652122,False,False,False,False,10452.438002374995,False,False,False,False
2025-08-26 19:00:00+00:00,114.06,115.195,113.69,114.98,7430.0,,,,,114.26962452992423,118.03116831551557,111.96348086207009,112.46909793252316,113.1965033244306,113.13580872770122,115.27829139310387,116.63127373813252,112.94589233114976,108.10640584175586,106.12173392345936,101.93017185890685,114.26962452992423,101.93017185890685,,112.00662106488939,"rgba(239, 83, 80, 0.75)",4.438870610561782,114.47261397803607,0.11430520654435655,41.980200855581344,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517467900865931,0.9278789688464217,False,False,False,False,0.10727388041375911,0.10263053607321035,False,False,False,False,922692.0,925001.0161068368,False,False,False,False,10405.578498462204,False,False,False,False
2025-08-27 14:00:00+00:00,118.995,121.795,118.995,121.795,4821.0,,,,,114.69124166965167,118.06795598060756,112.00280601141488,112.49610719262098,113.21602444391144,113.15238183922702,115.28793244559452,116.63730545849248,112.9543558389198,108.11831480072401,106.13485868314702,101.9455789490802,114.69124166965167,101.9455789490802,,112.05873860944929,"rgba(38, 166, 154, 1.0)",4.139355454245077,114.5201588912942,1.7574816149806982,52.948916969370146,-2.4377821316029227,True,False,True,False,True,6.939425484506643,0.0,0.0,0.0,0.0,0,0.958276626356107,0.9183030680094879,False,False,False,False,0.25491125348982,0.1787708947815152,False,False,False,False,927513.0,925039.9615935525,False,False,False,False,10318.995886082945,False,False,False,False
2025-08-27 15:00:00+00:00,121.98,122.86,121.815,122.83,4027.0,,,,,115.08734994458717,118.11557294694751,112.04142094527433,112.52293207030638,113.23573581611217,113.1691043979277,115.29832222456297,116.6442814954506,112.96287496127879,108.12952337803728,106.14702282419711,101.95954345407262,115.08734994458717,101.95954345407262,,112.10947370489623,"rgba(38, 166, 154, 1.0)",3.812533967358743,114.56861101753597,2.166902394364075,60.947753052614374,4.4594712922993835,True,False,True,False,True,8.15283677285996,0.0,0.0,0.0,0.0,0,0.9708188238040583,0.9140711631616832,False,False,False,False,0.30522428874229246,0.24199759176190383,False,False,False,False,931540.0,925140.7373827996,False,False,False,False,10221.445562267705,False,False,False,False
2025-08-27 16:00:00+00:00,122.895,123.205,121.68,123.18,3050.0,,,,,115.36851276671437,118.15246838724696,112.07099745279397,112.54353163980576,113.25090899593751,113.18198263393883,115.30637482185861,116.6497220521939,112.96944319618775,108.13811110490087,106.15632878429365,101.97020337163504,115.36851276671437,101.97020337163504,,112.14654876729229,"rgba(38, 166, 154, 1.0)",3.3765694742484453,114.60461622500131,2.5396734290229293,66.51276554635865,9.022500905103009,True,False,True,False,True,8.561563878736191,0.0,0.0,0.0,0.0,0,0.9737384340253482,0.9097659591011585,False,False,False,False,0.3079849385211225,0.2749912651415132,False,False,False,False,934590.0,925287.2375784152,False,False,False,False,10110.260359751926,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.08,122.94,125.08,6920.0,,,,,116.06521678564236,118.26418227981392,112.14800849131034,112.59764199023422,113.29124491590936,113.2162084316134,115.32871913250821,116.66545031448923,112.98688048474952,108.15980100907795,106.17954340205242,101.99630449307553,116.06521678564236,101.99630449307553,,112.24160014420636,"rgba(38, 166, 154, 1.0)",3.3162066913616637,114.70012789734771,3.1300437725099153,71.38480472093487,13.065677704069806,True,False,True,False,True,10.738088472910611,0.0,0.0,0.0,0.0,0,0.9837077120722545,0.9021100167399853,False,False,False,False,0.34282825175067855,0.30890975844609586,False,False,False,False,941510.0,925538.7532748738,False,False,False,False,10060.798958825539,False,False,False,False
2025-08-27 18:00:00+00:00,125.295,125.52,124.135,124.135,5841.0,,,,,116.58858178858375,118.35883580322421,112.21347430049867,112.6438162872299,113.32576665018163,113.24552751699756,115.34797159767182,116.67907133894322,113.00185403338652,108.17832302357566,106.19933949010498,102.01851452748804,116.58858178858375,102.01851452748804,,112.31675636315715,"rgba(38, 166, 154, 1.0)",3.2802852930218886,114.7774645912961,2.852659013717521,72.46273983805744,13.838112469764702,True,False,True,False,True,9.335892374678881,0.0,0.0,0.0,0.0,0,0.9896636810507297,0.8934698556412599,False,False,False,False,0.3428282518268133,0.32586900513645456,False,False,False,False,935669.0,925695.8113636355,False,False,False,False,9995.375719153824,False,False,False,False
2025-08-27 19:00:00+00:00,124.22,125.39,124.22,124.82,9252.0,,,,,117.31670226004384,118.50804190571422,112.31753543170458,112.71752485403853,113.38104572298546,113.29252734586227,115.37900352717128,116.70112997892203,113.02592781565107,108.20795626679885,106.2309716609132,102.0539370412043,117.31670226004384,102.0539370412043,,112.42769198425081,"rgba(38, 166, 154, 1.0)",3.2704927281216842,114.89436263843734,3.03490580370841,73.70100094441521,15.102012335304693,True,False,True,False,True,10.120718901993246,0.0,0.0,0.0,0.0,0,0.9877410094270085,0.8954494316638864,False,False,False,False,0.3422459330597597,0.33405746909810713,False,False,False,False,944921.0,925993.8763037341,False,False,False,False,9983.850514205702,False,False,False,False
2025-08-28 14:00:00+00:00,129.3,130.81,128.875,130.21,10309.0,,,,,118.45275249181014,118.79588005949624,112.47849679910559,112.83317551750487,113.4695174858238,113.36768775395792,115.43211121553684,116.74110409959852,113.06432043106169,108.25106473572937,106.27583564797582,102.10218873840886,118.45275249181014,102.10218873840886,,112.60534458133414,"rgba(38, 166, 154, 1.0)",3.482742496554904,115.08904884055653,4.3416793444823965,77.32330388023892,18.722453327787065,True,False,True,False,True,15.801743400951143,0.0,0.0,0.0,0.0,0,0.9892747119005061,0.8893051382497241,False,False,False,False,0.3428282522128585,0.3384428606554828,False,False,False,False,955230.0,926447.1495393352,False,False,False,False,9988.891591504838,False,False,False,False
2025-08-28 15:00:00+00:00,130.3,131.05,129.86,130.925,6555.0,,,,,119.10964712233478,118.98166687855361,112.58305492171677,112.90865448062793,113.5274693385003,113.41697557853114,115.46717285442332,116.7676335009047,113.08957269043175,108.2792002954187,106.30505072700393,102.1334930751636,119.10964712233478,102.1334930751636,,112.71413262196755,"rgba(38, 166, 154, 1.0)",3.712124342630157,115.21071917295485,4.233231265068857,79.99504702016921,21.469864532083946,True,False,True,False,True,16.495174827248864,0.0,0.0,0.0,0.0,0,0.991354083532855,0.8910994565423935,False,False,False,False,0.3428282522522583,0.34063555645387056,False,False,False,False,961785.0,926995.0231898881,False,False,False,False,9935.652962179181,False,False,False,False
2025-08-28 16:00:00+00:00,130.925,130.925,129.25,129.65,5997.0,,,,,119.61982258419202,119.13709202558924,112.67414590422956,112.9745567321321,113.57807998772896,113.46007413188433,115.4976954264542,116.79064549232467,113.11173079511947,108.30410845678462,106.33098241636509,102.16140006565406,119.61982258419202,102.16140006565406,,112.80336116820486,"rgba(38, 166, 154, 1.0)",3.80802241363086,115.31175169465243,3.7652741365238955,79.18599906643058,21.469864532083946,True,False,True,False,True,14.585711087385704,0.0,0.0,0.0,0.0,0,0.9877385750133071,0.8964147213139683,False,False,False,False,0.33489936272674237,0.33776745959030646,False,False,False,False,955788.0,927441.4259311301,False,False,False,False,9874.588575168651,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.76,129.16,129.45,3261.0,,,,,119.86546309413504,119.21606039308814,112.72189848496747,113.0091606759556,113.60465804959652,113.48272881978659,115.51368328150427,116.8026648177664,113.12340879069792,108.31732573288217,106.3447703074206,102.17628708310238,119.86546309413504,102.17628708310238,,112.84817579424193,"rgba(38, 166, 154, 1.0)",3.9774116917636406,115.36291309793769,3.5417723871113482,78.23773002751051,21.469864532083946,True,False,True,False,True,14.28744946430471,0.0,0.0,0.0,0.0,0,0.986624057560565,0.9035363006620997,False,False,False,False,0.3214535927012398,0.32961052614577313,False,False,False,False,952527.0,927830.3495601048,False,False,False,False,9772.052318189291,False,False,False,False
2025-08-28 18:00:00+00:00,129.495,129.495,128.21,128.295,6109.0,,,,,120.25878671719167,119.34962419260808,112.80643967936696,113.07050154754944,113.6517399524646,113.52290638859601,115.54184437716144,116.8237180633091,113.14418496443724,108.34111826485957,106.36967429339963,102.20332569273707,120.25878671719167,102.20332569273707,,112.92365534447339,"rgba(38, 166, 154, 0.75)",4.104448434926101,115.44971459921085,3.129600871942837,75.23457555251133,21.469864532083946,True,False,True,False,False,12.56939513035325,0.0,0.0,0.0,0.0,0,0.9745903676653348,0.9081888228208705,False,False,False,False,0.3085426237463407,0.3190765749460569,False,False,False,False,946418.0,928118.5301870799,False,False,False,False,9715.260809380155,False,False,False,False
2025-08-28 19:00:00+00:00,128.15,129.86,128.15,129.64,14205.0,,,,,121.10202167396716,119.6635627859992,113.00629433645639,113.21625858355273,113.76405658508331,113.61887593418578,115.60958689277874,116.87464473299902,113.19398502062195,108.39771875670634,106.42879133921926,102.2672868132161,121.10202167396716,102.2672868132161,,113.0952569545655,"rgba(38, 166, 154, 0.75)",4.248517945088868,115.64968636702511,3.292986828300247,74.34829685184816,21.469864532083946,True,False,True,False,False,13.964928290979532,0.0,0.0,0.0,0.0,0,0.9716121406238086,0.9095172729352552,False,False,False,False,0.3117741338351233,0.3154253543905901,False,False,False,False,960623.0,928622.4754554973,False,False,False,False,9784.869168924648,False,False,False,False
2025-08-29 14:00:00+00:00,131.97,132.27,130.15,130.53,7259.0,,,,,121.55553415696141,119.84466614137939,113.1174825990527,113.29784404545089,113.82731946248914,113.67296981880956,115.64840701344048,116.90420999962484,113.22210761510853,108.42896864495545,106.46121613196989,102.30199027547312,121.55553415696141,102.30199027547312,,113.19022632539294,"rgba(38, 166, 154, 0.75)",4.411502545814087,116.46500264810149,3.1882555219749955,74.4422712547811,21.469864532083946,True,False,True,False,False,14.872451543970538,0.0,0.0,0.0,0.0,0,0.9801884283706264,0.9007901834897236,False,False,False,False,0.3428282522989268,0.32912680334475847,False,False,False,False,967882.0,929231.1502546369,False,False,False,False,9745.708406615739,False,False,False,False
2025-08-29 15:00:00+00:00,130.66,131.18,129.43,129.8,9158.0,,,,,122.0252091003267,120.04829245503133,113.24925598078912,113.39483331855313,113.90256592963974,113.73742155978465,115.6944152841374,116.93910095230483,113.25577540135625,108.46679519506765,106.50059330582509,102.3443639894364,122.0252091003267,102.3443639894364,,113.29655187268769,"rgba(38, 166, 154, 0.75)",4.538577620778599,116.5659688900256,2.9158983751618845,72.89643829493468,21.469864532083946,True,False,True,False,False,13.76776173003822,0.0,0.0,0.0,0.0,0,0.9800338152320525,0.9028097038317597,False,False,False,False,0.32379223618811037,0.3264595197664344,False,False,False,False,958724.0,929688.4037390611,False,False,False,False,9736.596648373634,False,False,False,False
2025-08-29 16:00:00+00:00,129.8,129.8,126.545,126.86,5483.0,,,,,122.20637947064961,120.13827906251801,113.31609634425217,113.44411536145655,113.9406696835875,113.77015269667119,115.71726390329034,116.95611719628954,113.27300993539824,108.48687636304976,106.52171709291346,102.36748495077424,122.20637947064961,102.36748495077424,,113.34484683840422,"rgba(38, 166, 154, 0.75)",4.587107998816393,116.58819353166942,2.239277224556519,66.59382028782574,22.82291246685233,True,False,True,False,False,9.49935730646995,0.0,0.0,0.0,0.0,0,0.9726224238986577,0.9083191529589713,False,False,False,False,0.27979273694342716,0.3031261283549308,False,False,False,False,953241.0,930053.5602702384,False,False,False,False,9670.649413515128,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,125.18,125.6,9233.0,,,,,122.39270820973138,120.2492798485743,113.41296555149809,113.51566867121372,113.99579661524655,113.81764953623305,115.74963534556615,116.97974003967246,113.29822851512543,108.51734748032669,106.55409107847338,102.40348395971591,122.39270820973138,102.40348395971591,,113.40721623761476,"rgba(38, 166, 154, 0.75)",4.628526948363191,116.60374111883982,1.9436548563990896,60.619736959261175,17.260809545823165,True,False,True,False,False,7.759061836050847,0.0,0.0,0.0,0.0,0,0.9712269579819248,0.9150204713118619,False,False,False,False,0.23642633367502194,0.2697762310149764,False,False,False,False,944008.0,930269.9081730254,False,False,False,False,9663.864151290087,False,False,False,False
2025-08-29 18:00:00+00:00,125.51,125.555,123.795,124.355,6810.0,,,,,122.47116370834789,120.30999931875046,113.47604481036574,113.56237601212946,114.03167978746886,113.84866025715422,115.77030537121698,116.99452760750486,113.31483207275136,108.53806109861469,106.5762839881741,102.42848570706391,122.47116370834789,102.42848570706391,,113.44353497829519,"rgba(38, 166, 154, 0.5)",4.644777578826496,116.61025380011067,1.6674094869890512,55.03615400336821,12.233609442879661,False,False,True,False,False,6.07548907016206,0.0,0.0,0.0,0.0,0,0.9625079950336732,0.9233605478008954,False,False,False,False,0.20977482792575486,0.23977552947036562,False,False,False,False,937198.0,930377.3204494125,False,False,False,False,9619.618195456133,False,False,False,False
2025-08-29 19:00:00+00:00,124.35,125.22,123.985,124.72,11253.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,#000000,4.665788248730815,116.64293160607242,1.7311262241968859,51.90348880722513,9.482397574658087,False,False,False,False,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9653620131093199,0.9247155880358624,False,False,False,False,0.20834685230599254,0.22406119088817908,False,False,False,False,948451.0,930657.532535468,False,False,False,False,9644.94194436379,False,False,False,False
2025-09-01 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,#000000,4.685119247188159,116.64293160607242,1.7239835248110587,49.815045343129746,7.54377223614469,False,False,False,False,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9703728928997106,0.9224133038197401,False,False,False,False,0.21066158154854137,0.2173613862183602,False,False,False,False,948451.0,930933.4002480963,False,False,False,False,9495.407960730243,False,False,False,False
2025-09-01 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.703059324420818,116.64293160607242,1.717407295286939,48.42274970039949,6.077440682339336,False,True,False,True,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9685525042227326,0.9225863999544515,False,False,False,False,0.21066158154854137,0.2140114838834508,False,False,False,False,948451.0,931204.9909419243,False,False,False,False,9348.1923334321,False,False,False,False
2025-09-01 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.720940547991496,116.64293160607242,1.7109023746049776,47.49455260524599,4.888492674335524,False,True,False,True,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9794412843858595,0.9192599638912077,False,False,False,False,0.21066158154854137,0.21233653271599606,False,False,False,False,948451.0,931472.3709273207,False,False,False,False,9203.259118960284,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.746484159236864,116.64293160607242,1.7016950068629746,46.87575454181032,3.868936230255649,False,True,False,True,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9730003703920309,0.9194689747938475,False,False,False,False,0.21066158154854137,0.21149905713226871,False,False,False,False,948451.0,931735.6054865869,False,False,False,False,9060.572931069428,False,False,False,False
2025-09-01 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,102.46981222398277,,113.50266378382749,"rgba(239, 83, 80, 1.0)",4.771039003318228,116.64293160607242,1.6929369867464978,46.46322249951987,2.9614447610441346,False,True,False,True,False,6.492408819263343,0.0,0.0,0.0,0.0,0,0.9769655959242286,0.9193697503786612,False,False,False,False,0.21066158154854137,0.21108031934040505,False,False,False,False,948451.0,931994.7588898956,False,False,False,False,8920.098932138118,False,False,False,False
