date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_171,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,,,,,60.86297876485155,62.041569155818976,61.542929946029254,60.59897751818017,59.533977692160974,58.91927528466824,,61.542929946029254,,60.583284726951526,"rgba(239, 83, 80, 0.75)",1.02922299915106,61.03108800164685,-0.18566238978769717,36.425879766223815,-20.1772309403396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,1655854.0,1615556.8338589168,False,False,False,False,32432.85424480206,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,60.87314228559546,62.00760975754553,61.535331735549306,60.60199366229836,59.54384999040876,58.931704731721545,,61.535331735549306,,60.58227202718649,"rgba(239, 83, 80, 0.75)",1.0450877026861571,61.01872675402358,-0.04662455973631926,38.05641181673724,-18.21628284435443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,1705406.0,1616949.8441866853,False,False,False,False,32698.26735728575,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,60.9825310979522,62.015617174516265,61.541426004069386,60.61043557828087,59.55402969270154,58.94242135669249,,61.541426004069386,,60.60774348403546,#000000,1.0447830500257673,61.03306800652256,1.380125752845892,48.02879190542153,-8.778766708992983,True,False,False,False,True,5.820551915905217,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,1729192.0,1618690.0326489073,False,False,False,False,32560.092669575894,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,61.06187423830869,62.021367294441376,61.54622054634695,60.617362396664575,59.56252009201195,58.95140706110034,,61.54622054634695,,60.62679193814564,"rgba(38, 166, 154, 1.0)",1.043642391550365,61.04387153738034,1.3617005922004854,54.6003709625087,-2.934356143164571,True,False,True,False,True,5.756253940487433,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,1708694.0,1620085.4429954358,False,False,False,False,32373.0834809003,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,61.080378184541026,62.02265053772474,61.54738262189101,60.61910168262956,59.56467978900506,58.95370209867278,,61.54738262189101,,60.63131581907737,"rgba(38, 166, 154, 1.0)",1.0426595714716798,61.04643247944497,1.322164547541848,58.64271462998177,0.5397544073825173,True,False,True,False,True,5.494870777175805,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,1703351.0,1621376.3818637237,False,False,False,False,31954.012419180912,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,61.09885162307817,62.0241522345333,61.548610985740325,60.620853063588775,59.56681721059449,58.955961660598625,,61.548610985740325,,60.63587446302228,"rgba(38, 166, 154, 1.0)",1.041393742984589,61.049089858570646,1.4556551272190472,61.95611833840111,3.4822669590312714,True,False,True,False,True,6.289141922129165,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,1708485.0,1622726.9030751388,False,False,False,False,31538.198273147096,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,61.12691119254435,62.026809056073475,61.550595392531235,60.62354238437024,59.570036308632524,58.95934440725087,,61.550595392531235,,60.642873123567114,"rgba(38, 166, 154, 1.0)",1.0407395282996073,61.05329915471489,1.5582197093394639,64.65703039901419,6.014671528424657,True,False,True,False,True,6.912955732836814,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,1715952.0,1624172.2534150593,False,False,False,False,31165.001400695204,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,61.28833138223348,62.04625314458108,61.56384658075059,60.64035910847769,59.58962988665682,58.97976088349088,,61.56384658075059,,60.684696831031765,"rgba(38, 166, 154, 1.0)",1.04115785771621,61.07995033595731,1.637647597245948,66.95863238257633,8.323962874073558,True,False,True,False,True,7.537931517868337,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,1759177.0,1626265.3502613374,False,False,False,False,31351.978123165045,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,61.58635873736119,62.1063432980421,61.596454000899435,60.673683577428505,59.62433307704479,59.014520383431105,,61.596454000899435,,60.76694884570119,"rgba(38, 166, 154, 1.0)",1.0524540305809122,61.14028639692535,2.5889145976007355,71.8742279547258,13.098306861083714,True,False,True,False,True,13.219342781773161,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,1817154.0,1629224.864210774,False,False,False,False,31764.7691600152,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,61.88876985600993,62.18050195424658,61.63784468614297,60.71576677075281,59.668004076588595,59.05821773557608,,61.63784468614297,,60.85818417988616,"rgba(38, 166, 154, 1.0)",1.0662546769114567,61.21101529190878,2.6438193136528807,75.50355152680345,16.625333905210127,True,False,True,False,True,14.019948112419023,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,1889525.0,1633260.5252307619,False,False,False,False,32394.323126526593,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,62.166963326165664,62.26333259372106,61.68504106432962,60.763062536674916,59.716614869057885,59.1066926586407,,61.68504106432962,,60.95028450809831,"rgba(38, 166, 154, 1.0)",1.0848242395107823,61.28624224741182,2.778106943800662,78.4753897311297,19.58964721607869,True,False,True,False,True,15.311495645952991,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,1967829.0,1638447.6333667191,False,False,False,False,33106.10106254943,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,62.21412776642681,62.27889847186881,61.694010521535255,60.77197229494944,59.72571739618697,59.115749908270004,,61.694010521535255,,60.96674605987288,"rgba(38, 166, 154, 1.0)",1.1044248146300795,61.30004834953853,2.7932654261256915,80.62759613390493,21.87724674736552,True,False,True,False,True,15.714860022304997,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,1982216.0,1643777.3754850645,False,False,False,False,32815.882441424634,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,62.247916174893035,62.290330307801646,61.70062379907302,60.778532781541266,59.73241330037495,59.12241025725595,,61.70062379907302,,60.97870443682331,"rgba(38, 166, 154, 1.0)",1.1239322740967395,61.310139068923974,2.766946908411632,82.13784672688604,23.673137858757514,True,False,True,False,True,15.882718909015551,0.0,0.0,0.0,0.0,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,1992767.0,1649188.0673380091,False,False,False,False,32470.690465588592,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,62.32869154991966,62.31862499337606,61.71698209590593,60.79463796249249,59.74876627044603,59.13864384164238,,61.71698209590593,,61.00772445229709,"rgba(38, 166, 154, 1.0)",1.145734462892239,61.501703971324126,2.673652689946176,83.4683708858172,25.392007888303667,True,False,True,False,True,16.581947925867254,0.0,0.0,0.0,0.0,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,2018082.0,1654907.3531157142,False,False,False,False,32359.749528137603,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,60.80899677732846,59.76405552576909,59.15410789572079,,61.73049904490985,,61.03057202030721,"rgba(38, 166, 154, 0.75)",1.1540806957278849,61.50226482505436,2.0472876668779656,76.82822063508335,25.392007888303667,True,False,True,False,False,11.539698441503376,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,1990470.0,1660109.8747728348,False,False,False,False,32286.141008321516,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,60.81841086044759,59.774094387036165,59.164268499721516,,61.73933926866894,,61.04518893087762,"rgba(38, 166, 154, 0.75)",1.1619953132898655,61.509963234635435,2.0181120685635507,72.31257264200593,30.66531655569345,True,False,True,False,False,11.470298788733821,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,1972235.0,1664949.024001163,False,False,False,False,32068.293860905676,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,60.82209874536943,59.77803328799553,59.168257855934726,,61.74279304317607,,61.05083120041245,"rgba(38, 166, 154, 0.75)",1.1700260141865975,61.51341075477097,2.0269542868905823,69.47304876058134,27.893370837508456,True,False,True,False,False,11.625877102744195,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,1979429.0,1669824.6825437804,False,False,False,False,31682.64589406993,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,60.82727042888403,59.78355021797079,59.173843139844784,,61.747646588238965,,61.058708325176745,"rgba(38, 166, 154, 0.75)",1.1599672913994687,61.51868640052598,2.0141202401106666,67.25115230796226,25.60010117154755,True,False,True,False,False,11.40994862691958,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,1969383.0,1674468.9975431017,False,False,False,False,31347.194019743263,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,62.498701030845794,62.384413901459915,61.75973656810478,60.840185451136236,59.79734812440556,59.18782134028165,,61.75973656810478,,61.07803440270566,"rgba(38, 166, 154, 0.75)",1.1468594131422638,61.53250892612178,2.0032891979177787,65.47066958306324,23.618029908056243,True,False,True,False,False,11.227181055577415,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,1944118.0,1678649.6022323559,False,False,False,False,31252.896438041815,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,62.54188529489892,62.40311074933296,61.77292222124303,60.85483015370482,59.81334705095998,59.20416753050877,,61.77292222124303,,61.098377166774746,"rgba(38, 166, 154, 0.75)",1.1341401950294712,61.54515504958277,1.8118085924675633,61.62440371714293,19.701479551029195,True,False,True,False,False,9.548367860937443,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,1912873.0,1682280.9727403813,False,False,False,False,31252.77401264582,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,62.561358428230015,62.41232530168345,61.78036016758782,60.8637305989819,59.823460543923495,59.214649052848856,,61.78036016758782,,61.109314015542594,"rgba(38, 166, 154, 0.5)",1.1150099987429731,61.54978764351557,1.5651988398776038,56.161480718513246,14.416783744598703,False,False,True,False,False,7.378087607980039,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,1891022.0,1685517.2677366545,False,False,False,False,31107.010074465263,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,62.57705877570915,62.421158633553546,61.78945042857283,60.875821374831666,59.83789062011483,59.22985819386873,,61.78945042857283,,61.121873004441795,"rgba(239, 83, 80, 0.5)",1.0912557152361433,61.55189144222175,1.1391542242775297,49.06331078947669,7.81228409042987,False,False,False,True,False,3.9864662285245878,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,1856221.0,1688163.8372291094,False,False,False,False,31164.281236101462,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,62.57238490892811,62.42368807335046,61.799569675616084,60.89308241274607,59.8604607875149,59.25434029134988,,61.799569675616084,,61.13392102491758,"rgba(239, 83, 80, 1.0)",1.0678316751651453,61.54586598746264,0.8186065583811907,42.447709253417145,1.8242327518534935,False,True,False,True,False,1.5737256727398545,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,1791743.0,1689769.7157216812,False,False,False,False,31680.772999882836,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,62.56466229854632,62.422525215354675,61.80350998488704,60.90097528324796,59.87126899819053,59.2662254349487,,61.80350998488704,,61.13819453586254,"rgba(239, 83, 80, 1.0)",1.0399714133282987,61.54261497602925,0.8100078648073614,37.874364196959704,-2.265206612506425,False,True,False,True,False,1.3516061058162236,0.0,0.0,0.0,0.0,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,1758411.0,1690833.9216794847,False,False,False,False,31706.373418489304,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,62.56208478415404,62.42230592645814,61.80534956061188,60.9044985759491,59.876042620031335,59.27146074570034,,61.80534956061188,,61.14029036881747,"rgba(239, 83, 80, 1.0)",1.0165925242494565,61.5419126364661,0.8342451309683167,34.88917921657438,-5.036590619532163,False,True,False,True,False,1.3827349218872662,0.0,0.0,0.0,0.0,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,1772970.0,1692107.3492503455,False,False,False,False,31440.52266781505,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,62.54294760220001,62.41756558817516,61.81168954257973,60.91888864671602,59.896380174081735,59.29403507725141,,61.81168954257973,,61.14691777183401,"rgba(239, 83, 80, 1.0)",1.0029940224191436,61.53700893025794,0.8055791477134102,32.64423278946418,-7.323178987536934,False,True,False,True,False,1.0873907210107525,0.0,0.0,0.0,0.0,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,1706776.0,1692334.7701922006,False,False,False,False,31979.33626986443,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,62.55311060713701,62.42415988867412,61.81957606955302,60.92996916736791,59.9099806718166,59.30853060241445,,61.81957606955302,,61.15755450116052,"rgba(239, 83, 80, 0.75)",0.986107773288532,61.544570934961854,1.4100173456713165,37.8659457464871,-7.323178987536934,False,True,False,True,True,4.722862114354779,0.0,0.0,0.0,0.0,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,1742534.0,1693113.0528248795,False,False,False,False,32037.92020366498,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,62.555452265284174,62.425538436678245,61.820954927354265,60.93177875477294,59.9121393875199,59.310810486074814,,61.820954927354265,,61.159445709614054,"rgba(239, 83, 80, 0.75)",0.9774041737778935,61.546106640907844,1.5744698052024655,42.6268998488148,-7.323178987536934,False,True,False,True,True,5.608309655075651,0.0,0.0,0.0,0.0,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,1747914.0,1693962.6799128659,False,False,False,False,31624.619115236066,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,62.55699817592687,62.42647049333755,61.821921825037734,60.933066624497364,59.913685919194364,59.31244747278842,,61.821921825037734,,61.1607650851304,"rgba(239, 83, 80, 0.75)",0.9696302490224552,61.547154927230025,1.4261571090259477,44.4192032193659,-15.691875317119468,False,True,False,True,True,4.551464615747335,0.0,0.0,0.0,0.0,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,1744005.0,1694738.5298366973,False,False,False,False,31194.919594069615,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,62.58004744307003,62.44079859779388,61.83698716373346,60.953199879708066,59.93791233500003,59.338115429687456,,61.83698716373346,,61.18117680816548,"rgba(239, 83, 80, 0.5)",0.9696837368694374,61.56345602348581,1.496925153349901,46.4242481001406,-13.388780648753524,False,False,False,True,True,5.0645504469649865,0.0,0.0,0.0,0.0,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,1805756.0,1696459.7309245002,False,False,False,False,31668.657274781715,False,False,False,False
