date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262073,14.572156871211583,-0.5790281278294845,44.606934456551855,-9.45321999130364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,355257.0,242204.65111308015,False,False,False,False,22859.812791598335,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.6093122250942427,14.471481523593372,-0.6533732281389937,43.69189954005267,-9.45321999130364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,152633.0,240815.94334388513,False,False,False,False,25646.854453744094,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650389,14.448915269171138,-0.794479430395803,41.45966775820023,-9.45321999130364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,111583.0,238812.33181917373,False,False,False,False,25885.66291182558,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724456,14.420446779470787,-0.8097872965235364,39.616848342910245,-6.419733075856989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,63224.0,236090.03210104702,False,False,False,False,26234.08674264999,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151592,14.383961080663468,-0.9142259101834534,37.19606510530785,-8.742651858069173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527323,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,11553.0,232608.83780490677,False,False,False,False,26628.457490825956,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.627635885748566,14.360236051571217,-0.88486378567946,35.94578121724565,-9.96772542734034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,52293.0,229813.24342033456,False,False,False,False,26847.241095619353,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001419,14.330747324694496,-0.9322264783832395,34.387456849711036,-11.517542488311797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,3600.0,226306.06135180223,False,False,False,False,27185.93503212138,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.6525217366467624,14.298382641594703,-1.0126236796075498,32.27784665667505,-13.574547012322846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-38830.0,222195.42474169677,False,False,False,False,27422.277124646625,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.672458356717708,14.257248462208633,-1.259970661597951,28.685770222602734,-16.939652428052057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-85509.0,217424.8135053914,False,False,False,False,27720.830967675356,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244905,14.19025374007061,-1.5478106561532303,24.515488760811884,-20.722627385898043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849698,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-139571.0,211889.9946913543,False,False,False,False,28129.221185230777,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.7232863586397398,14.165335804342703,-1.3812769957870492,24.452787056967978,-20.722627385898043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-116001.0,206806.41337831004,False,False,False,False,28058.53558545976,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013803,14.082381173551859,-1.539334982996915,23.128273967745667,-22.06599265812963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682497,0.8728456530065107,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-189211.0,200666.6085197316,False,False,False,False,28758.55828956116,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120558,14.042903952540133,-1.4942883516110002,22.364147616176496,-22.958621442590307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625394,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-154608.0,195158.4750543094,False,False,False,False,28849.169788947806,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.794827402678415,13.9999136699493,-1.7187801263484697,20.489282327224778,-24.915330997346746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-188176.0,189215.3048984286,False,False,False,False,28922.32994725869,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.810253284751859,13.976012617079391,-1.7710298575808725,18.89329128308662,-26.58791873420325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-206228.0,183084.40094651497,False,False,False,False,28753.79770001437,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.8053733561108338,13.946680668618184,-1.765108949809133,17.804232164552467,-27.79784542353213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-228877.0,176697.4024822279,False,False,False,False,28659.149673657557,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.8094083249743347,13.91475431833802,-2.025388226502164,15.955467457204687,-29.715005801930378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-250352.0,170076.48151351116,False,False,False,False,28547.767508174493,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.7896820141331402,13.890181556033498,-1.7378403154707698,20.609820968505762,-33.968186824382386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229308,0.8933044542800639,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-230732.0,163862.39652880555,False,False,False,False,28409.352508047756,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449152959,13.855085574568015,-1.7793967837336446,23.11209279350286,-31.692049743464327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-258942.0,157307.28960587832,False,False,False,False,28406.261771488873,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.8304955933071951,13.804234786862658,-1.8105669300600498,24.2228452531391,-30.64493306452361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-298159.0,150245.7967437717,False,False,False,False,28573.870116116952,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987481,13.783730552175719,-1.7995446909524138,24.838745789871147,-29.93663834840339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-314520.0,143040.1254764264,False,False,False,False,28384.523292611262,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.8592575482247138,13.76627437789551,-1.708356317245199,26.838038455540655,-27.887127308961425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-299827.0,136173.96849229574,False,False,False,False,28172.251613656048,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.8619659715685524,13.751714837115937,-1.6819398876971565,28.55040771323722,-26.12484858724006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625635,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-287447.0,129606.20153892682,False,False,False,False,27927.410503366806,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.8825039200514175,13.640773446011796,-1.9579101040656133,26.59003563316122,-26.12484858724006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-369302.0,121871.1906623543,False,False,False,False,28763.497162229334,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831882,13.56134688068628,-1.8110135499522635,27.219846260065715,-26.12484858724006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017682,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-305821.0,115240.30398541858,False,False,False,False,29301.753020179265,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.9222047682729113,13.535165684929733,-1.8729355708364301,26.817922638859592,-26.12484858724006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-326681.0,108388.81090037333,False,False,False,False,29170.87312839354,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.9573235241978588,13.487936464072977,-2.103860916789712,24.562108485604902,-26.12484858724006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-359267.0,101138.33321199544,False,False,False,False,29223.8208318293,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.0011487399189565,13.451018354371811,-2.184254606955818,22.27693643940219,-23.527418701401405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927396,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-383398.0,93626.14199940636,False,False,False,False,29144.86236932032,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,,,13.6413088775029,13.6413088775029,,"rgba(239, 83, 80, 1.0)",2.049262255738084,13.392732719800929,-2.2631230857909657,19.995338775588834,-25.747535391867885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733733,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-419914.0,85664.2793327489,False,False,False,False,29259.143572896748,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,,,13.60699599253168,13.60699599253168,,"rgba(239, 83, 80, 1.0)",2.0822165251619746,13.363164391555982,-2.136264090599301,20.34653761792853,-25.747535391867885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-400381.0,78128.69360665977,False,False,False,False,29108.350649285945,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,,,13.53092765677929,13.53092765677929,,"rgba(239, 83, 80, 0.75)",2.1221840865714854,13.298043378527671,-1.9993757400106418,22.195682579125553,-25.747535391867885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-354579.0,71420.04719415342,False,False,False,False,29367.166918289262,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,,,13.432897947930112,13.432897947930112,,"rgba(239, 83, 80, 0.75)",2.1838994135830982,13.212468354349978,-2.297481433047265,20.85804505353599,-25.747535391867885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347157,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-406730.0,64006.86816788747,False,False,False,False,29720.40464048633,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,,7.801666666666668,13.301997024451836,13.301997024451836,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.238875860139876,12.723056366310994,-2.1676308422065858,19.285161657295003,-26.697288568322847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054994,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-473295.0,55676.60664590472,False,False,False,False,30291.638677067935,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,,7.884312372306536,13.18729217515981,13.18729217515981,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.2859215383033673,12.632473288157163,-2.0418344243002347,19.232797602442886,-26.93231350579505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105554,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-410318.0,48451.884062247285,False,False,False,False,30798.38846502037,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,,7.945155964204193,13.107317817451712,13.107317817451712,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.3300471711576516,12.569930575533178,-1.9398450947615418,20.131440208587385,-26.93231350579505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827872860635697,0.9630317848410758,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-363452.0,42065.77733260004,False,False,False,False,31047.49872137664,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,,8.167429246151919,13.038935972310064,13.038935972310064,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.342075940637209,12.528685242180899,-1.423389047442203,29.687393144342963,-24.661000669431555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-313665.0,36550.571482482206,False,False,False,False,31338.033624921187,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,,8.231320425408272,13.004175014111981,13.004175014111981,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.3503282921926116,12.504517666947589,-1.5697882203109819,34.20575300682157,-20.864662117094852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-338711.0,30732.562622288682,False,False,False,False,31240.482716007682,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,,8.315210209774305,12.973912814263967,12.973912814263967,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.357359920078551,12.485621208279024,-1.4171027427019758,39.11202325824662,-16.70829592434646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963197,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-314386.0,25381.887232795834,False,False,False,False,31133.26592971299,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,,8.41076554464703,12.930553008254865,12.930553008254865,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.3675275524714956,12.456978436318167,-1.4031424609400245,42.32740122093037,-14.061581588180431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971255,0.9404311649016638,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-349688.0,19566.85022143466,False,False,False,False,31197.89746568643,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,,8.440591152560188,12.909049344362181,12.909049344362181,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.3781938695323057,12.44155526328191,-1.4534371262010166,43.58876945953742,-13.034735582040994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-366719.0,13577.922311024819,False,False,False,False,30978.255644513,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,,8.515498441512076,12.86645615768866,12.86645615768866,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601274,12.412304908358458,-1.3567866713519219,45.75080449635973,-10.974058076017052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-330483.0,8243.644445737613,False,False,False,False,31059.77106087714,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.373033594671892,12.394019203503497,-1.3038244424564462,47.99846152081554,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-305951.0,3372.409648129278,False,False,False,False,30958.565307995323,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3602743427349573,12.394019203503497,-1.310872701314168,49.49689953711941,-7.141836364811027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-305951.0,-1423.3021293610982,False,False,False,False,30478.587551282217,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,,8.620013894962435,12.800574413084012,12.800574413084012,8.620013894962435,#000000,2.3347938119123297,12.366532143201788,-1.3476702427203184,49.80863387132176,-6.527395346538697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-340339.0,-6677.809073091934,False,False,False,False,30539.198596998773,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,,8.710839117838011,12.758291034168561,12.758291034168561,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.314054176057616,12.339222049066501,-1.1945364450264615,52.724944481314644,-3.4555423510258976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-297206.0,-11182.122110718416,False,False,False,False,30734.451331929024,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,,8.762307440876096,12.739710022016798,12.739710022016798,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.290616351611556,12.32820803946873,-1.0731644510174159,56.504824213079864,0.29311600758916967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-275929.0,-15286.724868691774,False,False,False,False,30587.824179496016,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,,8.91788119834836,12.691599617622478,12.691599617622478,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.261922460257243,12.301779487584517,-0.9689896652492903,60.3236203563866,3.958519185968754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683216,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-213960.0,-18366.930684681047,False,False,False,False,31074.354037178247,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,,8.99258601035943,12.667871423270096,12.667871423270096,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.241187145202244,12.094358605855124,-0.822938240478213,63.57895794726372,7.044755567021504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080106,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-181187.0,-20891.272844608473,False,False,False,False,31100.689633501064,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,,9.059113855422984,12.641171443588306,12.641171443588306,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.2250085878971753,12.07609687560224,-0.8499278995545309,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-217188.0,-23934.632955544774,False,False,False,False,31176.66343763283,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,,9.098319173150824,12.620996215472545,12.620996215472545,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.2042699614754606,12.06115869222928,-0.9305387852113667,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-243628.0,-27340.731669412293,False,False,False,False,31103.22679518891,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,,9.124089591825365,12.599980610859824,12.599980610859824,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.1814373660460546,12.042617722101456,-1.0280458916710922,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857115821347464,0.9127554882664647,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-269216.0,-31090.735829576442,False,False,False,False,31017.71940301544,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,12.583981568827548,,9.140602362376006,12.583981568827548,12.583981568827548,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.1550805737325103,12.028940030265009,-1.0760340279290346,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671691,0.9181120272959906,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-288540.0,-35082.19728958301,False,False,False,False,30836.421427774887,False,False,False,False
