date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_valley_361,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,27.213724182334346,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.75931778554288,25.04693162778578,-1.4155246468832556,41.02232014658118,-13.719322122202705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509727,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-526803.0,-277995.96270171914,False,False,False,False,18171.320672942686,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,27.151857855406877,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713179,24.985445790952777,-1.739531656587745,38.27211180720145,-13.719322122202705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-540058.0,-282058.9400241731,False,False,False,False,18095.09864700559,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,27.085171831564306,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.813461767708372,24.920391590071947,-1.6589706069014218,37.31781892848814,-13.719322122202705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620396,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-525414.0,-285831.886690465,False,False,False,False,18041.59324162566,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,26.964805290058653,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.7588006901960105,24.804748032406252,-1.596988091571708,37.517594764630914,-13.719322122202705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-498374.0,-289127.1132534035,False,False,False,False,18181.103423926033,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,26.72412212326751,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.75529307079913,24.571486826225847,-1.7015747937626202,36.32394495954327,-13.719322122202705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-552206.0,-293205.8556835833,False,False,False,False,18733.830502624853,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,26.61453307536877,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.773204848162664,23.61340749671625,-1.665213991344999,34.20236272199547,-11.964648291070091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-574985.0,-297574.5245877138,False,False,False,False,18796.54630878571,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,26.486576764412604,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.761693371665884,23.513064578239405,-1.5526124849263303,34.38872922997978,-11.968036913841296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456037,0.9776705067077325,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-546571.0,-301434.9350592221,False,False,False,False,18945.654117951824,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,,,26.32732390631794,23.49183614515062,,"rgba(239, 83, 80, 0.75)",4.7221449088885015,23.389277189091942,-1.4504589167095523,35.958404629077286,-11.968036913841296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-508840.0,-304650.51746140467,False,False,False,False,19236.899790541716,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,,,26.221256563601173,23.40662925107467,,"rgba(239, 83, 80, 0.5)",4.64463180204606,23.339079515840275,-1.1376745759507836,41.317370985819224,-12.53970199495324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-478354.0,-307343.59471006505,False,False,False,False,19411.304444951922,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,,,25.96561259645741,23.196137242632062,,"rgba(239, 83, 80, 0.5)",4.598469816978113,23.16392952945419,-1.230611432646732,43.505287715202556,-10.623682321750607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-551513.0,-311129.1668851028,False,False,False,False,20244.602050456542,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,,,25.885528034492246,23.129262716739518,,"rgba(239, 83, 80, 0.5)",4.5334964997796785,23.102612470684335,-1.403466942346498,43.191508361711584,-10.623682321750607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-574508.0,-315212.559646574,False,False,False,False,20287.243879131634,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,,,25.786411067459202,23.041594036646327,,"rgba(239, 83, 80, 0.5)",4.5109108037380174,23.015553094796694,-1.4687838849099728,42.2152144320702,-10.623682321750607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638377,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-601027.0,-319643.7912799605,False,False,False,False,20383.860253098585,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.507294515210643,22.948907699189917,-1.3154027719248864,43.529356243048696,-10.535069959568915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124127,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-575552.0,-323611.3604074029,False,False,False,False,20462.792652275348,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.531338929664895,22.948907699189917,-1.3878696334142895,43.48761901523303,-10.379115781713189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-575552.0,-327517.4168351951,False,False,False,False,20145.540053015266,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.546683181722262,22.939733870304167,-1.2580014137113376,45.24306714819368,-8.518020570541061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519912446038789,0.9790843314890251,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-571989.0,-331307.6739385254,False,False,False,False,19888.44640878247,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.547448373727055,22.939733870304167,-1.257789731786733,46.41336590350078,-7.246694051959935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-571989.0,-335039.16736583505,False,False,False,False,19580.098402444757,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,,,25.66597207323706,22.94272715023768,,#000000,4.531348790908288,22.924296358885975,-1.159543571094816,48.69172697161996,-4.985108923938874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765201180674227,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-564888.0,-338602.7151586128,False,False,False,False,19386.624008608404,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,,,25.632271999946408,22.915467138159006,,#000000,4.4926877055745775,22.89922616876511,-1.2106842329628336,49.42934030188519,-4.184920092540601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170783,0.9670329670329667,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-575297.0,-342272.39399336296,False,False,False,False,19247.43603948269,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,,,25.52426191806176,22.842532707786305,,"rgba(38, 166, 154, 1.0)",4.43545305993063,22.843658188263156,-0.854176143242154,54.393962747124846,0.46785884467725936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-534370.0,-345250.6514508302,False,False,False,False,19583.553310188385,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.357059295293542,22.815573491032474,-0.9744126033856151,55.87042783559162,1.7541417352613138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-551764.0,-348452.4087926778,False,False,False,False,19549.60674723973,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.28941261335031,22.815573491032474,-0.9897796910044532,56.854737894569475,2.68295562570966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-551764.0,-351604.5264858146,False,False,False,False,19246.51206898795,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,,,25.451089215855703,22.792622480399306,,"rgba(38, 166, 154, 1.0)",4.2014884717656376,22.803223156768453,-0.9611410774790073,58.083232326203124,3.919954357075447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-541055.0,-354541.74312944536,False,False,False,False,19114.147540786587,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,,,25.405475055753403,22.765301784988367,,"rgba(38, 166, 154, 1.0)",4.12010039346779,22.783703284377808,-0.8770910752823279,60.06989120174687,5.8799212156584915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-521265.0,-357126.59982511285,False,False,False,False,19124.62587348757,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,,,25.36743558624306,22.74868876387351,,"rgba(38, 166, 154, 1.0)",4.0304344176026214,22.77692831652066,-0.6046316759001357,64.07805393013375,9.637783579795368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-501191.0,-359360.1564169716,False,False,False,False,19139.34485219319,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,,,25.31620215767863,22.730687972583844,,"rgba(38, 166, 154, 1.0)",3.9547680846801616,22.773404053904297,-0.5166937757538709,67.47071167406148,12.708594130223858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-471139.0,-361093.16174384026,False,False,False,False,19308.53330409717,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.873574626541818,22.77763504629995,-0.5118360267838622,69.8553366788887,14.839259132482354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-445758.0,-362405.79489509854,False,False,False,False,19402.680074576285,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.798927079447059,22.77763504629995,-0.5218934201254853,71.44508668210686,16.30814283559097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-445758.0,-363698.07714478695,False,False,False,False,19101.863329234016,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,,,25.229677903073963,22.720623445063314,,"rgba(38, 166, 154, 1.0)",3.728084553955644,22.793946426754427,-0.32293967836029713,74.03935998493617,18.77111212992787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353783,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-406199.0,-364357.00618130184,False,False,False,False,19419.028238858293,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,,,25.20879402252407,22.71688827342699,,"rgba(38, 166, 154, 1.0)",3.6770578622757264,22.79598235000052,-0.28582154248453107,76.03384048594194,20.69283992959825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-390706.0,-364765.51771337463,False,False,False,False,19358.15958399227,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,,,25.182446454170883,22.709502113133237,,"rgba(38, 166, 154, 0.75)",3.668739801312018,22.794301073885855,-0.46727246049795806,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-408878.0,-365449.4321674308,False,False,False,False,19339.769512922623,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,,,25.172191060010146,22.712289570829547,,"rgba(38, 166, 154, 0.75)",3.6732121998145004,22.80160630976624,-0.046718321847811065,74.45792484003759,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-398098.0,-365955.61151367216,False,False,False,False,19207.05990807111,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,,,25.16255622963156,22.71369521716054,,"rgba(38, 166, 154, 0.75)",3.6757832566067825,22.806617177762035,-0.15142818248643533,73.3922264776209,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827824971950633,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-407548.0,-366600.45474601834,False,False,False,False,19055.787661434348,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,25.15663802045614,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.6757518603327886,22.810940153843692,-0.0669088021141406,73.30098833027262,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-401093.0,-367135.22288949095,False,False,False,False,18860.42661241986,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,25.15663802045614,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.68088602852033,22.810940153843692,-0.06681547647443883,73.2401628987071,20.69283992959825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-401093.0,-367661.70005399495,False,False,False,False,18568.01689749862,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,,24.11333333333333,25.14854284737259,23.01307886447149,,"rgba(38, 166, 154, 1.0)",3.6992334243636398,22.64123148332938,0.3848820426668651,75.71170320251576,21.234410264647295,True,False,True,False,True,2.1082206600950144,-1.0,24.705,23.57,0.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-378796.0,-367834.32485935936,False,False,False,False,18625.830589010267,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,,24.016655535316737,25.144907329662605,22.998473816758125,,"rgba(38, 166, 154, 1.0)",3.710085232502569,22.644804775034686,0.21702876740170843,74.28092997686318,21.234410264647295,True,False,True,False,True,0.8344529620958916,0.0,0.0,0.0,0.0,0,0.8376254343519629,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-386145.0,-368118.21129564836,False,False,False,False,18450.996006234913,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,,23.577217163495778,25.135156192505068,22.911294657932068,,"rgba(38, 166, 154, 0.75)",3.71371558434981,22.622056546363083,-0.027480980717308128,69.4457020345716,23.985832243614055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-395815.0,-368547.61887246004,False,False,False,False,18314.85653327003,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,,23.52626448466486,25.128448312169034,22.906374690353964,,"rgba(38, 166, 154, 0.75)",3.722489429071728,22.630331874843577,0.2510868446950838,68.51343290746453,23.102038196623525,True,False,True,False,False,1.056864728911858,0.0,0.0,0.0,0.0,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-384963.0,-368802.12090544513,False,False,False,False,18199.15333120383,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,,22.792430495049505,25.095454762134963,22.752880100507262,,"rgba(38, 166, 154, 0.75)",3.712122762706888,22.583995064436625,-0.22870877896762667,62.29647583646569,17.354256672432797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323690131790422,0.9019929283188687,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-410545.0,-369449.2973255157,False,False,False,False,18313.61607025493,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,,22.679734720342807,25.08676719703851,22.72877934659095,,"rgba(38, 166, 154, 0.5)",3.6485211122189662,22.577120622119654,-0.2924803199153338,57.5923018177638,13.218461172119596,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892357,0.8947932220995908,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-417563.0,-370195.2462041899,False,False,False,False,18138.490239708346,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,,22.54071747521939,25.076314190306643,22.69805876726267,,#000000,3.59175168436842,22.56684422577765,-0.4696438880000885,52.916280230100554,9.148757620817207,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-425121.0,-371046.8082785435,False,False,False,False,17974.451631340777,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,,22.401311293872975,25.064423594837955,22.666588917765655,,#000000,3.5310464620446926,22.5558385826204,-0.4547769619804213,50.021715570227926,6.6823938745741245,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-416715.0,-371754.8422587212,False,False,False,False,17826.103544033165,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,,22.343831326353378,25.05851995648967,22.65345357319609,,"rgba(239, 83, 80, 1.0)",3.4422655461325644,22.551336292738398,-0.497154060255784,47.78964971707407,4.681156059284717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-421040.0,-372518.9532314542,False,False,False,False,17616.784109241955,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,,22.188858851142605,25.045515103425224,22.616990646857953,,"rgba(239, 83, 80, 1.0)",3.342645652018202,22.536507129052456,-0.7947318997000258,43.88121498657425,1.0356344923796996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839098900364317,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-428899.0,-373393.0624836797,False,False,False,False,17465.500634680062,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,,21.989078369768084,25.027417829620095,22.568721795894955,,"rgba(239, 83, 80, 1.0)",3.252960540689131,22.515663887453673,-0.8102354315356423,41.27559183290771,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83374141331701,0.925049309664694,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-428899.0,-374253.6196544753,False,False,False,False,17355.198299258664,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,,21.87496879690036,25.012914846957777,22.540280221415173,,"rgba(239, 83, 80, 1.0)",3.1629052772402217,22.503554844646334,-0.6366156012118245,42.06976930381327,-1.4273387014517311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-419570.0,-374956.199194716,False,False,False,False,17230.761116324422,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,,21.806848444589832,24.989446895931728,22.521694104785144,,"rgba(239, 83, 80, 0.75)",3.0801201670136993,22.176053369614415,-0.3785739862042296,44.519670687895506,-1.4273387014517311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-400377.0,-375350.32013743353,False,False,False,False,17261.18342459846,False,False,False,False
