date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,,,,,161.02246297359545,,160.4415598962886,"rgba(38, 166, 154, 1.0)",5.225998432990899,159.18363934741836,1.4516576592695007,69.03456046151328,14.607597502470057,True,False,True,False,True,11.582837644946121,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1420273.0,-1398938.3752068013,False,False,False,False,59142.85193873835,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,,,,,161.08762832249502,,160.51784278390878,"rgba(38, 166, 154, 1.0)",5.245830414599816,159.2402899986356,1.445854974696698,69.27540396770497,15.269325216808767,True,False,True,False,True,11.664180723117159,0.0,0.0,0.0,0.0,0,0.9972913492466566,0.9493256588228659,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1381552.0,-1398668.8190020449,False,False,False,False,58826.234079223024,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,,,,,161.14041917657127,,160.57935074982066,"rgba(38, 166, 154, 1.0)",5.268447984194579,159.93092905082872,1.3180486872041997,69.54032736021423,15.937365313317045,True,False,True,False,True,11.739451775484,0.0,0.0,0.0,0.0,0,0.9993765468251121,0.9437569666169165,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1351252.0,-1397933.674521393,False,True,False,False,58383.96688419631,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,,,,,161.23670370645542,,160.68617576947534,"rgba(38, 166, 154, 0.75)",5.2852334730706705,159.96666953185738,1.149112995497258,65.91388197864893,19.477375391267387,True,False,True,False,False,10.017669679195432,0.0,0.0,0.0,0.0,0,1.0001330166270785,0.9440760095011876,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1415992.0,-1398213.6485598208,False,False,False,False,58482.51003327853,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,,,,,161.2825584105287,,160.73290386576173,"rgba(38, 166, 154, 0.5)",5.288924588827878,159.97199499739386,1.0262965393895107,61.08890708303788,14.96709832277432,False,False,True,False,False,8.717956400828182,0.0,0.0,0.0,0.0,0,0.994278630685611,0.9470391913798037,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1456043.0,-1399110.2276519167,False,False,False,False,58196.75018780134,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,,,,,161.3048941065623,,160.75628128207777,"rgba(38, 166, 154, 0.5)",5.283902859859772,159.98569771011265,1.0909175362925447,59.01200389900155,13.144164416907671,False,False,True,False,False,9.278625974199972,0.0,0.0,0.0,0.0,0,1.0016392178038338,0.9460793767115363,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1438293.0,-1399717.7124945226,False,False,False,False,57569.668789540854,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,,,,,161.332518047579,,160.78553752100308,"rgba(38, 166, 154, 0.5)",5.270212060454877,160.00680507496696,1.066976975599667,57.14390886596198,11.46013280448441,False,False,True,False,False,9.029950855582658,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1459135.0,-1400638.9107504215,False,False,False,False,57000.24756799758,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,,,,,161.3489854205999,,160.80235269825178,"rgba(38, 166, 154, 0.5)",5.2465513100178995,160.01650126586307,1.0041832096594805,54.496002919245846,9.022169084093427,False,True,True,False,False,8.308814130860952,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1473133.0,-1401762.850118632,False,False,False,False,56333.54605531545,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,,,,,161.36908636484023,,160.8230055911679,"rgba(38, 166, 154, 0.5)",5.225665087202348,160.03001786395842,1.1156440450650422,54.91010269154785,9.022169084093427,False,True,True,False,False,9.268174711530456,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1456464.0,-1402610.9299617538,False,False,False,False,55718.591852907455,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,,,,,161.43500018170283,,160.88880554349103,#000000,5.190422453254184,160.0714726990168,0.9861484969829564,52.504074281833454,7.081358809833603,False,True,False,False,False,7.851100503389752,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-1516059.0,-1404369.8147685484,False,False,False,False,55778.69120402516,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,,,,,161.41579625472036,,160.8097856355911,"rgba(239, 83, 80, 1.0)",5.126777475108632,159.90331103102713,-0.2366615358123034,41.17511697827315,-3.2617032595830366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-1703811.0,-1409012.3137643847,False,False,False,False,57824.78901481546,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,,,,,160.77595006483406,,159.98446832380534,"rgba(239, 83, 80, 1.0)",5.1338098526927896,159.11927881710167,-1.2036438813292851,31.286744345572547,-11.752792869647394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2128004.0,-1420159.4716905183,False,False,False,False,63504.916316911345,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,,,,151.66166666666666,159.85990125520368,,157.13316132437032,"rgba(239, 83, 80, 1.0)",5.166339992578971,157.77084580712867,-1.1653986798733964,24.383836754102006,-17.349567078874884,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-2603270.0,-1438502.2705790373,False,False,False,False,69888.8090871918,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,,,,151.8660218966725,159.4751827795975,,156.88516099134623,"rgba(239, 83, 80, 1.0)",5.105495196178346,157.50277411442605,-1.0288471367788072,20.88069337540481,-19.997134601747735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2351424.0,-1452656.0958413777,False,False,False,False,72709.85080677022,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,,,,151.75942806704722,159.06672851880495,,156.55051144752832,"rgba(239, 83, 80, 1.0)",5.025076286454432,157.19929954787645,-1.114271551054836,18.308684394633076,-22.12926101762861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2619213.0,-1470742.2493942245,False,False,False,False,75734.33373999858,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,,,,151.86591857513875,158.79099738314082,,156.37793033045787,"rgba(239, 83, 80, 1.0)",4.925718361658569,157.02014570004846,-0.864878051739444,19.28988140095901,-22.12926101762861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2394945.0,-1485070.9742098178,False,False,False,False,78037.18127891333,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,,,,152.37536994518982,158.6470261791077,,156.41355795191933,"rgba(239, 83, 80, 0.75)",4.7715153475299354,156.98463619962686,-0.41069472838252513,24.40225406409989,-22.12926101762861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2170283.0,-1495694.4164701307,False,False,False,False,80310.43428234103,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,,,,152.69003361250515,158.58088063438493,,156.45387371728998,"rgba(239, 83, 80, 0.75)",4.582095154949429,156.9808600613817,-0.17696272861244244,29.729918496696754,-30.182980211893167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2029188.0,-1503965.6348194308,False,False,False,False,81252.83065005667,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,,,,152.90682045980606,158.54580509114922,,156.48981441931943,"rgba(239, 83, 80, 0.75)",4.43463424962307,156.9863347441831,-0.14123706915318204,33.60316582590673,-26.44558439634982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-1931941.0,-1510600.9117989745,False,False,False,False,81500.80226788526,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,,,,153.02951223766667,158.52358728308914,,156.50884192264226,"rgba(239, 83, 80, 0.75)",4.365091814561475,156.9882974485384,-0.14622772570535725,36.172140761132326,-23.81850191450316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-1993510.0,-1518087.8744067422,False,False,False,False,81191.78207768548,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,,,,153.15300628564785,158.50711464149865,,156.5322538307973,"rgba(239, 83, 80, 0.75)",4.294616577711169,156.99440621363172,0.026915973586144858,39.364395904286326,-20.50865774880166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-1934839.0,-1524549.1321678779,False,False,False,False,80842.62266562834,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,156.73457040529811,,,,153.4048759410448,158.44677595078306,,156.5627107333929,"rgba(239, 83, 80, 0.75)",4.259370230064393,156.9906967626262,-0.29363419826673975,39.464645415579696,-19.94825406808371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2097352.0,-1533429.79678543,False,False,False,False,82108.83006616123,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,156.7137688249916,,,,153.49179411322905,158.37914506794763,,156.54230661732802,"rgba(239, 83, 80, 0.75)",4.2015334502221195,156.96006197850642,-0.546243890640712,38.14243819452314,-19.94825406808371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2218346.0,-1544048.6526492217,False,False,False,False,82711.70091784865,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,156.7023672402786,,,,153.54115982764245,158.34163056141801,,156.53157076123856,"rgba(239, 83, 80, 0.75)",4.168740393508634,156.94345675201228,-0.47219461184905515,37.96961268715974,-19.94825406808371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2147355.0,-1553402.2394298539,False,False,False,False,82529.98462454867,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,156.69265510607204,,,,153.55868582673165,158.31393032209846,,156.51828565196243,"rgba(239, 83, 80, 0.75)",4.168853912761636,156.92850710692622,-0.6844823941158299,36.63554103567189,-19.94825406808371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2192646.0,-1563312.9954076854,False,False,False,False,81952.63602571846,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,156.68306844341467,,,,153.57273536768187,158.28722118706747,,156.50471049143383,"rgba(239, 83, 80, 0.75)",4.237362135204745,156.9137112210484,-0.6168250759908437,36.33179453777526,-19.94825406808371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2149510.0,-1572401.3210602794,False,False,False,False,81350.8277152422,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,156.66829914474664,,,,153.58870062606135,158.24722692411706,,156.4830089509909,"rgba(239, 83, 80, 0.75)",4.290485886720313,156.89086166885542,-0.653972939880765,35.79817099821448,-19.94825406808371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2212998.0,-1582333.052516709,False,False,False,False,81073.88464988959,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,156.64438774381753,,,,153.61916891401864,158.18201457838344,,156.4491592804491,"rgba(239, 83, 80, 0.75)",4.3431607693557135,156.8544076153942,-0.5731787855883301,36.29408269204625,-19.31734595362278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2103793.0,-1590417.7028652872,False,False,False,False,81510.02597314712,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,,,,153.75841515199835,157.37320136022853,158.18893779582797,156.65773399733837,,,,153.75841515199835,158.18893779582797,,156.4945720763483,"rgba(239, 83, 80, 0.5)",4.337427214125889,156.88000622159456,0.40807457763003685,45.041120696136815,-10.824674834206007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2038222.0,-1597360.4051464454,False,False,False,False,81262.90929139289,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,,,,153.90356908472677,157.39206937787546,158.19239186891554,156.67066928322603,,,,153.90356908472677,158.19239186891554,,156.53967490368595,#000000,4.3355314594681555,156.90465857899878,0.2514896803758819,49.52271785910874,-6.719400372508787,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2116853.0,-1605414.553903865,False,False,False,False,81222.1044961775,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,,,,154.0506032404406,157.4207745213104,158.20367058597898,156.68741556301072,,,,154.0506032404406,158.20367058597898,,156.5906159776852,"rgba(38, 166, 154, 1.0)",4.323162988510527,156.9348020400021,0.6951387139427031,54.971457979553506,-1.8066960636596008,True,False,True,False,True,1.2393163824361437,0.0,0.0,0.0,0.0,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2044650.0,-1612224.4057813243,False,False,False,False,81082.27341871738,False,False,False,False
