date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,6.988159893130538,6.704499723893819,6.275877703548277,5.916299516721747,7.076344983198627,6.171406454089952,"rgba(38, 166, 154, 1.0)",0.7147439029798511,6.46075890800779,1.7338253419520877,66.8096687931939,11.555766482439594,True,False,True,False,True,10.60714282998007,0.0,0.0,0.0,0.0,0,0.8879757012685366,0.8149008397355724,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7488835.0,3509077.8974889694,False,False,False,False,247121.43859860674,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,7.04610298077716,6.730919123762369,6.298508331103027,5.9374092460147825,7.099564415733553,6.196425225602008,"rgba(38, 166, 154, 1.0)",0.7171275471761932,6.486889311550885,1.336039442665161,65.01428718170658,11.555766482439594,True,False,True,False,True,8.197004530346955,0.0,0.0,0.0,0.0,0,0.8803342816500713,0.8165007112375532,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6851793.0,3560902.9378379774,False,False,False,False,253166.71862033373,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.204016731588509,"rgba(38, 166, 154, 0.75)",0.7191109062554398,6.494675398652261,1.2937150490348315,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009968210485049,0.0,0.0,0.0,0.0,0,0.8774193548387099,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6640425.0,3608647.465933513,False,False,False,False,252518.67647118127,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.209025464658496,"rgba(38, 166, 154, 0.75)",0.7141732951430767,6.499409200277649,1.0509925319623983,60.35842230032111,15.705561122030801,True,False,True,False,False,6.376542195537855,0.0,0.0,0.0,0.0,0,0.8827027027027028,0.823243243243243,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6454076.0,3652762.637004311,False,False,False,False,251492.79001426374,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.215305331063691,"rgba(38, 166, 154, 0.75)",0.7137035559430754,6.505463872156386,1.1342750377275443,58.90099338081429,14.234773393117408,True,False,True,False,False,6.884542683701245,0.0,0.0,0.0,0.0,0,0.8869565217391305,0.8155797101449276,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6674840.0,3699616.5496088956,False,False,False,False,251016.37466520537,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.221836865899743,"rgba(38, 166, 154, 0.75)",0.709018589573211,6.51222077377155,1.4425280821538196,60.037936621498,14.234773393117408,True,False,True,False,False,8.582616415584155,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083557,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6851656.0,3748485.3782971296,False,False,False,False,249865.98125954327,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.228537866914182,"rgba(38, 166, 154, 1.0)",0.7062663535538044,6.61947551358487,1.4166390362229093,61.534541578199665,14.234773393117408,True,False,True,False,True,9.229037087583865,0.0,0.0,0.0,0.0,0,0.8965022421524665,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7012976.0,3799097.635997949,False,False,False,False,248493.1753485426,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.233123412773311,"rgba(38, 166, 154, 1.0)",0.7001922387253352,6.618687754129477,1.2158264527757323,60.28398330585925,14.234773393117408,True,False,True,False,True,7.778275311711923,0.0,0.0,0.0,0.0,0,0.8986340762041699,0.809669302659957,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6877671.0,3846827.45559488,False,False,False,False,246738.31991678223,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.240288757989774,"rgba(38, 166, 154, 1.0)",0.6945221832764515,6.624900106899192,1.3175963491673766,60.18234865662593,14.234773393117408,True,False,True,False,True,8.32513650911849,0.0,0.0,0.0,0.0,0,0.9009154550350028,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7076748.0,3896903.7431050367,False,False,False,False,245999.384724274,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6868074267518279,6.62923409174799,0.9329629868483426,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739928647513203,0.0,0.0,0.0,0.0,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6673859.0,3939957.312979377,False,False,False,False,248431.78186033177,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6744844744738997,6.62923409174799,0.9500083878903356,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739928647513203,0.0,0.0,0.0,0.0,0,0.8922607290357335,0.812174537618962,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6673859.0,3982343.385646363,False,False,False,False,244580.12632761346,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.259371583272961,#000000,0.6605209041846377,6.6324185241709355,0.9198520016245018,51.8544143735334,6.630871261925911,False,False,False,False,False,5.451155332435917,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6347684.0,4019015.3331557214,False,False,False,False,245845.16312873573,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.271473870214295,"rgba(38, 166, 154, 0.5)",0.6381753621010604,6.647664937116176,1.5471218751429507,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639940275491437,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6666888.0,4060067.62256416,False,False,False,False,246982.50943681734,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.2771985201463005,"rgba(38, 166, 154, 0.5)",0.6232046285202285,6.651171824313269,0.9689083618016348,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037559838085475,0.0,0.0,0.0,0.0,0,0.8892377463806035,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6429571.0,4096804.109036033,False,False,False,False,246832.6565773318,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.288023724302913,#000000,0.6117483216233913,6.65958357722604,1.0877290533599673,51.90053914240275,6.630871261925911,False,False,False,False,False,5.59941883113224,0.0,0.0,0.0,0.0,0,0.8929317548746519,0.8118036211699166,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6853708.0,4139546.80501997,False,False,False,False,249581.56112652045,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.294524606083767,#000000,0.6014820285184405,6.664996615854162,1.1804232719882015,51.909994137427546,6.630871261925911,False,False,False,False,False,6.003284275262001,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7105984.0,4185538.0793607454,False,False,False,False,249623.3353726209,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.298674016928356,"rgba(239, 83, 80, 1.0)",0.5910368656662662,6.665825567287023,0.6753799228124204,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.126945429423266,0.0,0.0,0.0,0.0,0,0.8902333621434746,0.8171132238547969,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6844626.0,4226764.248672982,False,False,False,False,249805.2681575415,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.306417067826685,#000000,0.5856232377361781,6.671952208967608,1.1748983761166194,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.52255214730793,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7177187.0,4272507.237065649,False,False,False,False,251088.30275975014,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.310639759343096,#000000,0.5769974549884,6.675302754462795,1.0480067811553213,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.7866475224317675,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6992675.0,4314680.380677033,False,False,False,False,250056.11201928888,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,#000000,0.5722653183573355,6.685541102059918,1.3183725690484382,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.072236406791362,0.0,0.0,0.0,0.0,0,0.8897678417884781,0.8094582975064487,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7436534.0,4363081.211984365,False,False,False,False,253060.8079569743,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,"rgba(38, 166, 154, 0.5)",0.5688780407303953,6.685541102059918,1.387747182026007,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352797360672746,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7436534.0,4410731.642806313,False,False,False,False,249137.38457779642,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,"rgba(38, 166, 154, 0.5)",0.5618780846251348,6.685541102059918,1.405035931356499,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352797360672746,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7436534.0,4457643.307258928,False,False,False,False,245274.78946806313,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,5.632171327986636,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.327940836874908,"rgba(38, 166, 154, 0.5)",0.5519235405331275,6.770399843412558,1.312863292418219,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.5186472447347406,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7661431.0,4507314.43427817,False,False,False,False,244958.85474762804,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,5.639958727546088,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.331465863713179,"rgba(239, 83, 80, 1.0)",0.5405542284303233,6.747375626010889,0.2545986447812056,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8178260579266343,0.0,0.0,0.0,0.0,0,0.8815923783599866,0.8150731541340592,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7286506.0,4550402.67560719,False,False,False,False,246973.83374378883,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,5.645752507200677,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.334416755040154,"rgba(239, 83, 80, 1.0)",0.5305856614573867,6.744048354229996,0.3693119886273862,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2920696271812382,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7558100.0,4597033.641876845,False,False,False,False,247355.54174776108,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,5.650900408409898,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,7.232361715027057,6.336782538714252,"rgba(239, 83, 80, 1.0)",0.5261780176958505,6.782789818871075,0.3272850163582252,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4229717323736502,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7810718.0,4646858.205568677,False,False,False,False,247437.13024779578,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,5.654937297307047,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,7.227454010641745,6.339212374873731,"rgba(239, 83, 80, 1.0)",0.5189271243251685,6.787180095446295,0.525738377828081,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.344634555788968,0.0,0.0,0.0,0.0,0,0.8858267716535435,0.8168435467305717,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,7990329.0,4698694.962071488,False,False,False,False,246385.56233697722,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,5.754881043179823,5.657255004062744,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,7.224716964024404,6.340600389135492,"rgba(239, 83, 80, 1.0)",0.5105283167094561,6.788530933211661,0.5317414488153324,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.344634555788968,0.0,0.0,0.0,0.0,0,0.8902102723198899,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,7990329.0,4749728.047930844,False,False,False,False,244175.49160307058,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,5.661498162437312,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,7.219016300754964,6.343011427158258,"rgba(239, 83, 80, 1.0)",0.5034438426505297,6.789248001782287,0.438483857614582,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8672157398282003,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.818087497838492,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7794648.0,4796936.109203234,False,False,False,False,243423.63902007721,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,5.670600323875135,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,7.2139436944916895,6.349086358238103,"rgba(239, 83, 80, 0.75)",0.4988032976332037,6.796209344140204,0.7193028946725896,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.1790898643149177,0.0,0.0,0.0,0.0,0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8185272.0,4849468.448595433,False,False,False,False,245705.81515930084,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,5.676210227261096,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,7.207460986444872,6.352267820145254,"rgba(239, 83, 80, 0.75)",0.49488603656722613,6.796251821245341,0.4925339588189169,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0603863492419343,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7921281.0,4897093.449392403,False,False,False,False,245989.30639714113,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,5.678004701629316,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,7.20432830737267,6.353108996904936,"rgba(239, 83, 80, 1.0)",0.4657660356874777,6.795321899405556,0.2354789576542608,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7617597368801619,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7829657.0,4942559.55095221,False,False,False,False,243596.04583284436,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,5.684646887922758,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,7.203584930169637,6.35785303640783,"rgba(239, 83, 80, 0.75)",0.43487921073322966,6.800771588701846,0.9065239302505733,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4063933379716183,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8108396.0,4991642.286596362,False,False,False,False,244140.8978354359,False,False,False,False
