date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_valley_405,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.1547310130822126,35.254340030654035,-1.9837000556927284,18.30589086448318,-26.043564519150987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-40456.0,-7441.642670753714,False,False,False,False,2905.698651799761,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.193524526155656,35.19386881380132,-1.5472217307500888,23.941000509284997,-26.043564519150987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-36349.0,-7889.818753377686,False,False,False,False,2924.323478903641,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.232032568621462,35.159094009434185,-1.628154562134664,26.815395105278398,-28.915256260889826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-38708.0,-8367.620013015241,False,False,False,False,2915.5587738043596,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.282415827365498,35.110338875092026,-1.8227786651366418,27.100597853753058,-28.473140422546358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-41586.0,-8882.633656224307,False,False,False,False,2914.976467233749,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.3490821036586262,35.08578229868495,-2.0756117000300067,25.642635828965215,-28.473140422546358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-42871.0,-9409.585072406875,False,False,False,False,2889.705514253381,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.42300321245496,35.02705297802849,-2.1655163109388686,23.87833188679218,-28.473140422546358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-45643.0,-9971.34344337731,False,False,False,False,2887.88062255953,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,,,33.90659103559109,34.94607350436809,35.01453101016023,,"rgba(239, 83, 80, 0.75)",2.4720993558562125,34.99385335775015,-1.7753547596512624,27.591943683984617,-27.714826426355273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-43782.0,-10495.539669061383,False,False,False,False,2871.959992752405,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,,,33.818221160289326,34.91246030219338,34.971683694897024,,"rgba(239, 83, 80, 0.75)",2.5194499739368963,34.955624253716785,-1.92725567244718,28.753843008709527,-26.49759842208472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-45795.0,-11042.818123804618,False,False,False,False,2858.6427835624454,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,,,33.630836277066756,34.840560633904516,34.88056059023194,,"rgba(239, 83, 80, 0.75)",2.5928398671294786,34.87403774097526,-2.201847408068325,27.56106284954422,-26.49759842208472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262516914749661,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-49613.0,-11640.805439714624,False,False,False,False,2873.516538856051,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,,,33.33849607328038,34.72317862617246,34.734292052519926,,"rgba(239, 83, 80, 1.0)",2.671493505428933,34.74190322222918,-2.154938131247622,26.43434358213819,-26.49759842208472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-55430.0,-12319.707680959358,False,False,False,False,2919.1519413544065,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,,,33.01464207336861,34.58229967771697,34.563250547671856,,"rgba(239, 83, 80, 1.0)",2.755493320884817,34.58532667979461,-2.1685143035933305,25.00011487419068,-26.49759842208472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-62483.0,-13097.433143270066,False,False,False,False,2983.242608930307,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,,,32.599108287134754,34.38178557961814,34.32725078326313,,"rgba(239, 83, 80, 1.0)",2.8394195892123757,34.365863149551416,-2.0975635908758057,23.686997143751643,-26.49759842208472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-72923.0,-14024.96131159146,False,False,False,False,3098.851250652318,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,,,32.501895022171404,34.32960869213336,34.26753388866571,,"rgba(239, 83, 80, 1.0)",2.9045935194985315,34.309547497626184,-1.9364318827638385,24.643952625248815,-26.49759842208472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-69911.0,-14891.411523814848,False,False,False,False,3097.504719634452,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,,,32.389584917460105,34.26644366338003,34.19607450599762,,"rgba(239, 83, 80, 0.75)",2.9497748165695294,34.24176672793655,-1.7753106774525598,27.327169846574183,-26.49759842208472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-66112.0,-15685.529174608415,False,False,False,False,3108.3806154540725,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,,,32.23182553233167,34.17819061053919,34.0962789657281,,"rgba(239, 83, 80, 0.75)",3.002475142608393,34.14708080236485,-1.86915146197992,27.794064782572782,-26.44688833595757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-71044.0,-16543.80004011836,False,False,False,False,3136.6537842067223,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,,,32.08389028565315,34.0917168576072,33.9995695667742,,"rgba(239, 83, 80, 0.75)",3.066548482348498,34.05481779197824,-1.9483852371388108,26.98789196947734,-26.44688833595757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-75978.0,-17465.26050461265,False,False,False,False,3164.519617009719,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,,,32.003147399905544,34.04468072454576,33.9469893315762,,"rgba(239, 83, 80, 0.75)",3.133996934233192,34.00464362759253,-1.928733101671491,26.16738557895014,-26.44688833595757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-78519.0,-18411.830109192295,False,False,False,False,3154.8526462033665,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,,,31.815807886761554,33.933925914166714,33.8237154357847,,"rgba(239, 83, 80, 1.0)",3.1916451277704505,33.886759666251734,-1.9713218150436715,24.780393257736335,-26.44688833595757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-84366.0,-19434.37537881722,False,False,False,False,3196.5913648668798,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,,,31.523143387878143,33.74044347919195,33.613565597971764,,"rgba(239, 83, 80, 0.75)",3.2258745067551127,33.683371001818664,-1.7525080377368287,27.003469557870027,-26.44688833595757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-72788.0,-20261.56335744021,False,False,False,False,3326.5356847914245,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,,,31.41756667010216,33.66756396840195,33.53517451920658,,"rgba(239, 83, 80, 0.75)",3.279664101950199,33.60714606337566,-1.7676035969441144,27.80989092468837,-25.80788936522743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-77206.0,-21144.422840270592,False,False,False,False,3343.457612158999,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,,,30.94005416874534,33.41225295603113,33.24621781071466,,"rgba(239, 83, 80, 1.0)",3.5910159106121227,33.333091992359435,-3.5931592378157915,21.397440350390273,-24.538489308230385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-84327.0,-22123.99767995632,False,False,False,False,3402.0241608076963,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,,,30.607151752634664,33.22592283882556,33.037810445329285,,"rgba(239, 83, 80, 1.0)",3.856934871579076,33.13430355540612,-3.2316603651393994,17.89262075631807,-27.569764123613876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-78895.0,-23004.168258561647,False,False,False,False,3433.4966544385848,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,,,30.311848216855694,33.0575547067643,32.85046072959009,,"rgba(239, 83, 80, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,15.289331708308701,-29.791160213264256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-83651.0,-23944.42921579325,False,False,False,False,3454.000582276746,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,,,29.873272117309572,32.798820760448606,32.565007070277574,,"rgba(239, 83, 80, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.412681959503175,-31.432513816976556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-91091.0,-24985.46132097475,False,False,False,False,3515.7990228616027,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,,,29.6591186322653,32.664771821360695,32.41908688773935,,"rgba(239, 83, 80, 0.75)",4.544647472428155,32.54009682394436,-2.53047060167243,16.87628476254285,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-86787.0,-25943.624711347235,False,False,False,False,3528.0191930497945,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,,,29.442739327473735,32.53028812547044,32.27256259039441,,"rgba(239, 83, 80, 0.75)",4.747313121532304,31.484309943365062,-2.5033760443273914,17.964670991553213,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-90787.0,-26948.948359233324,False,False,False,False,3535.336724940495,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,,,29.3171088832771,32.449456044220376,32.185154239426986,,"rgba(239, 83, 80, 0.75)",4.913226357826607,31.419952000876336,-2.2795513955987765,20.536344815203602,-35.071923624985075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-88214.0,-27898.794121105675,False,False,False,False,3520.4167757166115,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,,,29.101084413269962,32.3077754041079,32.032599429683046,,"rgba(239, 83, 80, 0.75)",5.057272481778471,31.289720175690594,-2.198758365453974,22.19727275650345,-33.40754528065673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-92805.0,-28905.091886669925,False,False,False,False,3537.014965240385,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,,,29.03626819742482,32.263753796322604,31.98553967219196,,"rgba(239, 83, 80, 0.5)",5.166636033329585,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-91281.0,-29872.16022951225,False,False,False,False,3505.805430895573,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,,,29.002056955091255,32.2406433075262,31.960811135382016,,"rgba(239, 83, 80, 0.5)",5.278451611449435,31.231176054743194,-2.0746947894699104,26.671589502497255,-28.981939182423055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-92062.0,-30836.343791845393,False,False,False,False,3463.5603854553315,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.393586303769959,31.16996101179778,-2.0042250930965793,27.851749673685035,-27.66949784318047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-89786.0,-31750.291950111357,False,False,False,False,3445.1485965335432,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.655891892238103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-89786.0,-32650.070369489476,False,False,False,False,3391.7354399981396,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,,28.86536933345279,32.147624275991255,31.861441332705336,,"rgba(239, 83, 80, 0.5)",5.595562191884013,31.142796046624532,-2.0199571837515236,28.256922005954863,-26.655891892238103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-90662.0,-33549.48013120282,False,False,False,False,3352.7317897656103,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,,28.772479982137025,32.084277383379586,31.793814167924968,,"rgba(239, 83, 80, 0.5)",5.703344097272268,31.079456369093137,-1.942624569047499,28.732530821841404,-25.88760560659995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-88551.0,-34402.21687335471,False,False,False,False,3333.4801341103293,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,,,28.679196424077407,32.01911397084567,31.72458131270329,,"rgba(239, 83, 80, 0.5)",5.7919211068614,31.017443079086185,-1.8417797622362286,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-86279.0,-35206.508084620524,False,False,False,False,3317.023077767534,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,,28.572547349804648,31.942741255845462,31.643833762776723,,"rgba(239, 83, 80, 0.5)",5.86360705408225,30.947160301549406,-1.7399120042409133,33.725580348941406,-20.66567221821845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-83499.0,-35955.22888951013,False,False,False,False,3308.6971385773395,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,,28.424808284209703,31.835291815764773,31.530583209323865,,"rgba(239, 83, 80, 0.5)",5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858518,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-79528.0,-36630.775728432454,False,False,False,False,3318.965399994745,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,,28.385388858910293,31.806447927103846,31.500221345921673,,"rgba(239, 83, 80, 0.5)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-80593.0,-37312.36060085986,False,False,False,False,3284.0201999948263,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,,28.251158204589313,31.705968159114164,31.394905497885542,,"rgba(239, 83, 80, 0.5)",6.13920698579326,30.72592698661824,-1.6184381809590347,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-76740.0,-37923.64183185428,False,False,False,False,3292.8415922429685,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,,28.177753240664636,31.65147467641804,31.33771461916741,,"rgba(239, 83, 80, 0.5)",6.221088844761239,30.672760546320017,-1.6689619462778307,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-78760.0,-38556.76366391855,False,False,False,False,3273.107614068659,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,,28.132606905891343,31.61733919238001,31.302010597246465,,"rgba(239, 83, 80, 0.5)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-77453.0,-39159.80608773377,False,False,False,False,3242.6253254784474,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,,28.05976397860572,31.56039459591212,31.24280229864607,,"rgba(239, 83, 80, 0.5)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-75134.0,-39717.545528234026,False,False,False,False,3228.3055529904095,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,,28.030089928084376,31.537227112429015,31.218710485381198,,"rgba(239, 83, 80, 0.5)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.807487377103186,-10.396067757090542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-76069.0,-40281.13396965676,False,False,False,False,3192.7504281378447,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,,27.953634722966207,31.47798784354769,31.157031805236898,,"rgba(239, 83, 80, 0.5)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.22829595066626,-10.396067757090542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-78407.0,-40872.23266780162,False,False,False,False,3179.4984835155524,False,False,False,False
