date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_712,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,,,,,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,,,,,26.347574814083703,,26.087478022345756,"rgba(239, 83, 80, 0.5)",0.44663529875080327,26.205213275455304,-0.29154273255942487,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,34776.0,13948.291832321178,False,False,False,False,3884.9089633323406,False,False,False,False
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,,,,,,,,,25.8706555107691,26.160022380577796,26.599417820603147,26.537989750420422,26.346555215922823,26.184019538754917,26.081981642299844,26.03652681119318,25.888820721398705,25.196950253994398,,,,,26.346555215922823,,26.090293964593435,"rgba(239, 83, 80, 0.5)",0.44967739186764294,26.205885601755405,-0.3688991369266618,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,32185.0,14231.031493835577,False,False,False,False,3864.8483592496686,False,False,False,False
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,,,,,,,,,,,,25.890766464494657,26.15749850424252,26.59548605500403,26.53563120996094,26.345578510915605,26.183624711267502,26.08187739051578,26.036527114332777,25.889105867068622,25.198180965244664,,,,,26.345578510915605,,26.09142767930471,"rgba(239, 83, 80, 0.5)",0.45298427870830704,26.205666875693158,-0.42091278804829035,46.27812027704732,-13.23228334284022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674449932644814,0.9856308935788054,False,False,False,False,-0.16801493817040586,-0.17504450105711727,False,False,False,False,29928.0,14474.395346644327,False,False,False,False,3839.9204777109144,False,False,False,False
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,,,,,,,,,,,,25.897157412689356,26.153000065059697,26.590691400776773,26.532693380622,26.344243262051062,26.182950081445565,26.08154673707173,26.036320046144102,25.889223919811897,25.199348078053553,,,,,26.344243262051062,,26.090717438372575,"rgba(239, 83, 80, 0.5)",0.45764331679325676,26.204031453686234,-0.6752670526287644,44.967865170150894,-13.23228334284022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650537634408602,0.9816308243727597,False,False,False,False,-0.19803264850563818,-0.18653857478137773,False,False,False,False,27523.0,14676.69929475837,False,False,False,False,3817.6736485991173,False,False,False,False
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,,,,,,,,,,,,25.89329972897353,26.105895261330815,26.541462585811374,26.501502196401283,26.329209976342284,26.174662630603603,26.07687362336668,26.03295159508743,25.889239861647983,25.210187715691973,,,,,26.329209976342284,,26.075528517525697,"rgba(239, 83, 80, 0.5)",0.46223908637533023,26.183062858304346,-0.6772747427294447,43.665237936696464,-13.23228334284022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660902762182798,0.985178531327195,False,False,False,False,-0.22738805852483437,-0.20696331665310605,False,False,False,False,2930.0,14494.579925847387,False,False,False,False,4139.771731566572,False,False,False,False
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,,,,,,,,,,,,25.902766308667385,26.10399960923624,26.536468923836544,26.49831173956278,26.327823555755586,26.174085876866233,26.0767085407429,26.032936771420392,25.889638371772776,25.211979891869966,,,,,26.327823555755586,,26.075471958973083,#000000,0.4639553022896162,26.182192257440114,-0.15560175103904736,47.652908887250916,-10.767647723028134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738489047831919,0.9704962002682161,False,False,False,False,-0.1920025370814077,-0.19948292686725688,False,False,False,False,6370.0,14368.617446376886,False,False,False,False,4128.922557433757,False,False,False,False
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,,,,,,,,,,,,25.910213761756893,26.102792296616276,26.532607849301492,26.495836930119022,26.326761902156356,26.17366542592133,26.07661249443357,26.032959357840852,25.88998955923605,25.213446055625596,,,,,26.326761902156356,,26.075488563300745,#000000,0.4666878212709741,26.181583995505218,-0.36766332371375265,48.386036696405114,-9.611181192915907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778126400717169,0.9737785746302104,False,False,False,False,-0.1640362805380353,-0.1817596037026461,False,False,False,False,3590.0,14201.507098371041,False,False,False,False,4108.009029411528,False,False,False,False
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,,,,,,,,,,,,25.911425250323756,26.102013612930328,26.531190656173266,26.494917431121234,26.32633852238101,26.173463024764246,26.07652532077202,26.032914248997592,25.89005801778851,25.213892131681682,,,,,26.32633852238101,,26.07527382169336,#000000,0.46884536147124084,26.18118744957787,-0.4504415889178527,48.13301250289379,-9.298682308792387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971815107102593,0.9844419391206313,False,False,False,False,-0.19300658681335978,-0.18738309525800295,False,False,False,False,2674.0,14022.78605808622,False,False,False,False,4058.520517327628,False,False,False,False
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,,,,,,,,,,,,25.91094435435435,26.098290653458445,26.526406853156697,26.491776678945445,26.324795992043935,26.172617525401876,26.076055499667945,26.032581306638242,25.89008432005888,25.215085076076985,,,,,26.324795992043935,,26.073863825980276,"rgba(239, 83, 80, 0.5)",0.4726510626531499,26.179305623417207,-0.7072989988441746,45.8108772054705,-9.298682308792387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669440071958625,0.9822352147515178,False,False,False,False,-0.21519699440837634,-0.20129004483318963,False,False,False,False,-61.0,13804.432785867828,False,False,False,False,4038.000819384564,False,False,False,False
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,,,,,,,,,,,,25.907265386959164,26.09375842169853,26.52160298827611,26.48858852943574,26.323153934978347,26.17163895637353,26.075444836230563,26.032104533484844,25.88995077115724,25.216043603962763,,,,,26.323153934978347,,26.071955196255686,"rgba(239, 83, 80, 0.5)",0.4774170179299572,26.17702416525451,-0.7792436199019038,43.62390013807934,-9.298682308792387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654165730967886,0.985178531327195,False,False,False,False,-0.25403694542877614,-0.22766349513098288,False,False,False,False,-2543.0,13550.984215544297,False,False,False,False,4013.876775673175,False,False,False,False
2025-06-27 19:00:00+00:00,25.8,25.965,25.76,25.95,9317.0,,,,,,,,,,,,25.905105870815312,26.08191486350485,26.505813526278928,26.478063478726025,26.31789722068217,26.16871134161392,26.073781986601468,26.03090405676101,25.889963887015607,25.22000601674113,,,,,26.31789722068217,,26.067216224874038,"rgba(239, 83, 80, 0.5)",0.47973273340019124,26.170792636262682,-0.46024092351959334,45.39727947418028,-9.298682308792387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642617824436007,0.9825776189412553,False,False,False,False,-0.24272134562123507,-0.235192420376109,False,False,False,False,6774.0,13445.91469282268,False,False,False,False,4096.09574039142,False,False,False,False
2025-06-30 14:00:00+00:00,25.38,25.65,25.21,25.645,2766.0,,,,,,,,,,,25.501666666666665,25.88917904802683,26.071992104905224,26.498396594895457,26.472979055199726,26.314955730517035,26.166646989607628,26.072249298857148,26.029564394286037,25.889084739329906,25.220495572316604,,,,25.501666666666665,26.314955730517035,,26.011564563146205,"rgba(239, 83, 80, 0.5)",0.48707919699394553,26.147095914244026,-1.0308301346942312,42.10758460070379,-9.298682308792387,False,False,False,True,False,0.0,1.0,25.65,25.21,0.0,1,0.936022554760356,0.985035783994795,True,False,False,False,-0.34282825441539394,-0.28901033739575144,False,False,False,False,4008.0,13299.590434019228,False,False,False,False,4075.474101005506,False,False,False,False
2025-06-30 15:00:00+00:00,25.65,25.73,25.625,25.675,2300.0,,,,,,,,,,,25.581117910251347,25.88242469886455,26.066449461329952,26.493380421310217,26.469545863528484,26.31304874167677,26.165389318855212,26.071370040295154,26.02882315874836,25.888685578591648,25.221153915015215,,,,25.581117910251347,26.31304874167677,,26.01648991895154,"rgba(239, 83, 80, 0.5)",0.4931155594331584,26.148278729283902,-0.9597724513660456,40.547105055223625,-3.377347662157632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957483731019523,0.9798264642082428,False,False,False,False,-0.24905093527076538,-0.2690306363332584,False,False,False,False,6308.0,13191.1936831042,False,False,False,False,4047.9473707573584,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.92,25.675,25.915,2017.0,,,,,,,,,,,25.65388959480446,25.88118388857519,26.063658521163656,26.489883555881736,26.467162037581698,26.31180386067604,26.164651041515878,26.070913445370582,26.028469860675713,25.888599996954824,25.22193193378564,,,,25.65388959480446,26.31180386067604,,26.022013430635038,"rgba(239, 83, 80, 0.5)",0.49456730565206286,26.150422336876357,-0.47601678110518214,43.87553637976878,-3.377347662157632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664792387543254,0.968858131487889,False,False,False,False,-0.20517344989125158,-0.237102043112255,False,False,False,False,8325.0,13115.74881980026,False,False,False,False,4016.4598146215853,False,False,False,False
2025-06-30 17:00:00+00:00,25.93,25.95,25.76,25.78,4351.0,,,,,,,,,,,25.720905195032362,25.878355327499268,26.057692765852572,26.48238990895527,26.462026660887187,26.309103109328063,26.163037551448873,26.069906659213355,26.02768580864318,25.88839276270514,25.223585439977043,,,,25.720905195032362,26.309103109328063,,26.02573465359476,"rgba(239, 83, 80, 0.5)",0.4934930469495061,26.150546516893222,-0.7508647167041744,44.12318388829722,-3.377347662157632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728389739167927,0.9652942444492346,False,False,False,False,-0.1844315078759481,-0.21076677549410155,False,False,False,False,3974.0,12974.016279958394,False,False,False,False,4021.646484162336,False,False,False,False
2025-06-30 18:00:00+00:00,25.78,25.905,25.765,25.855,5363.0,,,,,,,,,,,25.759462304776648,25.87601560518138,26.051101755823193,26.47354530666035,26.455924386240024,26.305895619686137,26.161138983868618,26.06873701081943,26.02678440962568,25.888189969596237,25.225650176693126,,,,25.759462304776648,26.305895619686137,,26.02658595717917,"rgba(239, 83, 80, 0.5)",0.49183759130055865,26.1488008021682,-0.5973532876804039,45.54654315678533,-3.377347662157632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745908699397074,0.9657622739018086,False,False,False,False,-0.19162743691062822,-0.2011971062023649,False,False,False,False,9337.0,12917.628430656714,False,False,False,False,4042.442662702455,False,False,False,False
2025-06-30 19:00:00+00:00,25.855,25.965,25.765,25.935,10844.0,,,,,,,,,,,25.810020440649765,25.87742253001896,26.041643759276827,26.457654466903044,26.444855294527386,26.300181341537844,26.157918675070388,26.06688683218644,26.02544101703276,25.888191216750467,25.23009631677334,,,,25.810020440649765,26.300181341537844,,26.027301080975203,#000000,0.48617533818528647,26.145533532308463,-0.43304033704035255,47.796067791080574,-7.641560172424263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731182795698927,0.9670967741935482,False,False,False,False,-0.18084065833695,-0.19101888226965746,False,False,False,False,20181.0,13030.238842584517,False,False,False,False,4147.893164055906,False,False,False,False
2025-07-01 14:00:00+00:00,25.755,25.755,25.585,25.69,1150.0,,,,,,,,,,,25.804693885820804,25.87501989454331,26.0394084638558,26.455411941346938,26.443269834176526,26.299277764266208,26.15731697271478,26.066462882591118,26.025082497497927,25.8879962549668,25.2304138334403,,,,25.804693885820804,26.299277764266208,,26.025850384110957,"rgba(239, 83, 80, 0.5)",0.4806613124617107,26.14407783836038,-0.9446939593178757,45.69333891706559,-7.641560172424263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542245989304817,0.9754010695187164,False,False,False,False,-0.2518230431634435,-0.22142096271655048,False,False,False,False,19031.0,13123.273899288632,False,False,False,False,4101.414200272093,False,False,False,False
2025-07-01 15:00:00+00:00,25.69,25.835,25.68,25.775,2391.0,,,,,,,,,,,25.801522406088985,25.872308279431227,26.03593723597074,26.45130474675244,26.440364621121404,26.297667809954554,26.15629546513464,26.065779703401926,26.024524273977843,25.887757816516366,25.2312004778353,,,,25.801522406088985,26.297667809954554,,26.024060257835036,"rgba(239, 83, 80, 0.5)",0.47192986003526904,26.14198025286486,-0.7776160907416143,45.7472948164826,-7.641560172424263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9592054677488256,0.9666809055958989,False,False,False,False,-0.21970497370128933,-0.2205629682089199,False,False,False,False,21422.0,13251.936319454699,False,False,False,False,4074.8961506554715,False,False,False,False
2025-07-01 16:00:00+00:00,25.77,25.89,25.72,25.835,2960.0,,,,,,,,,,,25.802690869505792,25.870636051169313,26.032550909097193,26.4466639973915,26.43707410600538,26.2958795024888,26.15520348609923,26.065081951803666,26.02397254702758,25.88758594509812,25.232265355735432,,,,25.802690869505792,26.2958795024888,,26.022691338311088,"rgba(239, 83, 80, 0.5)",0.45977200577831173,26.14004610306092,-0.6634725455816566,46.79317443831734,-7.641560172424263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9611111111111114,0.9666666666666665,False,False,False,False,-0.20245845340887592,-0.2115107108088979,False,False,False,False,24382.0,13424.495446284858,False,False,False,False,4057.610939017402,False,False,False,False
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,,,,,,,,,,,25.810958234100735,25.871250384594646,26.029877200115198,26.441690162742784,26.43353858249822,26.294027015285284,26.154155301509093,26.064477946239123,26.023533782905037,25.88758811465407,25.233736898315502,,,,25.810958234100735,26.294027015285284,,26.022257602087244,#000000,0.4486653179906834,26.138677896049558,-0.4985406428365902,48.80978622995668,-5.811606022632645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9615713065755768,0.9649871904355249,False,False,False,False,-0.17725441630753314,-0.19438256355821554,False,False,False,False,28030.0,13650.937377350208,False,False,False,False,4051.2603818233333,False,False,False,False
2025-07-01 18:00:00+00:00,25.915,25.935,25.81,25.84,2395.0,,,,,,,,,,,25.813980423872923,25.871036836490394,26.02785443392832,26.43831757288247,26.43112977120716,26.292740601004027,26.153403022388694,26.064023947720965,26.023190751547375,25.88753880775891,25.234660206523227,,,,25.813980423872923,26.292740601004027,,26.0216251250295,#000000,0.43757971731916606,26.13752913960683,-0.6799427117637982,48.824257951714145,-5.508286481190218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9628601921024549,0.9643543223052292,False,False,False,False,-0.1781505503930561,-0.18626655697563582,False,False,False,False,25635.0,13836.736797856407,False,False,False,False,4025.5819262911887,False,False,False,False
2025-07-01 19:00:00+00:00,25.79,25.83,25.685,25.69,8187.0,,,,,,,,,,,25.800612923454345,25.861408376631424,26.01629149144129,26.424610612664637,26.421248682339876,26.287125058415516,26.14975647002089,26.061525337627355,26.021118036021434,25.88655336082531,25.2371625244223,,,,25.800612923454345,26.287125058415516,,26.015219352169485,"rgba(239, 83, 80, 0.5)",0.4304768987535467,26.130236534093903,-1.0226716819615977,46.469201796619856,-5.508286481190218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597272533560625,0.965693586192201,False,False,False,False,-0.21970497370128933,-0.20298576533846258,False,False,False,False,17448.0,13892.725374633827,False,False,False,False,4090.1000359610925,False,False,False,False
2025-07-02 14:00:00+00:00,25.55,25.62,25.405,25.55,1630.0,,,,,,,,,,,25.791628301534608,25.856733687976515,26.01245955792046,26.421133448577585,26.418722990612185,26.285600378020785,26.14867426814636,26.060715369552078,26.020408644399055,25.886088920552144,25.23744884684823,,,,25.791628301534608,26.285600378020785,,26.012692219467272,"rgba(239, 83, 80, 0.5)",0.42839005128054247,26.12775513189201,-1.3486660816818319,43.057573579738595,-2.6382749692332865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502961082910322,0.9720812182741113,False,False,False,False,-0.3109951007169447,-0.25699043302770364,False,False,False,False,15818.0,13922.57459363175,True,False,False,False,4051.9589501322384,False,False,False,False
2025-07-02 15:00:00+00:00,25.55,25.61,25.37,25.6,3400.0,,,,,,,,,,25.526666666666667,25.774758716901992,25.84743610243494,26.004682553135392,26.413979616400027,26.41350996316093,26.28244654126485,26.14643493777184,26.059038943469016,26.018940397766094,25.88512843326195,25.23804770532321,,,,25.774758716901992,26.28244654126485,,25.96758921479641,"rgba(239, 83, 80, 1.0)",0.4252268816773106,26.10483726389101,-1.1872186017489639,41.85598407832422,-3.8315414764488622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494843190907178,0.9728478215112605,False,False,False,False,-0.3196140438028863,-0.288302238415295,False,False,False,False,19218.0,14004.674212335134,False,False,False,False,4041.8510594325135,False,False,False,False
2025-07-02 16:00:00+00:00,25.605,25.73,25.52,25.72,2201.0,,,,,,,,,,25.577752187109443,25.770084138146025,25.84401969319729,26.001112918233666,26.41007886472243,26.41065759891508,26.280767616115142,26.145296148751,26.0582229417246,26.018244345743927,25.884733893601364,25.23860807861369,,,,25.770084138146025,26.280767616115142,,25.96996486873947,"rgba(239, 83, 80, 0.5)",0.41513183621778377,26.10515801420822,-0.9277968601910926,43.47548781491427,-3.8315414764488622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9542650499893639,0.9868113167411185,False,False,False,False,-0.2685371875019768,-0.2784197129586359,False,False,False,False,21419.0,14119.62499974079,False,False,False,False,4013.3107329296836,False,False,False,False
2025-07-02 17:00:00+00:00,25.715,25.89,25.7,25.86,2496.0,,,,,,,,,,25.65140051871063,25.77208537725836,25.843475241497735,25.99899213343223,26.406632791233335,26.408129749517048,26.27935986009889,26.144431897443674,26.057668688458378,26.01780609102921,25.884600851210433,25.239484264293957,,,,25.77208537725836,26.27935986009889,,25.975338955348658,"rgba(239, 83, 80, 0.5)",0.3968001176076432,26.107541500847514,-0.6238443232828982,46.9708522367103,-7.510304652306594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9495207667731628,0.986581469648562,False,False,False,False,-0.2060791101166082,-0.24224941153762203,False,False,False,False,23915.0,14271.491278814578,False,False,False,False,3989.7865355199206,False,False,False,False
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,,,,,,,,,,25.77429665790462,25.787983611562982,25.848330054000527,25.998194232640724,26.40133556920474,26.40422210486289,26.27737898887191,26.14345080141169,26.057226299565485,26.01756716788046,25.88492803513896,25.241775958368144,,,,25.787983611562982,26.27737898887191,,25.986390790117763,"rgba(38, 166, 154, 1.0)",0.381001844359723,26.113197095548845,-0.24461061522015412,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9484228473998294,0.9869991474850806,False,False,False,False,-0.15493856115223317,-0.1985939863449276,False,False,False,False,29133.0,14501.902266739931,False,False,False,False,4008.8286047366655,False,False,False,False
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,,,,,,,,,,25.942492082501666,25.841981892554497,25.871824890587348,26.004970474123205,26.394296028692317,26.398954349363105,26.27536620545672,26.143327900562873,26.058034719839867,26.018733273991515,25.88718084100616,25.248064702140343,,,,25.841981892554497,26.27536620545672,,26.007102280068306,"rgba(38, 166, 154, 1.0)",0.3590015809648188,26.125316571488433,0.1662483723641716,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.957225518641593,0.0,0.0,0.0,0.0,0,0.9534486440316037,0.9831304719197093,False,False,False,False,-0.09494215219990967,-0.14676806927241864,False,False,False,False,40868.0,14910.678975782723,False,False,False,False,4128.614207764003,False,False,False,False
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,,,,,,,,,,25.951592790048238,25.846710353780388,25.874085197233228,26.005665017301343,26.393609160968776,26.398436158014555,26.275171452465027,26.143323737508968,26.05812439438915,26.018859093944034,25.887417035216007,25.248712940133004,,,,25.846710353780388,26.275171452465027,,26.0084756109169,"rgba(38, 166, 154, 1.0)",0.3427614015295215,26.126111981634494,0.18639210272923412,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0286302469158066,0.0,0.0,0.0,0.0,0,0.9548070773822213,0.9782562353442759,False,False,False,False,-0.092313982596925,-0.11954102593467182,False,False,False,False,42078.0,15331.877751351982,False,False,False,False,4083.3643750854912,False,False,False,False
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,,,,,,,,,,25.963476457903845,25.853504722535067,25.87738278268642,26.006647674555925,26.392511001888785,26.39760678807582,26.274848697676916,26.143297973622524,26.058245976519704,26.01903740107035,25.887767525389805,25.249703804409236,,,,25.853504722535067,26.274848697676916,,26.010335900527867,"rgba(38, 166, 154, 1.0)",0.32862691406631844,26.135534792278726,-0.077701463835593,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540816326530611,0.9781037414965983,False,False,False,False,-0.08356238859505717,-0.1015517072648645,False,False,False,False,40204.0,15717.492049780632,False,False,False,False,4049.110663843856,False,False,False,False
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.3116821839372374,26.135879725221265,0.07738740300790446,61.38783101434953,5.436703404044366,True,False,True,False,True,0.5857640838311617,0.0,0.0,0.0,0.0,0,0.9487014380768405,0.9952779566430562,False,False,False,False,-0.1081033739043067,-0.1048275405845856,False,False,False,False,43922.0,16154.77124280729,False,False,False,False,4043.97716517961,False,False,False,False
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.29518889966695544,26.135879725221265,0.08171132046614323,62.04828191935998,6.314065172808178,True,False,True,False,True,0.5857640838311617,0.0,0.0,0.0,0.0,0,0.9499024072869224,0.9941444372153542,False,False,False,False,-0.0765703603815544,-0.09069895048307,False,False,False,False,43922.0,16585.27091346144,False,False,False,False,3981.2798447892283,False,False,False,False
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.27879021141726396,26.135879725221265,0.08651765302704297,62.488582522700284,7.078527338478672,True,False,True,False,True,0.5857640838311617,0.0,0.0,0.0,0.0,0,0.9513691128148959,0.9916757940854323,False,False,False,False,-0.0765703603815544,-0.0836346554323122,False,False,False,False,43922.0,17009.09617061708,False,False,False,False,3919.554575877767,False,False,False,False
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.2635307220070207,26.135879725221265,0.0915273733363513,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.5857640838311831,0.0,0.0,0.0,0.0,0,0.9457193292144748,0.9940423654015883,False,False,False,False,-0.0765703603815544,-0.0801025079069333,False,False,False,False,43922.0,17426.350493553247,False,False,False,False,3858.7862878796623,False,False,False,False
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.2525362341321524,26.135879725221265,0.09551213457199427,62.977805415300615,8.39580309667052,True,False,True,False,True,0.5857640838311831,0.0,0.0,0.0,0.0,0,0.9456521739130433,0.9917923691215612,False,False,False,False,-0.0765703603815544,-0.07833643414424385,False,False,False,False,43922.0,17837.135757219086,False,False,False,False,3798.960143881528,False,False,False,False
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.23782624818220452,26.135879725221265,0.10141973378924794,63.10826485332737,8.973962688047706,True,False,True,False,True,0.5857640838311831,0.0,0.0,0.0,0.0,0,0.9484490069180985,0.9892881053336304,False,False,False,False,-0.0765703603815544,-0.07745339726289913,False,False,False,False,43922.0,18241.55225710716,False,False,False,False,3740.0615369996435,False,False,False,False
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,25.979412491104696,25.864701114178906,25.882932056344824,26.00808884958105,26.390113206853847,26.39579362907515,26.27408083733551,26.143132499634234,26.058385636279287,26.019294286132034,25.888374155621822,25.251596318496652,,,,25.864701114178906,26.27408083733551,,26.012992090053164,"rgba(38, 166, 154, 1.0)",0.2262633799739053,26.135879725221265,0.1066026450303914,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5857640838311617,0.0,0.0,0.0,0.0,0,0.9498086878235426,0.9898717083051988,False,False,False,False,-0.0765703603815544,-0.07701187882222676,False,False,False,False,43922.0,18639.698733741156,False,False,False,False,3682.0760868136026,False,False,False,False
