date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7384223381978287,13.981800909242525,-1.2618807165512478,40.022289660819126,-4.5992272952389115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492472.0,-392928.81707546656,False,False,False,False,17343.045556733832,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7393346777784502,13.94441077518476,-0.8513205103215391,40.61244798874503,-4.5992272952389115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456393.0,-393912.757896002,False,False,False,False,17633.525470582917,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7323962583733469,13.922407522217014,-0.6313624857178014,42.426875966132855,-4.5992272952389115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27621397260323866,-0.27621397260323866,False,False,False,False,-424740.0,-394390.69963404845,False,False,False,False,17850.881664837445,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7238045938581,13.9025864022648,-0.6460119295076884,43.42146613747079,-4.5992272952389115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27749112299134354,False,False,False,False,-455074.0,-395331.5259963112,False,False,False,False,18044.418383212058,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7201601235861387,13.878730550766223,-0.6994702070670419,43.53294106767663,-4.5992272952389115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.2679605223307069,False,False,False,False,-513452.0,-397162.851174663,False,False,False,False,18669.74522998396,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.717092685026781,13.857271958936957,-0.9584144048426461,41.81534537554778,-4.5992272952389115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27234253647558937,False,False,False,False,-549077.0,-399518.10929598607,False,False,False,False,18932.61739696095,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.74424964933854,13.801628672661506,-2.4879133961395374,34.89641119105478,-10.042270245579815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.3075853954454917,False,False,False,False,-574195.0,-402226.2781441103,False,False,False,False,19028.514801659232,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.776686731751791,13.60312713559182,-2.2571869248206413,30.003326982462532,-14.410570091569873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32520682493044284,False,False,False,False,-609193.0,-405435.0645294729,False,False,False,False,19276.103719462964,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030459637030866,13.578277311245115,-1.840837732909252,29.427832076893335,-14.81609763155545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298075,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2819788641699015,False,False,False,False,-583659.0,-408198.22631971363,False,False,False,False,19373.125367223227,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8320700334350107,13.551190924312358,-1.8882916836051116,28.556590528642108,-15.721678722670092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772201358832289,False,False,False,False,-602579.0,-411211.88172560954,False,False,False,False,19366.10016773139,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.841179994878494,13.535139051416177,-1.0879229855536057,33.75401713821117,-15.721678722670092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.23514247764885202,False,False,False,False,-576050.0,-413767.5114662978,False,False,False,False,19477.1528783092,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8554367042364703,13.525658295134743,-1.2749725254169706,36.166504466096114,-19.99783958315557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757208269442835,False,False,False,False,-587860.0,-416466.6198156575,False,False,False,False,19358.282291048592,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8676093642930605,13.521037981463095,-1.1480258540946937,38.51571484775212,-17.74815547096682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393366071012853,False,False,False,False,-581393.0,-419023.6179580504,False,False,False,False,19158.41744932691,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8693419225933936,13.518770274521628,-0.636999390147479,43.33027368492736,-13.228194517219393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.15681490984772484,False,False,False,False,-562371.0,-421246.05798970856,False,False,False,False,19156.30245011254,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8725461086451027,13.514493501147701,-0.6469497663845549,46.42455008933803,-10.369549670557724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092612079195396,False,False,False,False,-578733.0,-423687.716005372,False,False,False,False,19112.979931506146,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722704814407011,13.518561216294014,-0.21044070640890067,50.996067122116074,-6.1342245476210095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462548318415981,False,False,False,False,-560298.0,-425805.70490451355,False,False,False,False,19102.468614738606,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733234904197404,13.52001707399053,-0.22902976524128188,53.905161555156226,-3.44599071339384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526833955644643,False,False,False,False,-571789.0,-428069.01180521876,False,False,False,False,18984.46134939382,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8732206979838414,13.513096202864066,0.09952100005941657,57.54654073052279,-0.016054148062238482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.042418541287932286,False,False,False,False,-564018.0,-430176.7480563006,False,False,False,False,18810.609235449727,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8757024876331267,13.50462777566269,-0.29647943146127254,56.66500772671129,-0.016054148062238482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.048048914628507806,False,False,False,False,-572108.0,-432377.2325825595,False,False,False,False,18644.398239551283,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8774657047788608,13.501220450603753,-0.2521129309087996,56.32837862056919,-0.016054148062238482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842150170648464,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.0551062428333139,False,False,False,False,-562712.0,-434397.92665104696,False,False,False,False,18501.012220333436,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8798858034012293,13.494545446771784,-0.4086273984441494,54.7642116723564,-0.016054148062238482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982142993630762,False,False,False,False,-575868.0,-436591.26112157333,False,False,False,False,18418.143813816638,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8792169939909728,13.493029537674964,-0.3162240261222917,54.41306142771042,-0.016054148062238482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442911855883413,False,False,False,False,-544624.0,-438266.18730573496,False,False,False,False,18616.994297323356,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8778865027506183,13.491641704913736,-0.29803591249432854,54.31734034824108,-0.016054148062238482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.0670957188768061,False,False,False,False,-532637.0,-439729.3006808398,False,False,False,False,18514.203688062527,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712450085164704,13.489048245674244,-0.4580206965589753,52.70077814692459,-0.016054148062238482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828248884505412,False,False,False,False,-540848.0,-441297.0324532298,False,False,False,False,18354.464095999545,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749464694050282,13.477400995006061,-1.04280779100292,47.23089104841288,2.729809023323149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364416655051,False,False,False,False,-551364.0,-443003.49706635805,False,False,False,False,18232.93752086777,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234885,13.465818266355113,-0.8339300092392268,45.512897595438815,1.0048704646566549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241807764332,False,False,False,False,-534720.0,-444425.4583521509,False,False,False,False,18208.30283062176,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546047345131269,13.454277994296625,-0.6778314826756053,45.77813823044962,1.0048704646566549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187619124052,False,False,False,False,-513232.0,-445492.22643971443,False,False,False,False,18259.150848751655,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8406194466309079,13.454277994296625,-0.6891084861506533,45.95496532045682,0.9287824336494026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108157341424,False,False,False,False,-513232.0,-446542.45548716065,False,False,False,False,17976.06323869349,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548958953,13.45128279066357,-0.6569111823077207,46.37414042411213,0.9287824336494026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808626342136348,False,False,False,False,-506319.0,-447469.22361914266,False,False,False,False,17804.542878403667,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045531,13.442875332215928,-0.9118619453605602,44.36177436169696,-1.2416302640613353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.1463324189841166,False,False,False,False,-518114.0,-448564.4914700087,False,False,False,False,17711.371670986555,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170652,13.42934068726171,-0.9699743706893724,42.41258387718181,-3.3093851637573266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302648674713,False,False,False,False,-536787.0,-449932.28229993104,False,False,False,False,17726.280637327847,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899508,13.290354754159667,-1.4722116570155435,37.17858292527055,-8.266988484555633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.22338182280659213,False,False,False,False,-563402.0,-451691.50272938947,False,False,False,False,17864.090239849895,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285864,13.286742195865354,-1.2161785741319977,36.580804622492025,-8.81027161675096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531229358,False,False,False,False,-556040.0,-453309.3088886237,False,False,False,False,17701.267135356098,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171877928,13.2665290903107,-1.1728570136946441,36.56639784193101,-8.972717760512914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995724156955,False,False,False,False,-534199.0,-454563.4126267846,False,False,False,False,17765.449040234296,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077727860443639,13.263820428376485,-0.7908417310080071,40.38134811419366,-8.972717760512914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.2218643093522619,False,False,False,False,-520137.0,-455580.05739226076,False,False,False,False,17708.03122565702,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664709,13.261350125736602,-0.8180981998354936,42.77804610968309,-11.917375845720365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205552808,False,False,False,False,-536019.0,-456827.17278152803,False,False,False,False,17679.72066401893,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439539,13.259987484813443,-0.7766177089494014,44.78621427629119,-10.002990400898987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493964485,False,False,False,False,-528246.0,-457934.4414205741,False,False,False,False,17526.128095584525,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,#000000,0.7818865784892471,13.25627073640868,-0.5259979487093035,48.363261774951695,-6.652100406960429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717438176,False,False,False,False,-491901.0,-458461.054731883,False,False,False,False,17817.893551466936,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341274,13.261908749576316,-0.13224199619984095,53.543973518581495,-1.9335861534391654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905886056,False,False,False,False,-471964.0,-458670.40272053593,False,False,False,False,17850.747915010084,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428675,13.269804477443637,0.11350024377303175,58.39440770928087,2.3551006114016317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852230581,False,False,False,False,-458372.0,-458665.77632176795,False,False,False,False,17784.720815552562,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704592,13.293906222505973,0.9441221950820705,64.80118774488878,8.00325657481443,True,False,True,False,True,3.237061430080715,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556156537,False,False,False,False,-437879.0,-458343.5007198801,False,False,False,False,17826.70964011764,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213640295045655,13.301561612938507,0.6909665116013932,66.71108956368805,9.508566052331872,True,False,True,False,True,1.914756544506524,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274223493,False,False,False,False,-446537.0,-458160.4541970912,False,False,False,False,17684.55910306155,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490377,13.307374243047544,0.501617863222798,66.27596821214513,9.508566052331872,True,False,True,False,True,0.9155888969902861,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376047,False,False,False,False,0.026040939245174984,0.020170643259699236,False,False,False,False,-454400.0,-458102.1525816325,False,False,False,False,17532.286868905558,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418566,13.31676975598155,0.8514542504313543,67.30953453169306,10.26879485984368,True,False,True,False,True,2.441229941770647,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.033578652433526424,False,False,False,False,-443685.0,-457878.6308361808,False,False,False,False,17426.592498845006,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699443,13.841842362845348,2.684196902326155,73.12941772133897,15.901045162280383,True,False,True,False,True,12.688584064555684,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123483618315,False,False,False,False,-93947.0,-452236.2799705036,False,False,False,False,22578.70734382415,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814961,13.93685550158444,3.296849056986698,77.96696181766379,20.423884703521168,True,False,True,False,True,16.17377026508888,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.24768473645977315,False,False,False,False,-36580.0,-445791.99656010815,False,False,False,False,23118.060718338504,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065296,14.157155104268748,3.064441982816053,81.51327835494156,23.715881756383098,True,False,True,False,True,17.482419322239338,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.8219376161950008,False,False,False,False,0.34282823892046516,0.29525648769011914,False,False,False,False,-5387.0,-438964.0121173157,False,False,False,False,23243.253575418526,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886951,14.18057536760477,2.541226055966937,81.87136428925687,24.187290491183063,True,False,True,False,True,15.771151363566027,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375366,False,False,False,False,-24056.0,-432531.3297589077,False,False,False,False,23172.334915334515,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256874,14.198064115909734,2.323058254331341,81.8970963452434,24.590338885804073,True,False,True,False,True,15.596601869859523,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-38215.0,-426417.8982897774,False,False,False,False,23032.593288740183,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473146,14.220629367259942,2.056769924868295,80.81876249192878,24.590338885804073,True,False,True,False,True,14.751271405744038,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-57438.0,-420697.2797116413,False,False,False,False,22973.529826899252,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.069617377071508,14.233777537721238,1.744757052646499,78.01292494648172,24.590338885804073,True,False,True,False,False,13.142768631471792,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501684,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-71286.0,-415280.05056882516,False,False,False,False,22832.048744311665,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439739,14.239770199362344,1.6747445992866534,76.14236658285034,24.590338885804073,True,False,True,False,False,13.142768631471792,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-71286.0,-409946.8094747348,False,False,False,False,22572.85419013629,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003724,14.246235581252495,1.4039099537376463,72.51363858549881,28.82793437362008,True,False,True,False,False,11.390474187621468,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-79754.0,-404827.54111078545,False,False,False,False,22354.174280211697,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764130931631813,14.26101270563213,1.478211441605108,70.81777769039871,27.016586265011753,True,False,True,False,False,12.1553899431987,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-64112.0,-399545.1296206957,False,False,False,False,22250.109562689035,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.208238804628045,14.271970604108464,1.413652159944781,69.47860819995898,25.48946956398619,True,False,True,False,False,12.013029805148115,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.8258337744838539,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-76925.0,-394543.2671459563,False,False,False,False,22103.79778652331,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164913,14.284921390376516,1.329689611388481,68.01938441801235,23.815447490898208,True,False,True,False,False,11.651963889568567,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-92276.0,-389856.9529266391,False,False,False,False,21999.103247197367,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.26410400914875,14.292356569239494,1.271765154706768,66.6802357993038,22.240900304814616,True,False,True,False,False,11.432378297858786,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-100738.0,-385374.48854017956,False,False,False,False,21789.225677473376,False,False,False,False
