date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,,222.63817852457163,214.78238731644052,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.444486503870527,224.5030350993097,1.4906286544976308,65.99034738416111,14.287687588716125,True,False,True,False,False,9.517982869021225,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,26656.0,-62674.68836382976,False,False,False,False,10344.0121390404,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,,222.80504950788824,214.9182131543548,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727899,224.73322558457738,1.9152777006768729,66.1898087404556,14.287687588716125,True,False,True,False,False,12.051637870733021,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,38382.0,-61107.918001599835,False,False,False,False,10365.43830742737,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460305748,224.9712405888668,1.7892856638892818,65.50748875839525,14.287687588716125,True,False,True,False,False,11.446172052604222,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,25479.0,-59765.485164365724,False,False,False,False,10404.78034917268,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994974,225.24916234705032,1.781265837775246,65.2754127893915,14.287687588716125,True,False,True,False,False,11.652837059706105,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,42146.0,-58185.462138561605,False,False,False,False,10501.869025929695,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.620357867977104,225.7407758401419,1.971590366246986,66.62871729510842,14.287687588716125,True,False,True,False,False,13.097858686607417,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,68532.0,-56220.850322459875,False,False,False,False,10748.13462242691,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070813,225.9446300525895,1.8624820022559987,66.51097924707322,14.287687588716125,True,False,True,False,False,12.448122301817499,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,56305.0,-54476.26349575507,False,False,False,False,10771.06276781564,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056436024,226.19147319007175,1.7960286533720173,65.97105116340371,14.287687588716125,True,False,True,False,False,12.166253597155382,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,38952.0,-53027.76328651856,False,False,False,False,10873.108306299117,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313201,226.33067656685915,1.8758429903091618,66.17277509199411,14.287687588716125,True,False,True,False,False,12.606533365382724,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,48423.0,-51454.88323556478,False,False,False,False,10851.370193023162,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,,224.26970812813587,216.13370402474828,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820316361,226.50566638944053,2.137227402531015,68.03095179794734,14.50642905266119,True,False,True,False,True,14.083008473377763,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,58772.0,-49745.939309432,False,False,False,False,10843.581507860012,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,,224.38518954347964,216.23196776634862,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845495319,226.63247667958456,2.0418209115032497,67.60445919078104,14.50642905266119,True,False,True,False,True,13.167551006942482,0.0,0.0,0.0,0.0,0,0.9559741309620048,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,50084.0,-48198.18831238654,False,False,False,False,10810.161639521097,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,,224.46934362344217,216.30262334882534,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470596188,226.72674407010464,2.1929605055786863,68.1339094889688,15.067626005086538,True,False,True,False,True,13.81659134644456,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,56135.0,-46580.61950134178,False,False,False,False,10736.376187745576,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,,224.61444720511494,216.42408375098358,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.9427092402462005,226.88946261041326,2.268644248888087,68.66884976705188,15.816915369450612,True,False,True,False,True,13.959376310746592,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,66422.0,-44828.64090442175,False,False,False,False,10729.40911506735,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016404049,228.3383792839236,1.8210313928336683,64.53789190974047,17.55166130194901,True,False,True,False,False,11.487884071309804,0.0,0.0,0.0,0.0,0,0.9581048581048582,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,61017.0,-43187.623215981104,False,False,False,False,10646.860136539173,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304399276,228.3383792839236,1.944956119651617,61.78392000486618,15.056110208422453,True,False,True,False,False,11.487884071309804,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,61017.0,-41572.047662244964,False,False,False,False,10481.792537523062,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,,224.79444135960676,216.5839717699954,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173383836,228.35806618128504,1.7630473289850037,57.57718100073127,11.304546815821332,False,False,True,False,False,10.03143995500329,0.0,0.0,0.0,0.0,0,0.9551246894860791,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,51240.0,-40133.10118686132,False,False,False,False,10470.865521437434,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,,224.9202695079259,216.7013119659529,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260297988,228.42274273667311,1.7698392720918756,54.534566739166465,8.708411739191028,False,False,True,False,False,9.880183800078186,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,39152.0,-38903.874811871225,False,False,False,False,10495.937373818248,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,,225.02154395202717,216.80549339544862,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.7808143967866705,228.42102332436102,1.3335450935639965,48.59173856353992,3.478659259484239,False,True,False,True,False,6.968287946601549,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,26770.0,-37885.675202384846,False,False,False,False,10525.17865484432,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,,225.06556667839348,216.8524430303692,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.7326437606476555,229.3587840762678,1.037255439549662,43.70151763157412,-0.6616479617341042,False,True,False,True,False,6.113341075646883,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,20927.0,-36973.850780642446,False,False,False,False,10452.586737714952,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,,225.12992033528147,216.9167634436796,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522509138,229.45339129920268,1.2101882646564601,42.599753551342744,-1.3987642353316474,False,True,False,True,False,7.033990549649392,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,28284.0,-35962.10115613636,False,False,False,False,10404.593144882161,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,,225.23456346255628,217.020395335151,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033723532,229.55739536619947,1.2486283057252574,42.46211125936771,-1.529326990396548,False,True,False,True,False,7.293406569892049,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,39981.0,-34784.68873511099,False,False,False,False,10424.630460465383,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,,225.31799223785126,217.10474428295237,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249818602,229.61165988984695,1.1691322302375293,41.75416400465534,-2.4022910860246327,False,True,False,True,False,6.861097365085772,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,30176.0,-33777.546274101514,False,False,False,False,10415.023786659718,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,,225.37618500748198,217.16205433780726,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267527574,229.6659101239149,1.3373529009946135,43.464180019799734,-2.4022910860246327,False,True,False,True,False,7.762164397172569,0.0,0.0,0.0,0.0,0,0.9333438460931959,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,36590.0,-32686.576564425523,False,False,False,False,10352.992410122359,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,,225.46335959673206,217.24237259793733,,227.47293711334086,#000000,5.714554720856552,229.79095880533254,1.991238469226147,50.37751482213112,-5.654260214178194,False,True,False,False,True,11.140091317659603,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,44643.0,-31487.66840063598,False,False,False,False,10317.333613066197,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,,225.64123239639366,217.39302869404594,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380809161,231.60572258185292,2.252036743547101,57.961872649765574,1.1847209281236317,False,False,True,False,True,13.973262951301503,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,57310.0,-30110.960363416816,False,False,False,False,10353.76254929773,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,,225.8789769430026,217.60165738793154,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250783893,231.86645728354472,1.7162987125169695,58.52427729811102,1.484930101887329,False,False,True,False,True,10.842441802647375,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,38461.0,-29047.829194991747,False,False,False,False,10485.471657060554,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,,226.02676880295672,217.7327954591739,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168068035,232.02883077131145,1.8003236323455225,59.52241603369318,2.4970237480278996,True,False,True,False,True,11.377611364900801,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,50521.0,-27814.203936154663,False,False,False,False,10509.88294919915,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,,226.13515411409895,217.84230720486812,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191422547,231.99958453786473,1.019573445784311,54.76602280971239,2.4970237480278996,False,True,True,False,False,6.58893028346974,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,37915.0,-26795.146510787923,False,False,False,False,10542.380887971256,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,,226.30751045174785,218.01225271872855,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001502969,232.06104398897858,1.5157095418440667,54.54512437896956,2.4970237480278996,False,True,True,False,False,9.00900178656067,0.0,0.0,0.0,0.0,0,0.9449949012982661,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,56762.0,-25499.686874961753,False,False,False,False,10671.134672653872,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,,226.48042083599458,218.2211451259866,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586676802,231.88954978229054,0.10974100534816224,48.31827121915455,5.627581349382048,False,True,False,True,False,1.306605421499352,0.0,0.0,0.0,0.0,0,0.9411280670257327,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,26711.0,-24690.218861396454,False,False,False,False,10971.597700984821,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,,226.494933794729,218.29249911232714,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.8999459075247715,231.56631153229938,-0.8993830817214337,41.5233451391926,-0.6229536722587312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878611,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,8345.0,-24178.044925560847,False,False,False,False,11086.239597093583,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,,226.48726006689284,218.3237154485476,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905172748,231.35968855359903,-1.052637597965762,36.57020447124833,-5.046518043624964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,-2341.0,-23839.48608950564,False,False,False,False,11080.034332022364,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,,226.47515102579348,218.35225366641006,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703371,231.33803331524572,-0.9736443633393336,33.65761036766363,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842595,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,8464.0,-23338.65684780788,False,False,False,False,11075.770233851475,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,,226.479775465661,218.37211239026647,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.0846469861408,231.3375383170498,-0.5764571593124488,34.15315709539205,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,13604.0,-22765.902478074422,False,False,False,False,10983.742788365405,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,,226.4950452434267,218.39811011186205,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306292299,231.38832781883227,-0.02681696011462563,37.49605837098602,-7.664255006446325,False,True,False,True,True,0.49271206307207294,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,18630.0,-22124.105540429857,False,False,False,False,10891.37468311943,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,,226.51400372576694,218.43141148224822,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568961631,231.4076866619784,-0.040639050123161824,39.68058827053747,-7.664255006446325,False,True,False,True,True,0.44036308184216466,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,12059.0,-21594.13491189606,False,False,False,False,10824.39212989277,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,,226.5746343192891,218.50461690216068,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904114124,231.55073210605173,0.6222239201160854,44.4592778047897,-13.896131195834123,False,True,False,True,True,3.68910436804984,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,22966.0,-20903.280107060462,False,False,False,False,10825.672872064975,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,,226.6188313499346,218.56406533353166,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084457246,231.58711430738057,0.3821576254933059,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.5115198286763913,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,13116.0,-20375.849407726193,False,False,False,False,10810.54616087017,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,,226.67876944970786,218.64688047214966,,228.6397328114472,#000000,6.087058882403241,231.60767511914327,0.2550205133293954,47.22767363846851,-10.693872057894154,False,True,False,False,True,1.8915919265750283,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,-985.0,-20075.2160835754,False,False,False,False,10861.560949073733,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,,226.73974495055464,218.72073698801276,,228.7595800167087,#000000,6.0923298033214515,231.66921614273872,0.6583333448354463,49.78836392308908,-7.86403827698819,False,True,False,False,True,3.83023551590356,0.0,0.0,0.0,0.0,0,0.9404487793715943,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,10182.0,-19606.11195824865,False,False,False,False,10866.29643823538,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,,226.799892137466,218.7894912638722,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.10006884985566,231.74104124916227,0.8539180260171946,52.46064957729441,-4.980633262577648,False,False,True,False,True,4.78769625253911,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,19941.0,-18992.97843951611,False,False,False,False,10849.129051596072,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,,226.8527241826431,218.84548518038915,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.117988921324378,231.81898479137624,1.0364541829296254,55.147907481409305,-2.1293334447480277,False,False,True,False,True,5.694160845321434,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,27140.0,-18277.73846370966,False,False,False,False,10792.53790350931,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,,226.947436446742,218.9453309930743,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074624059,231.9511605914202,1.1151063455038448,57.42504662004243,0.31616824184550296,True,False,True,False,True,6.173740024979171,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,39890.0,-17375.913061171526,False,False,False,False,10822.886153067304,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,,227.00691127377442,219.0120392068885,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.15829751394626,232.011913842152,0.8903574641255698,57.33065332980042,0.6044427884018333,True,False,True,False,True,5.021608047921887,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,30596.0,-16632.162471075844,False,False,False,False,10799.18249177944,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,,227.15034305202101,219.15216435901888,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965336631,232.235656334311,1.637589826323103,60.83971238655865,4.276551776691122,True,False,True,False,True,8.669221750810856,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,46400.0,-15654.919642066916,False,False,False,False,10876.776561674333,False,False,False,False
