date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,,,62.388084081859716,"rgba(38, 166, 154, 0.5)",2.6184386465880793,61.74428613156089,1.3407661367256751,61.39776588962676,5.7448798500446046,False,False,True,False,True,13.12070732071492,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.3221761704605455,False,False,False,False,894975.0,609803.7474378281,False,False,False,False,49211.804324742836,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,,,62.52902291335458,"rgba(38, 166, 154, 0.5)",2.6478753457908315,61.84098698083717,1.3837558573092517,61.88077370812395,6.636253228502497,False,False,True,False,True,13.701046061969333,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33250220931151286,False,False,False,False,977747.0,615508.2939891797,False,False,False,False,49732.11743598713,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,,,62.59527983791804,"rgba(38, 166, 154, 1.0)",2.696898173227315,61.88507123473998,1.6926589259383409,64.4271999268608,9.399171602925371,True,False,True,False,True,15.841087242786418,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.3376652289025995,False,False,False,False,1009354.0,621614.4289660916,False,False,False,False,49451.10786333617,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,,,62.684551875375384,"rgba(38, 166, 154, 1.0)",2.7445615232592315,61.94355060315929,1.82595629734308,67.11499703250294,12.157865110599772,True,False,True,False,True,16.94626647716165,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024673884441337,False,False,False,False,1046504.0,628201.8641759197,False,False,False,False,49260.393012741806,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,,,62.846089170162514,"rgba(38, 166, 154, 1.0)",2.801606194715873,62.05160377594873,1.846582233366289,69.41463036075572,14.471194080204043,True,False,True,False,True,17.53197976763072,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3415374939088984,False,False,False,False,1112354.0,635708.0988398589,False,False,False,False,49517.59622184658,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,,,62.9450351867374,"rgba(38, 166, 154, 1.0)",2.853434224557132,62.12330976836174,1.712564526486221,69.78171853116285,15.008076095257493,True,False,True,False,True,16.77957835565946,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943153574871786,False,False,False,False,1061946.0,642316.4383927293,False,False,False,False,49531.40093158539,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,,,63.17957475143146,"rgba(38, 166, 154, 1.0)",2.9057492978545265,62.29800897976334,1.7042044968893177,70.57707248532955,16.023508412017364,True,False,True,False,True,17.313866922993927,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.33612989236504337,False,False,False,False,1181260.0,650672.1525261753,False,False,False,False,50613.301692336005,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",2.988134654213529,62.82649657849321,1.8066466361863656,72.99858431380991,18.525861772641818,True,False,True,False,True,19.427960322695323,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394790707688858,False,False,False,False,1216645.0,659446.9253552268,False,False,False,False,50377.203991679635,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",3.057145852877462,62.82649657849321,1.7658638747724695,74.61292553279682,20.209416351948974,True,False,True,False,True,19.427960322695323,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411536600266476,False,False,False,False,1216645.0,668085.6551946807,False,False,False,False,49596.16206932801,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,,,63.34462599717148,"rgba(38, 166, 154, 1.0)",3.1096477306938017,62.882861706274944,1.5764288171095584,72.9830849100075,20.209416351948974,True,False,True,False,True,17.8293813054331,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339518356942006,False,False,False,False,1170343.0,675872.5907730577,False,False,False,False,49545.089789183396,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,,,63.3945766927954,"rgba(38, 166, 154, 0.75)",3.1557193894364204,62.91668482193285,1.5411114164164301,71.86557905158003,20.209416351948974,True,False,True,False,False,17.811162287517636,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832231406304857,False,False,False,False,1142808.0,683111.8994432427,False,False,False,False,49203.84808702551,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,,,63.490357489312004,"rgba(38, 166, 154, 0.75)",3.1911045420352986,62.98652213167554,1.5601111786670483,71.65217188719015,20.209416351948974,True,False,True,False,False,18.23181160675723,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500120453478043,False,False,False,False,1197545.0,691087.6064286188,False,False,False,False,49289.63338800185,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,,,63.54345318305839,"rgba(38, 166, 154, 0.5)",3.202107836190829,63.00577980092934,1.0662414802157816,63.66620012004672,18.20319484064531,False,False,True,False,False,12.732597991524287,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172484573832835,False,False,False,False,1142113.0,698080.2481894154,False,False,False,False,49384.863878110344,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,,,63.6226612770648,"rgba(38, 166, 154, 0.5)",3.234772882847221,63.072083251823564,1.4384060076826695,62.507994081006416,17.30036534369094,False,False,True,False,False,15.745029657706791,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.309364388673916,False,False,False,False,1192704.0,705748.8334888043,False,False,False,False,49403.563662945846,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,,,63.74956857349349,"rgba(38, 166, 154, 0.5)",3.2448160208260086,63.47155640905688,1.2492059842305852,60.94203619405556,15.862749381862784,False,False,True,False,False,15.063634044671073,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.2919379551651612,False,False,False,False,1076318.0,711494.0918843267,False,False,False,False,50442.05104801645,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,,,63.818893444770836,"rgba(38, 166, 154, 0.5)",3.252523853012387,63.546597683142586,1.4076460385116127,61.554731522107005,15.862749381862784,False,False,True,False,False,16.41040020886568,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445450141169,False,False,False,False,1127340.0,717941.315265965,False,False,False,False,50451.04250463635,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,,,63.931398854188735,"rgba(38, 166, 154, 0.5)",3.289335130935086,63.674827663928006,1.6341212196715107,64.06797348023582,15.862749381862784,False,False,True,False,True,18.410724148284046,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863972483631,False,False,False,False,1193065.0,725307.5739440119,False,False,False,False,50687.84804720013,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,,,64.00321319743215,"rgba(38, 166, 154, 0.5)",3.3316726272993327,63.746893956619004,1.5001792200191304,64.3798891935964,15.862749381862784,False,False,True,False,True,17.34988825353149,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.3319673900136446,False,False,False,False,1147205.0,731848.619309221,False,False,False,False,50612.9976898792,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,,,64.16621772240251,"rgba(38, 166, 154, 1.0)",3.4070642365109385,63.92542178244186,1.9458330566573876,67.8925414926966,13.087183542299883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.3373978199826144,False,False,False,False,1222794.0,739460.1755990006,False,False,False,False,51000.22253189657,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,,,64.2484753451499,"rgba(38, 166, 154, 1.0)",3.4791402492388883,64.01087185443015,1.9657523570847717,70.64714781303715,15.716524117113948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303499269613,False,False,False,False,1261292.0,747550.5914811867,False,False,False,False,50806.38962442531,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,,,64.36241812498879,"rgba(38, 166, 154, 1.0)",3.5504787356429017,64.1286254433385,1.9677274747560016,72.86131151695152,17.82632632133685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425984086,False,False,False,False,1310983.0,756285.9776597728,False,False,False,False,50789.09676203112,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,,,64.43173115545596,"rgba(38, 166, 154, 1.0)",3.647520417790471,64.19949384748791,2.068667283042344,75.19119717842815,20.05783146468788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.3421494464406225,False,False,False,False,1340118.0,765337.6369208617,False,False,False,False,50453.37433161203,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,,,64.539189305205,"rgba(38, 166, 154, 1.0)",3.744564075712592,64.3069310072754,2.0237519880822177,76.92863265029277,21.76389448631525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.342127335799154,False,False,False,False,1386481.0,774967.7665810033,False,False,False,False,50389.95767530797,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,,,64.69552503874601,"rgba(38, 166, 154, 1.0)",3.8453676847124543,65.01796697239416,1.8508068957619157,78.42798862216532,23.299826019407817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310738835,False,False,False,False,1451904.0,785462.9019828482,False,False,False,False,50623.028098946605,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,,,64.95237353909914,"rgba(38, 166, 154, 1.0)",3.897971088092343,65.22426516620548,1.6818325958910272,77.33790639115998,23.299826019407817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653914462,False,False,False,False,1328573.0,793883.2135800133,False,False,False,False,51750.283477257515,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,,,65.07223327653435,"rgba(38, 166, 154, 1.0)",3.946725342347518,65.3297171145995,1.7154177952939376,77.21087133978794,23.299826019407817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659502779,False,False,False,False,1387928.0,803093.2102686951,False,False,False,False,51868.18605900546,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,,,65.2057251706207,"rgba(38, 166, 154, 0.75)",3.972647603548822,65.43896598304622,1.5521220687799198,74.25514116263021,23.299826019407817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570762962,False,False,False,False,1314594.0,811023.4550707309,False,False,False,False,52200.9893759201,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,,,65.3303307276779,"rgba(38, 166, 154, 0.75)",3.981978511351497,65.54214706092317,1.5401521935876334,72.46925500043625,27.101351419932968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.3250764703412319,False,False,False,False,1386312.0,819942.6573176963,False,False,False,False,52503.578687921334,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,,,65.53871002710461,"rgba(38, 166, 154, 0.75)",3.9922751331463826,65.71298492360478,1.5547563405289064,71.94679045347677,26.414396831309787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247089733,False,False,False,False,1517245.0,830753.5463515305,False,False,False,False,53719.53870826364,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,,,65.61999257191661,"rgba(38, 166, 154, 0.75)",3.987294820048076,65.77641943174244,1.337643893659524,67.0288841949467,21.704303316854634,True,False,True,False,False,19.19651099512322,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.31021002048363266,False,False,False,False,1458523.0,840486.4060980183,False,False,False,False,53797.0962476704,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,,,65.72276491000221,"rgba(38, 166, 154, 0.5)",3.9718682489966404,66.18282837201964,1.1964575182424133,62.89457359095212,17.92940716459114,False,False,True,False,False,18.55554297473815,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614308317,False,False,False,False,1373388.0,848748.4463135529,False,False,False,False,54282.95522057473,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,,,65.76621040933219,"rgba(38, 166, 154, 0.5)",3.950594492838655,66.21179519608769,1.1651929379886126,59.52897997649504,14.929004817742111,False,True,True,False,False,18.11221480925938,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.2879204825138205,False,False,False,False,1335523.0,856295.3386187691,False,False,False,False,54028.41327917047,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,,,65.81904486593251,"rgba(38, 166, 154, 0.5)",3.945401460521471,66.26992127082252,1.4472744500943056,61.49692710451591,14.929004817742111,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.3026795882382942,False,False,False,False,1373038.0,864306.8527487105,False,False,False,False,53772.39136786549,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,,,65.88014831700332,"rgba(38, 166, 154, 0.5)",3.9578357654084426,66.33785891556774,1.5405240252062482,64.02145261593218,14.929004817742111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.319411450929855,False,False,False,False,1413636.0,872823.5837138469,False,False,False,False,53568.13723813114,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,,,66.09102046131902,"rgba(38, 166, 154, 0.5)",3.9646289977866007,66.57216637858419,1.6704800436846037,67.40663251449374,11.413897214644606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.331119850754816,False,False,False,False,1539766.0,883163.7762144074,False,False,False,False,54693.127358470185,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,,,66.25035386797998,"rgba(38, 166, 154, 1.0)",3.9791173078397497,66.74467622220153,1.8246066190343277,71.08580483047663,14.828520531864044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502043,False,False,False,False,1628568.0,894720.4308467422,False,False,False,False,55221.94708934661,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,,,66.43384959323723,"rgba(38, 166, 154, 1.0)",4.016115705549416,66.93425737776232,1.8726409231301808,74.21120734823279,17.722362810580464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.33990115076165905,False,False,False,False,1732388.0,907707.5249421415,False,False,False,False,55975.405274007906,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,,,66.68216745375523,"rgba(38, 166, 154, 1.0)",4.043290618670313,67.1662704564564,1.7260024573347728,74.48062678792515,18.07619553482425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323355,0.6961065979789978,False,False,False,False,0.31964653403988963,0.32977384240077434,False,False,False,False,1570113.0,917977.37726862,False,False,False,False,57623.46100619382,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,,,66.91760307954985,"rgba(38, 166, 154, 1.0)",4.132424787170599,67.41585913112336,2.1982592150446374,77.71054014211056,21.293319305828078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435632,False,False,False,False,1687180.0,929902.9993264709,False,False,False,False,58545.06626191174,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,,,67.18730449725066,"rgba(38, 166, 154, 1.0)",4.20811810135544,67.69253110456815,2.026432882833099,78.55329186121536,22.300299353237477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.3395646487076666,False,False,False,False,1547641.0,939480.3326702465,False,False,False,False,59800.786164827834,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,,,67.39289871149205,"rgba(38, 166, 154, 1.0)",4.30477288536747,67.90372294076774,2.18391940982265,80.22950333914709,24.164115513810103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.34119644977724306,False,False,False,False,1650111.0,950497.8623962891,False,False,False,False,60462.32436382275,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,,,67.52757531050693,"rgba(38, 166, 154, 1.0)",4.401377471729623,68.64395931865977,2.067770996647505,81.73910519237918,25.885439691622636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.34201235034680244,False,False,False,False,1716742.0,962377.6164676645,False,False,False,False,60557.96274577898,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,,,67.70516959021055,"rgba(38, 166, 154, 0.75)",4.43950470311829,68.77158437929764,1.7836259110482524,78.16937281840524,25.885439691622636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034455,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1615596.0,972505.0332666154,False,False,False,False,61187.23464119326,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,,,67.79576742918906,"rgba(38, 166, 154, 0.75)",4.436794844873483,68.83149052249738,1.5931567098870878,72.94682175453474,29.06831466906513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1556375.0,981557.2808128693,False,False,False,False,61156.75038319026,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,,,67.8673853112141,"rgba(38, 166, 154, 0.5)",4.440468335213805,68.88266177920036,1.578062873510445,69.42956038934784,25.837441697664133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1507788.0,989715.8966142201,False,False,False,False,60961.870532288085,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,,,67.96340881367135,"rgba(38, 166, 154, 0.5)",4.455874568608457,68.96126931582859,1.661566224581485,68.1324763603495,24.59703939125596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1571477.0,998735.4486046974,False,False,False,False,61004.15160930687,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,,,68.01769751828223,"rgba(38, 166, 154, 0.5)",4.483269976778682,69.00850837270464,1.6810256054913026,67.66300829472189,23.952211913412555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1606967.0,1008165.3951379579,False,False,False,False,60608.58336730211,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,,,68.07507821204217,"rgba(38, 166, 154, 0.5)",4.526747690965125,69.04876656753825,1.359968315607448,62.37454868941656,18.82880010007203,False,True,True,False,False,19.99385720195207,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1562750.0,1016763.6060660515,False,False,False,False,60354.45029184006,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,,,68.16276437227229,"rgba(38, 166, 154, 0.5)",4.603315445425236,69.12822112275349,1.6003202397453786,61.98248397590082,18.32340238833912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1620496.0,1026123.7982200662,False,False,False,False,60314.00920204409,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,,,68.20651423180476,"rgba(38, 166, 154, 0.5)",4.6687585864701955,69.16738759846656,1.586634276400646,61.89472970403054,17.91825368829933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1649977.0,1035795.940883321,False,False,False,False,59835.97805162481,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,,,68.28830599292043,"rgba(38, 166, 154, 0.5)",4.701969792324104,69.2335116941249,1.422061093797475,59.57236527989601,15.38405231317904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937047756874095,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1588292.0,1044361.771257223,False,False,False,False,59864.64505857636,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,,,68.33494384465186,"rgba(38, 166, 154, 0.5)",4.708245716796244,69.26868166290566,1.2863216368442638,56.173294300180544,11.956845301472896,False,True,True,False,False,18.38389078875124,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1549976.0,1052200.7515478088,False,False,False,False,59530.557538288354,False,False,False,False
