date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_586,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.15678202186294,,60.225055955211985,16.979658938873115,False,True,True,False,False,17.958073476077182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14804.0,4922.926001247249,False,False,False,False,1241.6130761680863,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.18790168562625,,57.29879466880456,14.191817042513506,False,True,True,False,False,18.2137881586444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15918.0,5093.392264793803,False,False,False,False,1239.6345788631547,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.285246977527876,,59.25432288787452,14.191817042513506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17167.0,5280.5799816187055,False,False,False,False,1239.7797791908577,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.421754393241926,,60.07032481229936,14.191817042513506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15804.0,5443.733780353299,False,False,False,False,1241.6901702111543,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.49741780496183,,62.152639218462994,14.191817042513506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16489.0,5614.978217867201,False,False,False,False,1233.0593148590435,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.613552930642186,,64.41485548642156,8.0347824072728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17278.0,5795.800261001043,False,False,False,False,1226.1746743185931,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.88715832851521,,67.50158365578112,11.164702290843252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19037.0,6001.090179435135,False,False,False,False,1234.4355320810955,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.61,,,,,,,,,,70.61,,"rgba(38, 166, 154, 1.0)",,65.51361621171858,,69.25019352219996,13.019569122312703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18550.0,6195.646920839241,False,False,False,False,1222.8473842968926,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,69.97333333333333,70.37444156964209,,,,,,,,,,70.1738874514877,,"rgba(38, 166, 154, 1.0)",,66.59036915253157,,67.36487347246043,13.019569122312703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18264.0,6382.753170128555,False,False,False,False,1208.3226186488787,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58543085738999,63.6800989729225,,,,,,,,,,63.132764915156244,,"rgba(38, 166, 154, 0.5)",,63.0358024820086,,55.22026044245152,12.210205283497913,False,True,True,False,False,0.9821566009000939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15467.0,6523.594206250593,False,False,False,False,1232.9532757240897,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,61.010270964727866,61.99078020134229,,,,,,,,,,61.50052558303508,,"rgba(239, 83, 80, 1.0)",,61.11144072928808,,46.91034603017522,5.020015955487736,False,True,False,True,False,0.3163911245033795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14269.0,6643.678017006398,False,False,False,False,1232.4113644725535,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,60.23079993872548,61.08362099994377,,,,,,,,,,60.65721046933463,,"rgba(239, 83, 80, 1.0)",,60.765000282959576,,41.12749536036287,0.20768760957444243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13110.0,6743.931071006298,False,False,False,False,1231.2732037830565,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,60.31841498316498,61.09825035008558,,,,,,,,,,60.70833266662528,,"rgba(239, 83, 80, 1.0)",,60.924255825593626,,42.52511463124121,0.20768760957444243,False,True,False,True,False,6.578193648722618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,6850.3817520759685,False,False,False,False,1219.9356347321564,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",,60.989892979171806,,44.62647311631282,0.20768760957444243,False,True,False,True,True,8.292182397094344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13768.0,6957.63164739262,False,False,False,False,1203.4715163642159,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.374162840275496,61.13116400911162,,,,,,,,,,60.75266342469356,,"rgba(239, 83, 80, 0.75)",6.392435994669479,60.989892979171806,0.3027182473851654,45.94324945942236,0.20768760957444243,False,True,False,True,True,8.139234661415177,-1.0,64.705,62.78,0.0,0,,,False,False,False,False,,,False,False,False,False,13768.0,7063.218753634595,False,False,False,False,1184.81304324229,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,60.65135413731567,61.290755658097126,,,,,,,,,62.341666666666654,60.971054897706395,,"rgba(239, 83, 80, 0.75)",6.35080249451393,61.28519249762487,0.025950657813323643,45.48025679927255,0.20768760957444243,False,True,False,True,True,5.788883491057142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,7151.664974508476,False,False,False,False,1181.9477247424093,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,60.66578378253218,61.29595076989808,,,,,,,,,62.282424242424234,60.98086727621513,,"rgba(239, 83, 80, 0.75)",6.311130930476855,61.30064508573243,0.08229189347975265,45.59362900746718,0.20768760957444243,False,True,False,True,True,6.286110707660519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12868.0,7240.290323740903,False,False,False,False,1165.1733414130697,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,60.71876837743918,61.32323942778266,,,,,,,,,62.237124277456644,61.02100390261092,,"rgba(239, 83, 80, 0.75)",6.263137513540123,61.3519765086442,0.06674346371161245,45.616371588227125,0.20768760957444243,False,True,False,True,True,6.20566413164482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584.0,7323.138535775927,False,False,False,False,1151.511739220619,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,60.81080108010801,61.38827081316554,,,,,,,,,62.39663787969028,61.09953594663678,,#000000,6.234803024695872,61.431279388192,0.3783151773143711,48.09253583736124,0.20768760957444243,False,True,False,False,True,8.90236294094473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12879.0,7409.27592281816,False,False,False,False,1138.2324874497567,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,61.027230675473774,61.54778936605318,,,,,,,,,62.700511204481785,61.28751002076348,,#000000,6.1957911520644435,61.60841701407581,0.2609163133888951,49.01834491898586,0.20768760957444243,False,True,False,False,True,7.974052858553954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12178.0,7483.209629441134,False,False,False,False,1131.4536891947216,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,61.0848401648474,61.57493555203382,,,,,,,,,62.58960069444444,61.329887858440614,,"rgba(239, 83, 80, 0.75)",6.135903222130495,61.65574193974911,-0.028641576209230933,47.521115063966036,0.20768760957444243,False,True,False,True,True,5.178313378709902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,7548.245139062201,False,False,False,False,1121.6637095172841,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,61.08487996658676,61.564831695119864,,,,,,,,,62.492007575757576,61.32485583085331,,"rgba(239, 83, 80, 0.75)",6.066305154311418,61.65662111242754,-0.12637364803230955,45.85085732669854,0.20768760957444243,False,True,False,True,True,4.256968224950466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,7609.1715710147255,False,False,False,False,1107.3743496798068,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,61.081324459294386,61.55653848779657,,,,,,,,,62.43738469601677,61.318931473545476,,"rgba(239, 83, 80, 1.0)",6.001544896453263,61.654275023560935,-0.1256801434588435,44.7538844250509,0.09348483625645798,False,True,False,True,False,4.271024968342282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,7670.703794719923,False,False,False,False,1091.7561427080268,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,,,,,61.05823937780561,61.52036012318698,,,,,,,,,62.25660155127837,61.2892997504963,,"rgba(239, 83, 80, 1.0)",5.933569366952112,61.63762347516056,-0.25408373643653476,43.03609332813552,-1.888938811742996,False,True,False,True,False,3.0524500408143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11277.0,7726.615363794032,False,False,False,False,1079.496357549763,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,,,,,60.96421053509475,61.41248799185675,,,,,,,,,61.888224619072076,61.18834926347575,,"rgba(239, 83, 80, 1.0)",5.864828133546293,61.56756124391467,-0.5136657333030932,40.0700809965961,-4.930713457227142,False,True,False,True,False,0.6259929718106285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10864.0,7775.256986060791,False,False,False,False,1069.1630806885262,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 1.0)",5.799514616999673,61.529751128920964,-0.1447967949696114,41.908285683096416,-4.930713457227142,False,True,False,True,False,3.6922871898339977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11403.0,7831.501063796282,False,False,False,False,1060.9434980421922,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 0.75)",5.721432343658634,61.529751128920964,-0.22542451810174094,42.53234672383622,-4.930713457227142,False,True,False,True,True,3.000648284813405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11403.0,7886.873140326573,False,False,False,False,1044.4947616384372,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.633238708891309,61.52131201665681,-0.35526845569281534,41.97784291301109,-4.930713457227142,False,True,False,True,True,1.8972007620278184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11302.0,7939.820843577324,False,False,False,False,1029.866935876601,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.557206242008324,61.52131201665681,-0.5103845157331767,40.520504805676254,-5.1622456492893605,False,True,False,True,True,0.6310612279933459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11302.0,7991.947652204032,False,False,False,False,1013.9000066382041,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,,,,,60.85933047249908,61.278704848538396,,,,,,,,,61.48376108062474,61.06901766051874,,"rgba(239, 83, 80, 1.0)",5.480551336768503,61.48878218950267,-0.49699054385807373,39.72639897734092,-6.173303423425999,False,True,False,True,False,0.7505814885669189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,8046.429083952807,False,False,False,False,1001.3434173879994,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,60.13054419174411,60.47285386902768,,,,,,,,,59.95207392279353,60.30169903038589,,"rgba(239, 83, 80, 1.0)",5.401287657620212,60.43140064479488,-0.441820690928784,38.186093066783265,-7.862439892210048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,8044.468943116329,False,False,False,False,1041.4156124672552,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.314887731984907,60.417523165827156,-0.3748946857026136,38.13449293846013,-8.16219024660603,False,True,False,True,False,0.23445447737503855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,8046.120587409098,False,False,False,False,1028.8510293282282,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.225202009112768,60.417523165827156,-0.35070857789444865,38.53201066056592,-8.16219024660603,False,True,False,True,False,0.4832850796668424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,8047.746624813608,False,False,False,False,1012.8998505789533,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.172245143051506,60.417523165827156,-0.3098312476507457,39.45853996271596,-8.16219024660603,False,True,False,True,False,0.8452969092332836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,8049.347452335877,False,False,False,False,997.1959769265665,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,60.09717976586737,60.43382780992462,,,,,,,,,59.901303297382974,60.265503787895994,,"rgba(239, 83, 80, 1.0)",5.119955598765815,60.41620651886797,-0.3322697796984904,39.85938106680766,-8.16219024660603,False,True,False,True,False,0.6821763273017964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,8049.869197260902,False,False,False,False,982.7898377494104,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,60.059955249873255,60.38913719460108,,,,,,,,,59.84760482470723,60.224546222237166,,"rgba(239, 83, 80, 1.0)",5.0678718635365385,60.40191108076675,-0.35259594734894906,39.89067882841246,-8.16219024660603,False,True,False,True,False,0.5164484425135996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,8044.181302729725,False,False,False,False,973.7543363889544,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.059955249873255,60.38913719460108,,,,,,,,,59.84760482470723,60.224546222237166,,"rgba(239, 83, 80, 0.75)",5.0143243461755365,60.40191108076675,-0.1928297840374486,42.680935825619954,-10.05297408202761,False,True,False,True,True,1.856633275163528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,8038.581592609884,False,False,False,False,958.6573699333117,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,60.05379119315073,60.38102694674308,,,,,,,,,59.83969515981736,60.2174090699469,,"rgba(239, 83, 80, 0.75)",4.957270142958758,60.401718256005665,-0.2373722274702054,43.92440266275861,-8.82591471139203,False,True,False,True,True,1.4969437645747625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,8031.487304352367,False,False,False,False,945.3758603219425,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,60.0398030878911,60.36133250052053,,,,,,,,,59.82347144120248,60.20056779420582,,"rgba(239, 83, 80, 0.75)",4.895459739704039,60.404617198411536,-0.1960218752548766,45.52555275397349,-7.285367712894576,False,True,False,True,True,1.862843251102774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,8029.154167850779,False,False,False,False,935.3700330301293,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,60.04145789327702,60.36094144423756,,,,,,,,,59.828456867891525,60.20119966875729,,#000000,4.853696925730626,60.412470385041665,0.07778186828208368,50.509772931551105,-2.725918713739162,False,False,False,False,True,4.0656998124760975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,8028.40759160503,False,False,False,False,922.4185596498172,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,,,,,60.059310255453276,60.3695309827125,,,,,,,,,59.86688982428009,60.21442061908289,,"rgba(38, 166, 154, 1.0)",4.80795633477647,60.45623476453608,0.0985377575160421,54.176890264326836,0.43206099738040393,True,False,True,False,True,4.2919020916308135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8434.0,8034.69584599875,False,False,False,False,915.1407525234634,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,60.294999999999995,60.06658498111086,60.36729614446074,,,,,,,,,59.8877851922466,60.242960375190535,,"rgba(38, 166, 154, 0.75)",4.761016062349089,60.45802610365369,-0.13716107971529998,52.703100912175174,0.43206099738040393,True,False,True,False,False,2.2714064583775517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,8032.948623580165,False,False,False,False,908.8905082982934,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,60.121779026217226,60.06195963386548,60.35931972986013,,,,,,,,,59.88386654193952,60.18101946331427,,"rgba(38, 166, 154, 0.75)",4.71245263603221,60.434908923817815,-0.07955706991115324,52.49884984871656,0.43206099738040393,True,False,True,False,False,2.6975380654408987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,8034.329265075045,False,False,False,False,897.8999577820407,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.121779026217226,60.06195963386548,60.35931972986013,,,,,,,,,59.88386654193952,60.18101946331427,,#000000,4.652053278145337,60.434908923817815,-0.20311653098575988,50.545946258728414,0.43206099738040393,False,False,False,False,False,1.67285678219449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,8035.688501275432,False,False,False,False,883.9790282040245,False,False,False,False
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,59.75663069544365,60.03972800791251,60.33097114568603,,,,,,,,,59.85583408476105,60.04244328301406,,"rgba(239, 83, 80, 0.5)",4.590595481402598,60.37291944940373,-0.3175883075104417,47.59391025081119,1.9709512748971676,False,False,False,True,False,0.6459427258855364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,8030.825113658759,False,False,False,False,876.4754773791559,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.68045104510451,60.032749787906845,60.3225456165026,,,,,,,,,59.84669645516831,60.01191548317132,,"rgba(239, 83, 80, 1.0)",4.532619543699648,60.358124042462556,-0.36692337100613315,45.01874889350432,-0.4112408712603397,False,True,False,True,False,0.2524453587245965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,8024.486739803584,False,False,False,False,864.4370978849054,False,False,False,False
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.455178606342791,60.04246920318553,-0.37652120182058146,42.389467937863465,-2.8368938456109376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,8009.331906628335,False,False,False,False,859.9497010184728,False,False,False,False
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.384822743908306,60.04246920318553,-0.2662523142600144,42.871600022006916,-2.8368938456109376,False,True,False,True,False,0.5849940483423701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,7994.412032106965,False,False,False,False,846.6171475143103,False,False,False,False
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.322115125972727,60.04246920318553,-0.27011524893677713,43.193021411435886,-2.8368938456109376,False,True,False,True,False,0.5849940483423701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,7979.723473469648,False,False,False,False,833.4913002660264,False,False,False,False
