date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_366,aVWAP_valley_441,aVWAP_valley_430,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_valley_9,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,,,,190.69946225618654,193.26433674916822,192.60272102504206,,,,190.81715834886919,192.63295877039724,193.1451595782229,192.98751302576525,191.90112222133482,190.8263187193376,190.57733319578384,190.38693077002165,189.65896483389008,187.36930743496603,187.05291574942947,186.22743666037542,186.0609013302117,185.8258374203485,185.50021373170355,184.93100396094385,184.9243676541297,184.77604056422564,184.5833289542671,184.31206000849883,183.4507824286745,182.82174197626358,182.38694592074447,182.15941433580915,182.07720506041835,181.66050406423483,180.75126363585022,179.51160975955008,178.98451090102012,177.075725009092,176.1988390103738,175.3794539904935,,183.8399631053412,183.4507824286745,180.75126363585022,179.51160975955008,177.075725009092,173.9119355337053,,190.69946225618654,192.25630399687327,192.18884001013225,191.65931182871657,"rgba(239, 83, 80, 0.75)",4.362692874488335,189.51734580892332,0.9014281555489725,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5113610912675597,192.5711,185.06799999999998,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,329791.0,245541.69081987176,False,False,False,False,30200.958185624975,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,,,,191.28543381467324,193.41713936326292,192.71990570205767,,,,192.11071550364204,192.87022229140766,193.30840702244976,193.10720862215445,192.002740994106,190.919765473604,190.66677832194688,190.4727625920282,189.7381689749754,187.46035270556294,187.14542359877566,186.31426527584787,186.13312023493614,185.89766195876584,185.56970119365644,184.99813291712468,184.98914761010283,184.83672314970133,184.64356714774223,184.3704944812247,183.50987039130257,182.8816543765013,182.4472748366213,182.21985413154175,182.13757945805781,181.72075880288477,180.81197956528575,179.57417522460605,179.0480079321333,177.14219134224481,176.2667929598962,175.448882756922,,183.8984625145848,183.50987039130257,180.81197956528575,179.57417522460605,177.14219134224481,173.9837108419942,,191.28543381467324,192.60272166421922,192.4741596266646,191.9323251026674,#000000,4.376806911291936,189.7253304704773,1.4587505592377383,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.656133641208996,192.8103,185.14669999999998,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,363207.0,247365.95917925358,False,False,False,False,30250.80379515017,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,,,,191.5170353287969,193.47351735380053,192.76813567103585,,,,192.49914378890298,192.96133098087182,193.3694129705393,193.15429033516426,192.04728973879935,190.96307331392472,190.70865525372403,190.5132418812655,189.7763414169069,187.50589151048948,187.19186133236443,186.35828436141887,186.16987917108597,185.93429948223826,185.60525712116294,185.0326450934799,185.0224651790804,184.86798487553745,184.67464294570763,184.4007011146642,183.54056904957793,182.91288143056443,182.4787837981305,182.25145376295063,182.16915684390463,181.7523312035872,180.84390691219045,179.6072097913466,179.0815860132829,177.17751153507467,176.3029727491505,175.48590806953072,,183.92879024064382,183.54056904957793,180.84390691219045,179.6072097913466,177.17751153507467,174.02208849156776,,191.5170353287969,192.72376952098887,192.5862294512111,192.02705478289897,"rgba(38, 166, 154, 0.5)",4.3918328193941525,189.80422421382832,1.3333330358826074,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240564785465317,193.0611,185.21715,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,344630.0,248873.92880438143,False,False,False,False,30069.81458902381,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,,,,191.7324367879042,193.51282613457244,192.81046292089798,,,,192.78062520624536,193.03485630488922,193.41373376490614,193.19180095820343,192.09109262262464,191.00968583175285,190.7544101920645,190.5579372069208,189.8198281650248,187.56059605473317,187.24792053891923,186.41209465493017,186.21500445855415,185.979402035827,185.6491992139682,185.07555308779467,185.06390318135598,184.90693943722152,184.713433959323,184.4385019558473,183.57923453830284,182.95237393566993,182.51873686395385,182.2915740968078,182.2092678053643,181.792527161799,180.884735313671,179.64966990917122,179.12482742306085,177.22327081774415,176.349955642704,175.53408490467163,,183.96688327500993,183.57923453830284,180.884735313671,179.64966990917122,177.22327081774415,174.0721850163729,,191.7324367879042,192.82097933753042,192.68524194779152,192.10426776095088,"rgba(38, 166, 154, 0.5)",4.400784964787572,189.8761957061682,1.1279361144771145,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.479127834448612,193.2949,185.27632499999999,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,319272.0,249965.3717686546,False,False,False,False,29996.763200046695,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,,,196.64666666666665,191.8959047674198,193.56916361285343,192.85467787802673,,,,193.02369224889026,193.11538995490503,193.4731774618533,193.23717933418413,192.12954689794987,191.0448548083923,190.7880885089483,190.5902773062782,189.8496269472129,187.5943018053133,187.2821157026546,186.4441914818113,186.24183348342922,186.00607050691136,185.6749983129576,185.10045992837127,185.08795690342987,184.9294937623618,184.73581534563374,184.46021111705352,183.60113915495495,182.97455093241268,182.54104764925717,182.3139163607432,182.23158316692104,181.8147837509845,180.90712908544276,179.67269888682944,179.14818037649167,177.2476553386765,176.37486092270132,175.55950840144135,,183.98859200034929,183.60113915495495,180.90712908544276,179.67269888682944,177.2476553386765,174.09843208853556,,191.8959047674198,193.4769814905999,193.74160323124164,192.17527581517518,"rgba(38, 166, 154, 1.0)",4.436353412837802,189.93493798632647,1.5035010498423924,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918933203847388,193.5174,185.350175,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,331335.0,251226.91639239638,False,False,False,False,29718.720359735893,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,196.64666666666665,191.8959047674198,193.56916361285343,192.85467787802673,,,,193.02369224889026,193.11538995490503,193.4731774618533,193.23717933418413,192.12954689794987,191.0448548083923,190.7880885089483,190.5902773062782,189.8496269472129,187.5943018053133,187.2821157026546,186.4441914818113,186.24183348342922,186.00607050691136,185.6749983129576,185.10045992837127,185.08795690342987,184.9294937623618,184.73581534563374,184.46021111705352,183.60113915495495,182.97455093241268,182.54104764925717,182.3139163607432,182.23158316692104,181.8147837509845,180.90712908544276,179.67269888682944,179.14818037649167,177.2476553386765,176.37486092270132,175.55950840144135,,183.98859200034929,183.60113915495495,180.90712908544276,179.67269888682944,177.2476553386765,174.09843208853556,,191.8959047674198,193.4769814905999,193.74160323124164,192.17527581517518,"rgba(38, 166, 154, 1.0)",4.46632453442882,189.93493798632647,1.493411856271775,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918933203847388,193.69079999999997,185.41965,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,331335.0,252468.90218476232,False,False,False,False,29257.96500532138,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,,,196.48235726950352,192.06413813780347,193.6268795371013,192.90156163691452,,,,193.25330443459052,193.19827087055282,193.53422256152896,193.28466074244994,192.17117011402357,191.08363826925583,190.82536378410194,190.6261668825315,189.88295497861358,187.63249278340663,187.3209120369466,186.48074726070948,186.27244550095338,186.03652434946673,185.70449538230093,185.1289891673255,185.1155143088751,184.9553515530734,184.7614885121192,184.48513319564367,183.626333489493,183.00008954899965,182.56676050674488,182.33967574545892,182.2573153145444,181.84046628067682,180.93300540574535,179.69935105429207,179.17522353574537,177.2759466489965,176.40377797706532,175.58904595939742,,184.0135408816799,183.626333489493,180.93300540574535,179.69935105429207,177.2759466489965,174.12895809583063,,192.06413813780347,193.54317439880563,193.7687341453307,192.2470997073794,"rgba(38, 166, 154, 1.0)",4.4929192039215335,189.9960063705347,1.4164496045044963,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680851615638993,193.86720000000003,185.48862499999998,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,317078.0,253470.59362375824,False,False,False,False,29025.391904463686,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,,,196.2495549642907,192.14996302375107,193.653491729539,192.9251947581536,,,,193.35535427310174,193.23813447528167,193.56269963533254,193.30769357878287,192.19329993949256,191.10527950238085,190.84634577670639,190.64649495118954,189.90219372081194,187.6553120413188,187.34417127850827,186.50285328583092,186.29100897656576,186.05502834936422,185.7224671274041,185.14644515752903,185.1323796089883,184.971197343262,184.777241045363,184.50045234538123,183.6418933659725,183.0159099833885,182.58271983053723,182.3556795173861,182.2733077648344,181.85645505187617,180.94916876306016,179.7160640195975,179.19220673272523,177.29379685767452,176.42205653285723,175.60774608747366,,184.02891790931997,183.6418933659725,180.94916876306016,179.7160640195975,177.29379685767452,174.14833298409232,,192.14996302375107,193.55526080477915,193.7445511189336,192.2819127665335,"rgba(38, 166, 154, 1.0)",4.505804617628926,190.02736050560657,1.1990398947294907,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.771743499419344,193.96020000000001,185.543125,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,307693.0,254311.25108695577,False,False,False,False,28720.88970439448,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,,,195.53460660388444,192.28467147791457,193.68044611870297,192.95878232072818,,,,193.46598832505475,193.2878874511836,193.59330673809265,193.3362883641158,192.2300175100689,191.1457555901508,190.8863653510433,190.68579936896663,189.94093133770826,187.7045704563697,187.39470379327062,186.55165282950648,186.33218392233547,186.0962199598905,185.76267206819432,185.1857956574013,185.17041260294621,185.00701215792785,184.81292560717455,184.53526552231014,183.677551940949,183.05235996661867,182.61961484999085,182.39274002243536,182.31036453766376,181.8936124391505,180.9869487338172,179.75538969966263,179.2322686075346,177.33623654066048,176.4656482280463,175.65245992379909,,184.0640307361633,183.677551940949,180.9869487338172,179.75538969966263,177.33623654066048,174.1948547012598,,192.28467147791457,193.51774717495962,193.61462663030755,192.32892608733454,"rgba(38, 166, 154, 0.75)",4.500304969645245,190.07715998438087,0.950566693695947,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7254354347806924,194.0499,185.59230000000002,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,283827.0,254768.85959723554,False,False,False,False,28645.62009657441,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,,,196.53833333333336,195.81487624371337,192.51126349943524,193.76938068783244,193.03272490615706,,,,193.73614762374692,193.41054057191627,193.68683914539324,193.41100721470963,192.29631754572327,191.20785395720816,190.94616847585206,190.74347723535809,189.99465202276193,187.76593115405376,187.4570209342461,186.610490976951,186.38165701097398,186.14544307726672,185.81037857515622,185.231963905218,185.21503453941492,185.04892419175204,184.85454151630947,184.57567955006047,183.71839483620036,183.09374966426122,182.6612810326293,182.43447958456315,182.35206015952673,181.93522687218083,181.02886997772532,179.79854994630367,179.27605402234306,177.3820192917438,176.51243326180816,175.70023924892746,,184.10448389549978,183.71839483620036,181.02886997772532,179.79854994630367,177.3820192917438,174.24421889325595,,192.51126349943524,194.10979854001005,194.33331573409427,192.42979397123844,"rgba(38, 166, 154, 0.75)",4.524562557123855,190.87266378628686,1.3586586849228681,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014361936601858,194.2029,185.646,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,306905.0,255577.17185154196,False,False,False,False,28559.300405154652,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,,,196.31269142805505,195.8816048498602,192.7062981162087,193.84511985340737,193.0995989525508,,,,193.94106962871183,193.51577452684035,193.7668173495688,193.4770572620515,192.35842974009478,191.2678678848665,191.0043172504247,190.79980982840786,190.04779566376016,187.82788469026346,187.52006894510686,186.67038935879364,186.4321830479576,186.19577890081095,185.8592591611085,185.27940615798389,185.26090403630067,185.09205893858905,184.8974071444041,184.61736050506826,183.76064117354224,183.13664095982517,182.70451062135538,182.47781169680798,182.39535647256312,181.97848588949697,181.07253935728858,179.84361695661468,179.3218146955773,177.43000423476653,176.56152362626804,175.7504207833952,,184.14627563958942,183.76064117354224,181.07253935728858,179.84361695661468,177.43000423476653,174.29614561516206,,192.7062981162087,194.18080412683798,194.3690626400164,192.51639293387078,"rgba(38, 166, 154, 0.75)",4.535963970771585,190.93478360643468,1.1717942267211578,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254501015483548,194.3103,185.69525000000002,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,282032.0,255987.32422593664,False,False,False,False,28502.14846088869,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,,,195.27133452739236,195.38779671778119,192.74687291685555,193.83097914915723,193.10730778551041,,,,193.89710086696962,193.51233433894555,193.75513455490972,193.4758737650663,192.3772035860649,191.2964327359381,191.0338212176332,190.82965306025815,190.07961885425286,187.87296000646825,187.56673841275008,186.71662714908283,186.47165727011932,186.2354744918192,185.89829964060888,185.31804512187392,185.29829479287525,185.1274197035976,184.93274958861682,184.65200261309582,183.79650724340257,183.173547487203,182.74202591152965,182.51557540190336,182.4331460430407,182.01652023976348,181.11148706276086,179.88447923060275,179.36356346933763,177.47463665051336,176.6075285556848,175.79774967935222,,184.18143437191773,183.79650724340257,181.11148706276086,179.88447923060275,177.47463665051336,174.34562268141696,,192.74687291685555,193.9846783546347,194.06885821933935,192.5221942657232,#000000,4.506437444527017,190.88846667329835,0.5373498149059087,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4251635223630963,194.3192,185.73184999999998,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,254889.0,255970.29594336398,False,False,False,False,28481.076391727624,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,,,194.25777087656076,194.70663565548378,192.70159047613552,193.75702495902797,193.0773346392483,,,,193.71510068039677,193.44048599487303,193.68306448453677,193.4304097694996,192.3704668309315,191.3093040468229,191.04971640332434,190.84742180783996,190.10332490014827,187.91578947015915,187.61184908733514,186.76314314011933,186.51183410008431,186.27621341320972,185.9388152291705,185.35881535481047,185.33778199944706,185.16494634254414,184.97043377408124,184.68918328067548,183.83564872260047,183.21423847595668,182.78365196616656,182.5576087416523,182.47525534676566,182.05913089875335,181.15557214222588,179.9312673224637,179.41156971052922,177.52662989603795,176.6613860025409,175.85338751547638,,184.21953437481935,183.83564872260047,181.15557214222588,179.9312673224637,177.52662989603795,174.40416828918566,,192.70159047613552,193.71151036206427,193.70007132129126,192.4807462522781,"rgba(239, 83, 80, 1.0)",4.477624237338874,190.81268211532438,0.1568505634793971,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7611645851258935,194.31449999999998,185.76192499999996,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,220099.0,255414.15182021106,False,False,False,False,28578.889160848124,False,False,False,False
