date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_238,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.08858719537818,,81.80484568772343,"rgba(38, 166, 154, 0.5)",2.9381580734987804,82.21229500681514,0.7479873234212391,52.4643540394511,-4.899766606348692,False,False,True,False,True,6.024102903173489,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,346659.0,263024.7276759593,False,False,False,False,10551.50619461397,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9376637037001427,82.25694780981459,0.8350350610574159,53.088750586662286,-3.9012031813999712,False,False,True,False,True,6.646006141202502,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,363135.0,264576.82492129324,False,False,False,False,10643.358811751737,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.934045376314327,82.25694780981459,0.8360648441186906,53.50501495146974,-2.971582141985863,False,False,True,False,True,6.646006141202502,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,363135.0,266104.85864344373,False,False,False,False,10478.345496840857,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.25093898054153,,81.98319240539553,#000000,2.9236225323582614,82.33687073984098,0.6150346839434901,51.690679545623865,-2.971582141985863,False,True,False,False,True,5.202861821813961,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,314545.0,266855.86858695623,False,False,False,False,11069.223861230921,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.30122647654423,,82.03412205854688,#000000,2.901011050843885,82.38017953622477,0.6755646322702327,51.247579508477855,-2.971582141985863,False,True,False,False,True,5.648814369912781,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,335069.0,267913.43651584064,False,False,False,False,11215.809537800984,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.32184789263806,,82.03691289180341,"rgba(239, 83, 80, 1.0)",2.870812579195322,82.36963765094883,-0.00684045036278257,45.48112292843264,1.1518326475051097,False,True,False,True,False,0.8484845127196863,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,318309.0,268694.7630814865,False,False,False,False,11301.765979075386,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.33455080577178,,82.0397337420944,"rgba(239, 83, 80, 1.0)",2.8286227062681317,82.36574834649446,0.18887342321111472,43.66263970526404,-0.6740291768400795,False,True,False,True,False,2.0726692191835525,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,328560.0,269622.90628952545,False,False,False,False,11285.475033663364,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.7866199729914944,82.37192521817013,0.4155840383885034,44.56940956883895,-0.6740291768400795,False,True,False,True,False,3.4532711762892525,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,341718.0,270740.6596803855,False,False,False,False,11314.50642849029,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.7536485624361466,82.37192521817013,0.42056012434837414,45.17392281122222,-0.6740291768400795,False,True,False,True,False,3.4532711762892525,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,341718.0,271841.08356130973,False,False,False,False,11139.08772417261,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,,83.63550511443273,81.3533648269254,,81.92532629282411,"rgba(239, 83, 80, 1.0)",2.7265407364256706,82.344000437978,-0.4434191728097624,40.35496620136626,-4.261982178405923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,319518.0,272580.26056035917,False,False,False,False,11310.574736200942,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,,83.60264678573765,81.35941612107469,,81.94568760279387,"rgba(239, 83, 80, 1.0)",2.6965488571023504,82.3410566588368,-0.07456073280751008,40.31821538157044,-4.439513981807195,False,True,False,True,False,0.2164090175129978,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,333395.0,273523.12473771797,False,False,False,False,11350.364275174572,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,,83.59584191074482,81.37234878851453,,81.9911341276393,"rgba(239, 83, 80, 0.75)",2.670560495544263,82.36592283097679,0.40219166381561944,43.615107894394725,-4.439513981807195,False,True,False,True,True,2.972040929667706,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,343632.0,274610.0840441099,False,False,False,False,11333.10281354396,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,,83.61153244657257,81.39806429778712,,82.07448841563773,#000000,2.640263368995396,82.42442198656029,0.9073253985079548,48.56926290271313,-7.006570163372253,False,True,False,False,True,5.736615186791532,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,354775.0,275852.95095815475,False,False,False,False,11330.155483101416,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,,83.64200874623735,81.42874185199105,,82.16416347037533,"rgba(38, 166, 154, 0.5)",2.6130347497890014,82.49351604406684,1.374449366286906,53.895786516249615,-2.1840104417639026,False,False,True,False,True,8.137093385237367,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,364253.0,277223.4943541523,False,False,False,False,11301.439894216122,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,,82.22764546059491,"rgba(38, 166, 154, 1.0)",2.6094364584392356,82.54446147866554,1.4334660302752726,57.74633696759847,1.2021399519366014,True,False,True,False,True,8.508860716344518,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,371236.0,278681.0525812197,False,False,False,False,11234.487337716648,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,,82.22764546059491,"rgba(38, 166, 154, 1.0)",2.5265547385418192,82.54446147866554,1.4804898007051608,60.31337060183104,3.4770220664774456,True,False,True,False,True,8.508860716344518,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,371236.0,280116.013006317,False,False,False,False,11060.309239457474,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,,82.29190492710639,"rgba(38, 166, 154, 1.0)",2.4635255407832433,82.93213105187532,1.3955077352401493,62.17964710194137,5.243147885388183,True,False,True,False,True,8.67206037916306,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,378917.0,281647.8112542811,False,False,False,False,11007.916848148056,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,,82.3201480947513,"rgba(38, 166, 154, 0.75)",2.399982732670883,82.88842761002373,0.6839934169648832,58.00270369485614,5.243147885388183,True,False,True,False,False,4.368983337580257,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,369888.0,283015.8761960752,False,False,False,False,10977.235966781418,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,,82.35099372549743,"rgba(38, 166, 154, 0.5)",2.326529768940653,82.8719745709752,0.4719584695126291,53.92883754517318,11.322192700855155,False,False,True,False,False,3.121277736958678,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,353959.0,284115.7695883841,False,False,False,False,11054.007502180157,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,,82.38870941779487,"rgba(38, 166, 154, 0.5)",2.285137007740549,82.90133597631517,0.8615080920821343,53.44420446608099,10.751904807358287,False,False,True,False,False,4.927768162597456,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,367017.0,285401.0599823626,False,False,False,False,11085.077153309147,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,,82.44847048365914,"rgba(38, 166, 154, 0.75)",2.282273193097009,82.96947997716465,1.511878610006827,56.17902815030602,10.751904807358287,True,False,True,False,False,7.89174218622728,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,378591.0,286845.86525395385,False,False,False,False,11092.657352482647,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,,82.49396909442181,"rgba(38, 166, 154, 0.75)",2.2657080471579403,83.01567655453533,1.2134500069033014,56.274981494677746,10.751904807358287,True,False,True,False,False,6.406923879498148,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,367494.0,288096.2239321871,False,False,False,False,11092.724680351132,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,,82.5427920748171,"rgba(38, 166, 154, 0.75)",2.256609577172152,83.06762313740748,1.3127556013941917,56.87364578918742,10.751904807358287,True,False,True,False,False,6.910448853150065,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,377800.0,289486.9801502927,False,False,False,False,11080.527398485221,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,,82.57897377660231,"rgba(38, 166, 154, 1.0)",2.2642408926218773,83.10460846814422,1.3670769492513997,57.634797250389596,10.751904807358287,True,False,True,False,True,7.236072754262622,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,386277.0,290987.60061307886,False,False,False,False,11040.162632617232,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,,82.60802416051055,"rgba(38, 166, 154, 1.0)",2.2624937170788155,83.1307145487315,1.0228914377965848,55.88256480556848,10.751904807358287,True,False,True,False,True,5.4916230871529095,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,376754.0,292317.3122314807,False,False,False,False,11016.640731336345,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,,82.63600346671461,"rgba(38, 166, 154, 0.75)",2.2488486383479644,83.15462460090336,1.000678907740895,54.595970319728515,9.937768804363039,True,False,True,False,False,5.399422014888593,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,366121.0,293461.5554526981,False,False,False,False,11010.692813021053,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,,82.66179086596156,"rgba(38, 166, 154, 0.75)",2.233306759288203,83.17981944554124,1.1418854771529698,54.671989972452984,9.598566040756722,True,False,True,False,False,6.054194514233107,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,373512.0,294702.64761622215,False,False,False,False,10954.573544602123,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,,82.69469413427313,"rgba(38, 166, 154, 0.75)",2.2237725635540406,83.21254746853826,1.3883850273462135,56.27825259564432,9.598566040756722,True,False,True,False,False,7.195757482488254,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,382513.0,296064.04842837376,False,False,False,False,10924.285582670305,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,,82.78102994768369,"rgba(38, 166, 154, 1.0)",2.222395574620185,83.6074367131761,1.4410410655048358,58.620914580072196,9.598566040756722,True,False,True,False,True,8.205480134717785,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,404069.0,297738.5438015773,False,False,False,False,11089.118364334332,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,,82.85783554663733,"rgba(38, 166, 154, 1.0)",2.181409644252387,83.68492079011395,1.384462206740216,59.732165678514406,5.412186417541832,True,False,True,False,True,7.945982362892099,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,384162.0,299078.4423472893,False,False,False,False,11225.829707522948,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,,82.89575358307,"rgba(38, 166, 154, 0.75)",2.153875551626226,83.71112873115192,1.030176171122232,57.36321323839771,5.412186417541832,True,False,True,False,False,6.042362949699488,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,371243.0,300197.2726984941,False,False,False,False,11252.080409731892,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,,82.91886567985938,#000000,2.093212970660612,83.7054949545608,0.5467695172354996,52.433636319303226,7.012166938763116,False,False,False,False,False,3.481147620846791,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,355929.0,301061.3304861143,False,False,False,False,11315.055907255428,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,,82.90304158126031,"rgba(239, 83, 80, 1.0)",2.048895109851272,83.6272857656241,-0.32568078395801264,45.26927968185427,0.5712204749058358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,335146.0,301589.7749747017,False,False,False,False,11461.845738150692,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,,82.90343845889014,"rgba(239, 83, 80, 1.0)",1.951779626831112,83.61187998502963,0.28339265733007707,44.26550658149988,-0.08127043603651174,False,True,False,True,False,1.8315721519003318,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,344098.0,302248.81722315593,False,False,False,False,11422.9334011251,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.8655002034334631,83.56924232140759,-0.28906044631627825,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,323495.0,302578.21540574264,False,False,False,False,11565.260015061143,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.6303840121358877,83.56924232140759,-0.3307455896240968,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,323495.0,302902.5066397621,False,False,False,False,11385.95365823849,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,,82.89207369025006,"rgba(239, 83, 80, 1.0)",1.4708616552926717,83.54459278486114,-0.07790860850086485,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.28628395131253015,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,338560.0,303455.33599418437,False,False,False,False,11442.993136405335,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,,82.88224072172204,"rgba(239, 83, 80, 1.0)",1.463516335086272,83.50986478486342,-0.18439478835575918,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,319522.0,303704.431560166,False,False,False,False,11560.74518080215,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,,82.85733996541744,"rgba(239, 83, 80, 1.0)",1.4462449264867547,83.52045661159173,-0.3875253778439893,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,303371.0,303699.26207861304,False,False,False,False,11631.911922185063,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,,82.8495080970965,"rgba(239, 83, 80, 1.0)",1.4522977538256598,83.49626793915087,-0.5345101836768773,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,290287.0,303491.3200308826,False,False,False,False,11654.424915639558,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,,82.90094690673011,"rgba(239, 83, 80, 0.75)",1.4437498878753312,83.52897218057598,0.5859933403486285,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3585304807834966,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,300073.0,303438.32282110146,False,False,False,False,11625.457087490106,False,False,False,False
