date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_321,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.4874984496124031,0.5142538457580903,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.45544491879912485,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,,,0.47532981102969546,,0.4700221394933098,"rgba(239, 83, 80, 0.5)",0.02300981561018149,0.4995979049882197,-0.8517193410080155,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,26561.0,24004.927994774338,False,False,False,False,174.40938511714316,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.4874984496124031,0.5142538457580903,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.45544491879912485,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,,,0.47532981102969546,,0.4700221394933098,"rgba(239, 83, 80, 0.5)",0.023270239897023006,0.4995979049882197,-0.84218749247733,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,26561.0,24044.557018111173,False,False,False,False,171.70536364245876,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.4874984496124031,0.5142538457580903,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.4911199462585677,0.48755875105898683,0.47532981102969546,0.4735059302157756,0.4735059302157756,0.45931504961452463,0.4583022400779157,0.45544491879912485,0.43028836493818867,0.43028836493818867,0.43028836493818867,0.4292187583898788,,,0.47532981102969546,,0.4700221394933098,"rgba(239, 83, 80, 0.5)",0.023321938942467264,0.4995979049882197,-0.840320568395521,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,26561.0,24083.57163798542,False,False,False,False,169.04326498133537,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.023408479867985096,0.49857160643725235,-0.9044417474629769,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,26511.0,24121.206186233707,False,False,False,False,167.19763296612086,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.02346791238503852,0.49857160643725235,-0.9021512476222586,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,26511.0,24158.257253113803,False,False,False,False,164.60542160230503,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.023484316177109305,0.49857160643725235,-0.7737762641334487,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,26511.0,24194.733884848472,False,False,False,False,162.0533995619592,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.023414728790324576,0.49857160643725235,-0.7760758879582332,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,26511.0,24230.64498740896,False,False,False,False,159.54094375479704,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.023384312366734113,0.49857160643725235,-0.777085344750303,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,26511.0,24265.999328689442,False,False,False,False,157.06744075084669,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.023328776105803806,0.49857160643725235,-0.7789352666782876,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,26511.0,24300.805540647747,False,False,False,False,154.63228663067852,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(239, 83, 80, 0.5)",0.02330798247053944,0.49857160643725235,-0.7796301743499547,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,26511.0,24335.072121412897,False,False,False,False,152.23488683795483,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.023125602987028027,0.49857160643725235,-0.23227962705514937,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1231013084486605,0.0,0.0,0.0,0.0,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,26511.0,24368.807437359985,False,False,False,False,149.8746560342656,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.02293215021566096,0.49857160643725235,-0.23423910914310642,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1231013084486605,0.0,0.0,0.0,0.0,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,26511.0,24402.01972515285,False,False,False,False,147.55101795621496,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.022830588379756895,0.49857160643725235,-0.2352811214456102,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1231013084486605,0.0,0.0,0.0,0.0,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,26511.0,24434.717093755135,False,False,False,False,145.26340527472325,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.02280667493567938,0.49857160643725235,-0.2355278203596804,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1231013084486605,0.0,0.0,0.0,0.0,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,26511.0,24466.907526410094,False,False,False,False,143.0112594565105,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.02277397099662417,0.49857160643725235,-0.23586604365345695,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1231013084486605,0.0,0.0,0.0,0.0,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,26511.0,24498.598882589784,False,False,False,False,140.79403062772738,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.022778563733604658,0.49857160643725235,-0.17874728560017195,72.2269838765587,14.464635347841252,True,False,True,False,True,3.696668824622094,0.0,0.0,0.0,0.0,0,1.035647513398978,0.905272342016702,False,False,False,False,0.105804639054946,0.0873257568055475,False,False,False,False,26511.0,24529.798899913974,False,False,False,False,138.61117743970058,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.02274092687106395,0.49857160643725235,0.45857381371807565,77.85835398158362,19.75970175971601,True,False,True,False,True,9.633428867046991,0.0,0.0,0.0,0.0,0,1.0323886639676114,0.8955956324377377,False,False,False,False,0.1344324713071669,0.1108791140563572,False,False,False,False,26511.0,24560.515196039338,False,False,False,False,136.46216693675947,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.022682951886966334,0.49857160643725235,0.5699608070048541,81.95308579950132,23.553672121100547,True,False,True,False,True,10.577111151014268,0.0,0.0,0.0,0.0,0,1.03846625015313,0.8912164645350974,False,False,False,False,0.15082008372571415,0.13084959889103567,False,False,False,False,26511.0,24590.75527051935,False,False,False,True,134.34647442611202,False,False,False,False
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,0.47509999999999997,0.48703582089552233,0.5139540001021086,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.4910947632072605,0.48753970505804056,0.4753294949383804,0.4735080842476985,0.4735080842476985,0.45933273504081984,0.4583208105777522,0.4554659057096689,0.4303196763464602,0.4303196763464602,0.4303196763464602,0.42925037533191834,,,0.4753294949383804,,0.47025146638027854,"rgba(38, 166, 154, 1.0)",0.022650137720085985,0.49857160643725235,0.48690183252032965,82.44998777042936,24.14437310989058,True,False,True,False,True,9.629609551997572,0.0,0.0,0.0,0.0,0,1.0580701318080077,0.8870927629942799,False,False,False,False,0.1470675610937427,0.1389585799923892,False,False,False,False,26511.0,24620.526506635328,False,False,False,False,132.26358334973818,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,,,,,,,,,,,,,,,,,,,,,0.5016486486486488,0.48986442866365393,0.5137693182942515,0.49120512035648844,0.49120512035648844,0.49120512035648844,0.49120512035648844,0.49120512035648844,0.4876696176125086,0.4755162550258473,0.47370181218815244,0.47370181218815244,0.4595595942248788,0.4585493287261202,0.4556993359696119,0.43054589713935365,0.43054589713935365,0.43054589713935365,0.4294765585132454,,,0.4755162550258473,,0.4719378949081881,"rgba(38, 166, 154, 1.0)",0.02231315791671674,0.5012320098140737,0.35261661371704456,82.18249267644747,24.242384464363724,True,False,True,False,True,9.378741302121984,0.0,0.0,0.0,0.0,0,1.0482758620689656,0.8729064039408867,False,False,False,False,0.13535880430397979,0.1371586921481845,False,False,False,False,26302.0,24646.5958631216,False,False,False,False,133.45329523578874,False,False,False,False
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,,,,,,,,,,,,,,,,,,,,,0.50227306501548,0.49045703657780526,0.5136849260021563,0.4912322423108894,0.4912322423108894,0.4912322423108894,0.4912322423108894,0.4912322423108894,0.4877028603193854,0.47556742662116047,0.4737552067963337,0.4737552067963337,0.45962407943578315,0.4586143846153845,0.45576605449398433,0.43061205607606734,0.43061205607606734,0.43061205607606734,0.42954274873794573,,,0.47556742662116047,,0.47203896711549487,"rgba(38, 166, 154, 0.75)",0.02213301215440748,0.5013185812157152,0.030787440025380974,75.03982014546324,24.242384464363724,True,False,True,False,False,5.903745689295889,0.0,0.0,0.0,0.0,0,1.0455211130095192,0.8768611178911399,False,False,False,False,0.12869782658453874,0.1329282593663616,False,False,False,False,26238.0,24671.268795476306,False,False,False,False,132.37649996081527,False,False,False,False
2025-06-30 19:00:00+00:00,0.506,0.5094,0.495,0.4964,727.0,,,,,,,,,,,,,,,,,,,,,0.5008838730158731,0.49350472934472933,0.5123892593084518,0.49143244429542476,0.49143244429542476,0.49143244429542476,0.49143244429542476,0.49143244429542476,0.4879738392618744,0.47604815984864723,0.4742623861902007,0.4742623861902007,0.4602716600550843,0.4592694392166194,0.4564424913403168,0.43130996536104443,0.43130996536104443,0.43130996536104443,0.4302417384920742,,,0.47604815984864723,,0.4724548463065436,"rgba(38, 166, 154, 0.75)",0.022006706348848434,0.5012532930581328,-0.22053700272993262,66.5306226684632,25.264428375929754,True,False,True,False,False,3.3081804255627922,0.0,0.0,0.0,0.0,0,1.0356585424420701,0.8806579421299078,False,False,False,False,0.10942841590980754,0.12117833763808457,False,False,False,False,25511.0,24684.287883918532,False,False,False,False,141.59546895367083,False,False,False,False
