date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_336,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_528,aVWAP_OB_bull_716,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,10.635298233539803,10.757268388453513,,,,,,,,,,,,,10.757268388453513,10.696283310996659,,"rgba(239, 83, 80, 1.0)",0.37775536676147553,10.370810044194394,0.5802431284689268,45.12625354066787,1.1363026988018632,False,True,False,True,False,5.425393162355494,0.0,0.0,0.0,0.0,0,0.9159836065573774,0.987997658079625,False,False,False,False,0.22254941968514724,0.22859991707120736,False,False,False,False,-51318.0,-48050.39527171482,False,False,False,False,1199.5735697283337,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,10.592735777014129,10.746724550898204,,,,,,,,,,,,,10.746724550898204,10.669730163956167,,"rgba(239, 83, 80, 1.0)",0.37723687208123935,10.377295595190727,-0.08561091871149719,39.61044162940296,-4.282554086522097,False,True,False,True,False,0.04628823065677423,0.0,0.0,0.0,0.0,0,0.9067282702858797,0.9861391856771582,False,False,False,False,0.15240017722666535,0.19050004714893637,False,False,False,False,-52490.0,-48119.226352773505,False,False,False,False,1199.1460725232432,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,10.564572577740426,10.736475422516147,,,,,,,,,,,,,10.736475422516147,10.650524000128286,,"rgba(239, 83, 80, 1.0)",0.3774041492774974,10.375883676352604,0.20963289301099702,39.41091959573433,-4.64435280758466,False,True,False,True,False,2.27473697427563,0.0,0.0,0.0,0.0,0,0.90846286701209,0.9887737478411049,False,False,False,False,0.15240017722666535,0.17145011218780087,False,False,False,False,-51145.0,-48166.13757211035,False,False,False,False,1201.4073737244332,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,10.561047808764942,10.733964509043037,,,,,,,,,,,,,10.733964509043037,10.64750615890399,,"rgba(239, 83, 80, 1.0)",0.3777404371229236,10.376502574525068,0.3798836750650422,41.077323346254275,-4.64435280758466,False,True,False,True,False,3.5555119378046562,0.0,0.0,0.0,0.0,0,0.9133949191685915,0.990762124711316,False,False,False,False,0.18397683025065922,0.17771347121923003,False,False,False,False,-50689.0,-48205.25171827918,False,False,False,False,1189.8506702558373,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,10.555478639112579,10.72685203262855,,,,,,,,,,,,,10.72685203262855,10.641165335870564,,"rgba(239, 83, 80, 0.75)",0.3772571708701537,10.378716311103096,0.45402367966083806,43.00245409915506,-4.64435280758466,False,True,False,True,True,4.143205391566539,0.0,0.0,0.0,0.0,0,0.908568142610696,0.9902242668200107,False,False,False,False,0.19333078362266562,0.1855221274209478,False,False,False,False,-49167.0,-48220.162544352366,False,False,False,False,1195.0002722673746,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,10.55748653316939,10.723340808632344,,,,,,,,,,,,,10.723340808632344,10.640413670900866,,"rgba(239, 83, 80, 0.75)",0.37647968730720943,10.381088980018905,0.44865905300028364,44.28587460108891,-4.64435280758466,False,True,False,True,True,4.143205391566539,0.0,0.0,0.0,0.0,0,0.9161882893226182,0.9850746268656714,False,False,False,False,0.2234979505014349,0.20451003896119135,False,False,False,False,-49167.0,-48234.84219482752,False,False,False,False,1193.201818433772,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,10.570727982510931,10.712412130402813,,,,,,,,,,,,,10.712412130402813,10.641570056456871,,"rgba(239, 83, 80, 0.75)",0.3762959588523742,10.390318913503307,0.5837986864559335,46.91464935459392,-8.434709456509445,False,True,False,True,True,5.336547493347318,0.0,0.0,0.0,0.0,0,0.9197707736389688,0.9816618911174783,False,False,False,False,0.22729605103744635,0.21590304499931884,False,False,False,False,-44543.0,-48177.60433134183,False,False,False,False,1246.392487915419,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,10.564314267046806,10.70805159360748,,,,,,,,,,,,,10.70805159360748,10.636182930327143,,"rgba(239, 83, 80, 0.75)",0.3749853090215148,10.389452974445074,0.1881327717584768,44.84702281224304,-8.434709456509445,False,True,False,True,True,2.027206333012291,0.0,0.0,0.0,0.0,0,0.9077793493635082,0.9838755304101837,False,False,False,False,0.16350732474111446,0.18970518487021665,False,False,False,False,-45369.0,-48134.06007814273,False,False,False,False,1239.8747749244824,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,10.563304350371803,10.707045198829842,,,,,,,,,,,,,10.707045198829842,10.635174774600824,,"rgba(239, 83, 80, 0.75)",0.37372606434546407,10.389427515784362,0.2824862761459636,44.54604067629584,-8.434709456509445,False,True,False,True,True,2.7359697056660757,0.0,0.0,0.0,0.0,0,0.9126378286683633,0.9844500989539154,False,False,False,False,0.18677960312586595,0.1882423939980413,False,False,False,False,-45126.0,-48087.42348778392,False,False,False,False,1224.419352057436,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,10.562418876499702,10.706116018562966,,,,,,,,,,,,,10.706116018562966,10.634267447531334,,"rgba(239, 83, 80, 0.75)",0.3710673429081999,10.389419361139522,0.29800692778247273,44.50768278714021,-8.434709456509445,False,True,False,True,True,2.838139824202461,0.0,0.0,0.0,0.0,0,0.9145927601809958,0.9844457013574658,False,False,False,False,0.18771450365251754,0.18797844882527942,False,False,False,False,-44896.0,-48037.94405386479,False,False,False,False,1209.001997761972,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,10.559566733999178,10.703747654724774,,,,,,,,,,,,,10.703747654724774,10.631657194361976,,"rgba(239, 83, 80, 1.0)",0.37045433512700726,10.389144767659332,0.21825964680086274,43.66188338442436,-8.434709456509445,False,True,False,True,False,2.1701402552715976,0.0,0.0,0.0,0.0,0,0.9133747178329576,0.984762979683973,False,False,False,False,0.17465460606277847,0.18131652744402893,False,False,False,False,-45409.0,-47997.18523132425,False,False,False,False,1198.2112691144996,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,10.557918399408559,10.7026030125692,,,,,,,,,,,,,10.7026030125692,10.63026070598888,,"rgba(239, 83, 80, 1.0)",0.3685348639490224,10.388895007955638,0.04370005017107252,41.43406231413703,-4.311156192288593,False,True,False,True,False,0.7332085851445385,0.0,0.0,0.0,0.0,0,0.9136812411847676,0.9867418899858955,False,False,False,False,0.16258023720564146,0.1719483823248352,False,False,False,False,-45622.0,-47960.36065409442,False,False,False,False,1182.9366757948949,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,10.545595777124275,10.689180830174347,,,,,,,,,,,,,10.689180830174347,10.61738830364931,,"rgba(239, 83, 80, 1.0)",0.36620896904498035,10.388466460284636,0.30456255619906536,43.3850583016156,-4.311156192288593,False,True,False,True,False,2.7398503936335388,0.0,0.0,0.0,0.0,0,0.9210822998872609,0.9780157835400225,False,False,False,False,0.1783798024826207,0.17516409240372793,False,False,False,False,-42234.0,-47871.57986875962,False,False,False,False,1217.1237040771446,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,10.541239777859149,10.686421909774962,,,,,,,,,,,,,10.686421909774962,10.613830843817055,,"rgba(239, 83, 80, 1.0)",0.3636938248007195,10.387534675697008,-0.25443015357137616,40.205604105151,-5.51544690287583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154771900363843,0.9745312062692413,False,False,False,False,0.12845842840687827,0.1518112604053031,False,False,False,False,-42659.0,-47790.764676995896,False,False,False,False,1204.842716417034,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,10.531930304489284,10.680212712408654,,,,,,,,,,,,,10.680212712408654,10.60607150844897,,"rgba(239, 83, 80, 1.0)",0.3608935357472094,10.385546576602888,-0.12620502195636835,39.532235998687,-6.227734294795248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244169710592868,0.9699353751053664,False,False,False,False,0.12387181702096962,0.13784153871313637,False,False,False,False,-41660.0,-47695.71406184867,False,False,False,False,1201.6513564725835,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,10.528184773105453,10.67668849736319,,,,,,,,,,,,,10.67668849736319,10.602436635234321,,"rgba(239, 83, 80, 0.75)",0.35779306012533546,10.385010799198657,0.2095881926135603,42.47099559260569,-6.227734294795248,False,True,False,True,True,1.8004798792033867,0.0,0.0,0.0,0.0,0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-40869.0,-47589.873533757986,False,False,False,False,1195.284668775334,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,10.521444296152499,10.671171165871037,,,,,,,,,,,,,10.671171165871037,10.596307731011768,,"rgba(239, 83, 80, 0.75)",0.35331738022796033,10.383722081377686,-0.1662020740100553,41.65427868883897,-6.227734294795248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-41957.0,-47502.54216114158,False,False,False,False,1193.621340577267,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,10.51666369071238,10.667973613705083,,,,,,,,,,,,,10.667973613705083,10.592318652208732,,"rgba(239, 83, 80, 1.0)",0.34976120554012097,10.382558457083766,-0.37899702706897315,39.8132718254254,-6.227734294795248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-42433.0,-47423.94460825567,False,False,False,False,1182.4954283202549,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,10.48171985815603,10.637005579368909,,,,,,,,,,,,,10.637005579368909,10.559362718762468,,"rgba(239, 83, 80, 0.75)",0.34532473292706517,10.374714891816632,0.05874212371475816,42.3009524651236,-6.227734294795248,False,True,False,True,True,0.4886165568338008,0.0,0.0,0.0,0.0,0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-36145.0,-47249.077249988135,False,False,False,False,1261.6505379587006,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,10.474036859576602,10.632298244824929,,,,,,,,,,,,,10.632298244824929,10.553167552200765,,"rgba(239, 83, 80, 1.0)",0.3467435379081473,10.372281057281366,-1.535085730775373,37.1984471574196,-8.042944922325567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-36587.0,-47083.77372673251,False,False,False,False,1248.942777680271,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,10.46534001766059,10.626846373146906,,,,,,,,,,,,,10.626846373146906,10.54609319540375,,"rgba(239, 83, 80, 1.0)",0.34611040783887465,10.369501831678678,-1.110922477250889,36.5218451005227,-8.598049118124216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-36055.0,-46912.78498678316,False,False,False,False,1237.8273857782513,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,10.45975322529973,10.623111084834775,,,,,,,,,,,,,10.623111084834775,10.541432155067252,,"rgba(239, 83, 80, 1.0)",0.3432237601762547,10.367726792951512,-0.969416548494916,36.970456036974866,-8.598049118124216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-35628.0,-46737.82708001133,False,False,False,False,1225.256418556883,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,,,,,,,,,10.45165510505123,10.617816107120165,,,,,,,,,,,,,10.617816107120165,10.534735606085697,,"rgba(239, 83, 80, 1.0)",0.3411140069914213,10.3650936099674,-1.2168764737293214,36.33863343870995,-9.029417961774236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176795580110504,0.9665745856353589,False,False,False,False,-0.00045145445193147234,0.009508898779109235,False,False,False,False,-36181.0,-46574.15534233674,False,False,False,False,1214.8338384242184,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,,,,,,,,,10.445596797671033,10.613741297445305,,,,,,,,,,,,,10.613741297445305,10.52966904755817,,"rgba(239, 83, 80, 1.0)",0.3371686160894179,10.363108642214002,-1.047276126436265,37.114743409125055,-9.029417961774236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176340519624104,0.9624101713653949,False,False,False,False,0.001354291861935825,0.00543159532052253,False,False,False,False,-35733.0,-46406.07541454857,False,False,False,False,1202.944941704463,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,,,,,,,,,10.403129663346542,10.583689297501175,,,,,,,,,,,,,10.583689297501175,10.493409480423859,,"rgba(239, 83, 80, 1.0)",0.3321589492510251,10.348582041557368,-1.049443473804859,37.49981971044925,-9.029417961774236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186721991701249,0.9615491009681877,False,False,False,False,-0.009269946458838505,-0.0019191755691579872,False,False,False,False,-39189.0,-46294.18277246255,False,False,False,False,1237.8760278795876,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,,,,,,,,,10.341898080995014,10.544563623715751,,,,,,,,,,,,,10.544563623715751,10.443230852355383,,"rgba(239, 83, 80, 1.0)",0.34212175800038636,10.32578607996907,-2.35526113474537,33.20660933903612,-12.574695712014673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028187919463093,0.966442953020134,False,False,False,False,-0.2299085914757627,-0.11591388352246035,False,False,False,False,-41827.0,-46224.92412482747,False,False,False,False,1259.5833762845552,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,,,,,,,,,10.315939792460307,10.527210281788387,,,,,,,,,,,,,10.527210281788387,10.421575037124347,,"rgba(239, 83, 80, 1.0)",0.35682107460078233,10.315715715334928,-2.6503919825728124,29.43006865294032,-16.087565200787886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944892,0.9631690514043453,False,False,False,False,-0.30854859012853464,-0.2122312368254975,False,False,False,False,-43054.0,-46175.76251048906,False,False,False,False,1259.0782076599885,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,,,,,,,,,10.295615152956094,10.513753894080995,,,,,,,,,,,,,10.513753894080995,10.404684523518544,,"rgba(239, 83, 80, 1.0)",0.3759642018611068,10.307693419014813,-2.7600857046442155,26.349983532770157,-18.870186888505454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059833,1.01025641025641,False,False,False,False,-0.34282825441539394,-0.27752974562044574,False,False,False,False,-43901.0,-46140.49487466752,False,False,False,False,1252.6893982389033,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,,,,,,,,,10.271642442535406,10.497658195864808,,,,,,,,,,,,,10.497658195864808,10.384650319200107,,"rgba(239, 83, 80, 1.0)",0.39501539484194836,10.298061362957636,-2.5013236847464486,25.188882651132605,-19.915994268358563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752136752136757,0.9971509971509969,False,False,False,False,-0.34282825441539394,-0.31017900001791987,False,False,False,False,-42891.0,-46090.1151091688,False,False,False,False,1248.926771909618,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,,,,,,,,,10.254173832713668,10.485698707918292,,,,,,,,,,,,,10.485698707918292,10.36993627031598,,"rgba(239, 83, 80, 1.0)",0.41569649574726397,10.290915363247764,-2.5280832867224885,23.942675740390346,-21.159597570104907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881748071979435,0.9928591830905453,False,False,False,False,-0.32375287950630216,-0.316965939762111,False,False,False,False,-43662.0,-46052.46991367781,False,False,False,False,1241.5170545156705,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,,,,,,,,,10.184798964855869,10.436040615324604,,,,,,,,,,,,,10.436040615324604,10.310419790090236,,"rgba(239, 83, 80, 1.0)",0.4320774455105215,10.26134770730111,-2.1670830473337226,25.15459069755939,-21.159597570104907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876146788990832,0.9876720183486235,False,False,False,False,-0.3293391290597342,-0.3231525344109226,False,False,False,False,-40231.0,-45962.214566178925,False,False,False,False,1275.4625265386833,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,,,,,,,,,10.1474549899221,10.409162904034972,,,,,,,,,,,,,10.409162904034972,10.278308946978536,,"rgba(239, 83, 80, 1.0)",0.45508337024533535,10.24488923083144,-2.4938051026114665,24.292468674836602,-21.159597570104907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633295838020252,0.99156355455568,False,False,False,False,-0.34282825441539394,-0.33299039441315825,False,False,False,False,-41911.0,-45899.40503802111,False,False,False,False,1281.734425352037,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,,,,,,,,,,10.140491727785566,10.404243831386601,,,,,,,,,,,,,10.404243831386601,10.272367779586084,,"rgba(239, 83, 80, 1.0)",0.4885681875376798,10.177411350889196,-2.778345757079217,22.092046583443903,-23.301866993228252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507795100222719,1.0144766146993314,True,False,False,False,-0.34282825441539394,-0.3379093244142761,False,False,False,False,-42180.0,-45841.739843633186,False,False,False,False,1266.0331164318504,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,,,,,,,,,,10.12882492314714,10.39600353753099,,,,,,,,,,,,,10.39600353753099,10.262414230339065,,"rgba(239, 83, 80, 1.0)",0.5182343290634072,10.170913753364754,-2.568169800271788,21.077522530053535,-24.440821382372413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471553920181153,1.0472686102462494,False,False,False,False,-0.34282825441539394,-0.34036878941483506,False,False,False,False,-41739.0,-45778.13147396446,False,False,False,False,1253.2419053243798,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,,,,,,,,,,10.104532596903047,10.378363971090124,,,,,,,,,,,,,10.378363971090124,10.241448283996586,,"rgba(239, 83, 80, 0.75)",0.5396588595443097,10.162934221356952,-2.154943258670744,23.888317858870533,-24.440821382372413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523111612175879,1.0318489289740698,False,False,False,False,-0.31277978666407374,-0.32657428803945443,False,False,False,False,-40706.0,-45699.49377669369,False,False,False,False,1249.827302141056,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,,,,,,,,,10.084415062393775,10.363536621615882,,,,,,,,,,,,,10.363536621615882,10.22397584200483,,"rgba(239, 83, 80, 0.75)",0.5639348007167496,10.154494550199692,-2.268869643394024,24.758875841208464,-24.440821382372413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590717299578062,1.0275668073136424,False,False,False,False,-0.2927617056990499,-0.30966799686925217,False,False,False,False,-41592.0,-45635.81170263643,False,False,False,False,1244.186568774528,False,False,False,False
