date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 1.0)",0.5386387831740183,52.429752442732216,2.3396895965076343,74.70341899351624,19.266446297523586,True,False,True,False,True,16.73218382617838,0.0,0.0,0.0,0.0,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,1692.0,1575.6370438617007,False,False,False,False,5.501698314719459,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,,,,,,,,53.392771084337355,53.392771084337355,52.881656976744196,52.844602941176475,52.21109090909092,52.052944569852016,52.052944569852016,51.69475368572456,51.46581878636742,51.46581878636742,51.094255470980016,51.094255470980016,51.07916112693891,,52.881656976744196,52.052944569852016,51.46581878636742,,52.0556034971345,"rgba(38, 166, 154, 0.75)",0.5478025471199278,52.429752442732216,1.8989461855131653,69.95934792255777,19.266446297523586,True,False,True,False,False,13.146175922684243,0.0,0.0,0.0,0.0,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,1692.0,1577.4411207010542,False,False,False,False,5.416400666429235,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,,,,,,,,53.38581521739131,53.38581521739131,52.903535911602226,52.85690544412608,52.22057400379507,52.06147857498754,52.06147857498754,51.702613168724284,51.474112048990406,51.474112048990406,51.10375177640929,51.10375177640929,51.08870370370371,,52.903535911602226,52.06147857498754,51.474112048990406,,52.063280574423715,"rgba(38, 166, 154, 0.75)",0.5524374735321759,52.52940917205551,1.2591304197686348,62.317600271955136,18.617165264568087,True,False,True,False,False,9.397016303017693,0.0,0.0,0.0,0.0,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,1683.0,1579.0776924731308,False,False,False,False,5.471960346019479,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5605037148983648,52.63074037419824,1.390284497834343,60.02656706744541,16.728953274881903,False,False,True,False,False,11.478768039879355,0.0,0.0,0.0,0.0,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,1692.0,1580.8284259231598,False,False,False,False,5.526658635228479,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5696740968106516,52.63074037419824,1.4732276410326453,59.31255251754273,16.0760503091591,False,False,True,False,False,12.138915052602222,0.0,0.0,0.0,0.0,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,1692.0,1582.5520162189246,False,False,False,False,5.440974005224937,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5800336896090942,52.63074037419824,1.5072566326120784,59.323564506710056,15.856734999453636,False,False,True,False,False,12.525385290665913,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,1692.0,1584.2488841845225,False,False,False,False,5.356617819097418,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5886948306245475,52.63074037419824,1.3916541868264902,58.18778633324783,14.42579835234929,False,False,True,False,False,11.670955589554229,0.0,0.0,0.0,0.0,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,1692.0,1585.919444119646,False,False,False,False,5.273569480816838,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.5968321553184662,52.63074037419824,1.3643025405815747,57.321093903463705,13.20735326164857,False,False,True,False,False,11.592539709302446,0.0,0.0,0.0,0.0,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,1692.0,1587.5641039007367,False,False,False,False,5.1918087136723905,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6033971022995805,52.63074037419824,1.2914540405181831,55.92390917787117,11.489314931301273,False,True,True,False,False,11.036526295665112,0.0,0.0,0.0,0.0,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,1692.0,1589.1832650805702,False,False,False,False,5.11131555532088,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6126290781442373,52.63074037419824,1.4841927329928069,57.42914212546104,11.489314931301273,False,True,True,False,False,12.556176084762427,0.0,0.0,0.0,0.0,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,1692.0,1590.7773229862978,False,False,False,False,5.032070352912805,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6179132056609591,52.63074037419824,1.131647000574759,53.98347300761251,9.22692665481624,False,True,True,False,False,9.256547924864684,0.0,0.0,0.0,0.0,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,1692.0,1592.3466668159674,False,False,False,False,4.954053758294002,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.6267883028400041,52.63074037419824,1.4666189870432385,55.328585596060655,9.22692665481624,False,True,True,False,False,11.802529303709303,0.0,0.0,0.0,0.0,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,1692.0,1593.8916797335492,False,False,False,False,4.877246723281692,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,,,,,,,,53.38232673267328,53.38232673267328,52.92452631578949,52.869217877094975,52.23010818438383,52.070065577827265,52.070065577827265,51.71051727207977,51.48244274180261,51.48244274180261,51.11327358490566,51.11327358490566,51.09827134337728,,52.92452631578949,52.070065577827265,51.48244274180261,,52.07145063593408,"rgba(38, 166, 154, 0.5)",0.637031170126071,52.63074037419824,1.5921664015295158,57.501274429482166,9.22692665481624,False,True,True,False,True,12.862829976921194,0.0,0.0,0.0,0.0,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,1692.0,1595.4127389624862,False,False,False,False,4.801630495013758,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6451874858460727,52.86927085208352,1.2953275850050627,59.723533308802494,4.654675769795396,False,True,True,False,True,13.527508619223667,0.0,0.0,0.0,0.0,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1892.0,1600.0109910715948,False,False,False,False,7.8279618051685835,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6517805342792563,52.86927085208352,1.0597572520024685,58.16903924557185,4.654675769795396,False,True,True,False,True,11.252298004888715,0.0,0.0,0.0,0.0,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1892.0,1604.5379524503296,False,False,False,False,7.706598056251241,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6564625168557056,52.86927085208352,0.9379501983840207,55.73247921013533,4.654675769795396,False,True,True,False,False,10.097968645860075,0.0,0.0,0.0,0.0,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1892.0,1608.9947283813322,False,False,False,False,7.587115915844245,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6632693594941195,52.86927085208352,1.2675531228484826,57.46218656751036,4.654675769795396,False,True,True,False,False,12.65228558426968,0.0,0.0,0.0,0.0,0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,1892.0,1613.3824070110788,False,False,False,False,7.469486211722629,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6650045519051401,52.86927085208352,1.2642457040450608,58.61532480576038,4.654675769795396,False,True,True,False,True,12.65228558426968,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.8923664122137402,False,False,False,False,0.3428282146485448,0.3195106278561357,False,False,False,False,1892.0,1617.702059615558,False,False,False,False,7.353680223943983,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6658502861785913,52.86927085208352,1.3452410647102062,60.16011428798415,5.370945980902583,False,True,True,False,True,13.270638338311954,0.0,0.0,0.0,0.0,0,0.9891864057672503,0.906797116374871,False,False,False,False,0.3398486247780743,0.329679626317105,False,False,False,False,1892.0,1621.9547408618282,False,False,False,False,7.239669677836324,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.674220089978222,52.86927085208352,1.2766293391587937,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70580104842195,0.0,0.0,0.0,0.0,0,0.9749094671495085,0.9130884635281945,False,False,False,False,0.34282821480803743,0.3362539205625712,False,False,False,False,1892.0,1626.1414890655208,False,False,False,False,7.127426737094676,False,False,False,False
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6821528784298032,52.86927085208352,1.3277509727750647,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.224412818699825,0.0,0.0,0.0,0.0,0,0.9686771938907582,0.9156096298213825,False,False,False,False,0.3428282150187149,0.3395410677906431,False,False,False,False,1892.0,1630.2633264443498,False,False,False,False,7.016923996984681,False,False,False,False
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6912206398636352,52.86927085208352,1.4188366078159411,62.908166017674205,8.773089972132126,False,False,True,False,True,14.086852006640303,0.0,0.0,0.0,0.0,0,0.9674334453347117,0.9147066425432928,False,False,False,False,0.34282821613851705,0.3411846419645801,False,False,False,False,1892.0,1634.321259367693,False,False,False,False,6.9081344776515845,False,False,False,False
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7076371862670257,52.86927085208352,1.8946561513947378,67.86043400088265,13.497719460000354,True,False,True,False,True,17.985483672874416,0.0,0.0,0.0,0.0,0,0.9782775364170714,0.9120879120879117,False,False,False,False,0.3428282226615857,0.3420064323130829,False,False,False,False,1892.0,1638.3162786023024,False,False,False,False,6.8010316175329555,False,False,False,False
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.723953099372205,52.86927085208352,1.9486471556511538,71.67308145543359,16.95792211371375,True,False,True,False,True,18.700433679573024,0.0,0.0,0.0,0.0,0,0.9793103448275865,0.9042145593869734,False,False,False,False,0.3428282235224815,0.34241732791778223,False,False,False,False,1892.0,1642.2493595542046,False,False,False,False,6.6955892668735295,False,False,False,False
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7392433921201665,52.86927085208352,1.8948145669576617,73.92509199689981,18.947773302166112,True,False,True,False,True,18.529465783142143,0.0,0.0,0.0,0.0,0,0.9802443462438266,0.9188978424746557,False,False,False,False,0.342828223650801,0.3426227757842916,False,False,False,False,1892.0,1646.1214625068524,False,False,False,False,6.591781681340606,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7511468588792389,52.86927085208352,1.8647873333404699,75.42643235787729,20.330290388906334,True,False,True,False,True,18.529465783142143,0.0,0.0,0.0,0.0,0,0.9726134585289519,0.9186228482003127,False,False,False,False,0.33975487485864514,0.3411888253214684,False,False,False,False,1892.0,1649.9335328555833,False,False,False,False,6.489583515738426,False,False,False,False
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7610448720659296,52.86927085208352,1.8405342435513323,76.42732593186227,21.3588933887398,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.9727748691099481,0.9183246073298427,False,False,False,False,0.33975487485864514,0.34047185009005676,False,False,False,False,1892.0,1653.6865013384424,False,False,False,False,6.3889698178200005,False,False,False,False
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7702762286797018,52.86927085208352,1.8184764059477954,77.09458831451893,22.17990086739873,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.9726171669299637,0.9233807266982625,False,False,False,False,0.33975487485864514,0.340113362474351,False,False,False,False,1892.0,1657.3812842634277,False,False,False,False,6.289916022194884,False,False,False,False
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7764679036547278,52.86927085208352,1.8039755942563067,77.5394299029567,22.875242656318974,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.973072861668427,0.9229144667370646,False,False,False,False,0.33975487485864514,0.33993411866649803,False,False,False,False,1892.0,1661.0187837322117,False,False,False,False,6.192397944331398,False,False,False,False
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7792307190518625,52.86927085208352,1.7975794763595034,77.83599096191521,23.48903522755593,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.9800531914893624,0.9199468085106384,False,False,False,False,0.33975487485864514,0.33984449676257156,False,False,False,False,1892.0,1664.5998878603943,False,False,False,False,6.096391774651841,False,False,False,False
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7803387922122074,52.86927085208352,1.7950269317580823,78.03369833455423,24.043878260163623,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.984751203852328,0.9130551096843234,False,False,False,False,0.33975487485864514,0.3397996858106084,False,False,False,False,1892.0,1668.1254709943416,False,False,False,False,6.0018740727192545,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7860129861618039,52.86927085208352,1.7820687095214742,78.1655032496469,24.550662309102606,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.9786486486486492,0.9224324324324326,False,False,False,False,0.33975487485864514,0.33977728033462673,False,False,False,False,1892.0,1671.5963939246617,False,False,False,False,5.908821761514305,False,False,False,False
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.790797225749332,52.86927085208352,1.7712873822859,78.25337319304202,25.01432554144162,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.9848568281938335,0.9226321585903086,False,False,False,False,0.33975487485864514,0.3397660775966359,False,False,False,False,1892.0,1675.0135040963723,False,False,False,False,5.817212121800904,False,False,False,False
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7940065922075602,52.86927085208352,1.7641278569514993,78.31195315530543,25.4371171184668,True,False,True,False,True,18.529465783142133,0.0,0.0,0.0,0.0,0,0.98269606475021,0.9182249511582473,False,False,False,False,0.33975487485864514,0.3397604762276405,False,False,False,False,1892.0,1678.3776358158084,False,False,False,False,5.727022786579185,False,False,False,False
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.7903861412327854,52.86927085208352,1.4495815249612813,65.91177340293473,19.67853854008935,False,False,True,False,False,13.490416235546508,0.0,0.0,0.0,0.0,0,0.9762569832402244,0.9178770949720674,False,False,False,False,0.28467612016350446,0.31221829819557245,False,False,False,False,1892.0,1681.689610454323,False,False,False,False,5.638231735624468,False,False,False,False
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,#000000,0.7838852876185075,52.86927085208352,1.2830055159881253,54.53238701528578,9.857254809921344,False,True,False,False,False,10.89776662744421,0.0,0.0,0.0,0.0,0,0.9827391058290896,0.9159592529711374,False,False,False,False,0.2428246514981187,0.2775214748468456,False,False,False,False,1892.0,1684.9502366488296,False,False,False,False,5.550817290110911,False,False,False,False
