date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_613,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_OB_bull_857,aVWAP_OB_bull_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,4.912409372612276,4.982896817442819,4.794313830822015,,,,,,,,,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,,3.796755801071435,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2097946814113396,3.9906055003290097,0.7723579166184883,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939346358174245,0.0,0.0,0.0,0.0,0,1.0489171974522293,0.892484076433121,False,False,False,False,0.27192406163239546,0.2836658835831785,False,False,False,False,165827.0,82209.27520767704,False,False,False,False,2968.728428958661,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,,,,,,,,4.914761030945034,4.9837791834135,4.7946647990427875,,,,,,,,,,3.80077488289657,3.80077488289657,3.7975519830135753,3.7975519830135753,3.7975519830135753,,3.7975519830135753,4.8977350044671075,3.7988411429667734,"rgba(38, 166, 154, 0.5)",1.2120210505709135,3.9914517849757987,0.8733744471893289,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978813790911435,0.0,0.0,0.0,0.0,0,1.046816008054367,0.8817014850239114,False,False,False,False,0.29643071239699087,0.2900482979900847,False,False,False,False,166037.0,83508.92985562004,False,False,False,False,2925.957445563953,False,False,False,False
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,,,,,,,,4.916239151793025,4.983943102627365,4.794962879444162,,,,,,,,,,3.8015907342745825,3.8015907342745825,3.798368672324948,3.798368672324948,3.798368672324948,,3.798368672324948,4.898381711288184,3.799657497104802,"rgba(38, 166, 154, 0.5)",1.2108069604588048,3.9922312831137665,0.8281821542438603,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257691834734302,0.0,0.0,0.0,0.0,0,1.053904282115869,0.887405541561713,False,False,False,False,0.28617908899558364,0.28811369349283417,False,False,False,False,165812.0,84784.94644700577,False,False,False,False,2884.0821363304035,False,False,False,False
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,,,,,,,,4.928910806809771,4.988940691499981,4.797115901168191,,,,,,,,,,3.806477466333582,3.806477466333582,3.8032598974625307,3.8032598974625307,3.8032598974625307,,3.8032598974625307,4.904989133159314,3.804546925010951,"rgba(38, 166, 154, 0.5)",1.2092919453171773,3.9973198621486388,0.8787622723912524,58.23174623250522,12.710996198351012,False,True,True,False,False,16.80787804330791,0.0,0.0,0.0,0.0,0,1.053647530709451,0.8824266733517172,False,False,False,False,0.295916707269511,0.29201520038117257,False,False,False,False,167108.0,86061.2728586801,False,False,False,False,2859.460707860165,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,,,,,,,,4.92615785313982,4.985269008924745,4.7972169762996195,,,,,,,,,,3.8077450456219637,3.8077450456219637,3.8045293331805414,3.8045293331805414,3.8045293331805414,,3.8045293331805414,4.9028812794547285,3.805815618157111,"rgba(38, 166, 154, 0.5)",1.2054976468565048,3.9980543599003098,0.7813749305574664,56.58734755913603,10.837919705556942,False,True,True,False,False,15.2160926337976,0.0,0.0,0.0,0.0,0,1.028375733855186,0.8867416829745598,False,False,False,False,0.24322846355066938,0.267621831965921,False,False,False,False,166700.0,87311.48568257653,False,False,False,False,2821.4535651026426,False,False,False,False
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,,,,,,,,4.926191801336643,4.982047676923928,4.798053801374759,,,,,,,,,,3.8110979453835636,3.8110979453835636,3.8078863085377095,3.8078863085377095,3.8078863085377095,,3.8078863085377095,4.902097759878443,3.8091709632760513,"rgba(38, 166, 154, 0.5)",1.1989520574385075,4.000730944845915,0.7125131066367927,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099508424224446,0.0,0.0,0.0,0.0,1,1.0421205519244736,0.8845315904139435,False,False,False,False,0.2795469245523188,0.27358437825911985,False,False,False,False,165705.0,88526.88900532728,False,False,False,False,2793.1364555661676,False,False,False,False
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,,,,,,,,4.923259163746171,4.978985036316969,4.797940640247068,,,,,,,,,,3.81166924497656,3.81166924497656,3.808458690520189,3.808458690520189,3.808458690520189,,3.808458690520189,4.900061613436736,3.8097429123027373,#000000,1.1883393742818011,4.000894806230648,0.5546439073162046,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590695342137458,0.0,0.0,0.0,0.0,0,1.0338942307692307,0.8966346153846154,False,False,False,False,0.23524556140732084,0.2544149698332203,False,False,False,False,165495.0,89720.1930517563,False,False,False,False,2753.0878283480874,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,,,,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1756736922422926,4.000880254240683,0.5010912038320119,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.70670977618322,0.0,0.0,0.0,0.0,0,1.0326217318301754,0.9028544015351404,False,False,False,False,0.2114682333573942,0.23294160159530725,False,False,False,False,165375.0,90893.13579513993,False,False,False,False,2712.2647612419155,False,False,False,False
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1617315827118864,4.000880254240683,0.5071048721806339,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.70670977618322,0.0,0.0,0.0,0.0,0,1.0324441240086517,0.9069935111751983,False,False,False,False,0.20506994415797286,0.21900577287664005,False,False,False,False,165375.0,92047.8933797114,False,False,False,False,2670.2141447885524,False,False,False,False
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,,,,,,,,4.889580351864311,4.9472989917600705,4.795386563763229,,,,,,,,,4.46,3.814111169750745,3.814111169750745,3.8109083973731455,3.8109083973731455,3.8109083973731455,,3.8109083973731455,4.877421969129204,3.920157921936821,"rgba(239, 83, 80, 1.0)",1.144758371766603,4.034648958058731,0.3191512295974355,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.30323685781429,0.0,0.0,0.0,0.0,0,1.0248684839789575,0.9079387852702056,False,False,False,False,0.18548397759302662,0.20224487523483334,False,False,False,False,164267.0,93167.56945134378,False,False,False,False,2645.9937704507456,False,False,False,False
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,,,,,,,,4.8872806600031735,4.944046809361874,4.795414760000772,,,,,,,,,4.560744408945688,3.815467194100408,3.815467194100408,3.812266567810883,3.812266567810883,3.812266567810883,,3.812266567810883,4.875580743121939,3.938079750096526,"rgba(239, 83, 80, 0.75)",1.1307486876377921,4.040462166065477,0.6893997246753645,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271143061081606,0.0,0.0,0.0,0.0,0,1.024133083411434,0.8931583880037488,False,False,False,False,0.24622985582260784,0.2242373655287206,False,False,False,False,164724.0,94276.97147535394,False,False,False,False,2612.0558825367807,False,False,False,False
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,,,,,,,,4.887692887368849,4.943164375295596,4.795720718991059,,,,,,,,,4.6363255312085,3.8169084125080626,3.8169084125080626,3.8137096528600907,3.8137096528600907,3.8137096528600907,,3.8137096528600907,4.8755259938851685,3.9518785524674827,#000000,1.1165500355926627,4.04535894681661,0.774386302109999,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.076666369354442,0.0,0.0,0.0,0.0,0,1.026511627906977,0.887906976744186,False,False,False,False,0.26685928622925287,0.24554832587898673,False,False,False,False,165167.0,95376.04168503838,False,False,False,False,2578.427109164117,False,False,False,False
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,,,,,,,,4.889630280691806,4.943782195969201,4.79616430456248,,,,,,,,,4.69096223522854,3.818238716416098,3.818238716416098,3.8150414379057684,3.8150414379057684,3.8150414379057684,,3.8150414379057684,4.876525593741163,3.962093996963007,"rgba(38, 166, 154, 0.5)",1.1021785061683311,4.049284476688889,0.8807244179400254,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.052754253440934,0.0,0.0,0.0,0.0,0,1.0295885344429034,0.8867313915857606,False,False,False,False,0.2780198428147257,0.2617840843468562,False,False,False,False,165551.0,96464.02553488275,False,False,False,False,2544.4049834406424,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,,,,,,,,4.89642206468604,4.947465269765081,4.797462154885578,,,,,,,,,4.781562113720642,3.8213069936286126,3.8213069936286126,3.818112722423017,3.818112722423017,3.818112722423017,,3.818112722423017,4.880449829778899,3.979752378041153,"rgba(38, 166, 154, 0.5)",1.08617480301409,4.056818044774073,0.946608181641449,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626573373625508,0.0,0.0,0.0,0.0,0,1.0319246669728985,0.8844740468534682,False,False,False,False,0.29027260260272386,0.27602834347479,False,False,False,False,166395.0,97548.22668938068,False,False,False,False,2518.0421154803225,False,False,False,False
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,,,,,,,,4.926663412698413,4.968400791025854,4.802990396133456,,,,,,,,,4.942171848763824,3.831200744670783,3.831200744670783,3.828014183245445,3.828014183245445,3.828014183245445,,3.828014183245445,4.899351533285908,4.0147693146402865,"rgba(38, 166, 154, 0.5)",1.0691472774603579,4.075507571038974,1.0049994529410065,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.201071029378848,0.0,0.0,0.0,0.0,0,1.033990482664854,0.8765012463176977,False,False,False,False,0.3176399667765789,0.29683415512568445,False,False,False,False,168916.0,98654.70379497168,False,False,False,False,2518.087974155046,False,False,False,False
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,,,,,,,,4.9489422424373695,4.984664040396352,4.8077542003413765,,,,,,,,,5.00363215166199,3.8394258290934418,3.8394258290934418,3.8362454893951266,3.8362454893951266,3.8362454893951266,,3.8362454893951266,4.9137868277250325,4.031870046339042,"rgba(38, 166, 154, 0.5)",1.0504443375573504,4.087253927318598,1.0402703252439032,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.467864819423696,0.0,0.0,0.0,0.0,0,1.0382796667417247,0.8797568115289348,False,False,False,False,0.3223322920296338,0.3095832235776591,False,False,False,False,171001.0,99776.35179815041,False,False,False,False,2511.373431920084,False,False,False,False
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,,,,,,,5.9399999999999995,5.089210950379929,5.105546006626993,4.833730278809216,,,,,,,,,5.309591632326007,3.8626646600412173,3.8626646600412173,3.859482355661192,3.859482355661192,3.859482355661192,,3.859482355661192,5.2421218089540345,4.102228003232003,"rgba(38, 166, 154, 1.0)",1.0433801402734824,4.241630952256285,1.5798355595609261,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432619511139953,0.8650227125243348,False,False,False,False,0.3428282367701861,0.3262057301739226,False,False,False,False,174807.0,100939.61766174498,False,False,False,False,2531.445161657757,False,False,False,False
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,,,,,,,5.9202123426715385,5.0955793796739,5.111085324906182,4.835231806011013,,,,,,,,,5.318569933874612,3.8642326361258417,3.8642326361258417,3.8610505901638077,3.8610505901638077,3.8610505901638077,,3.8610505901638077,5.240527213315659,4.105031162769619,"rgba(38, 166, 154, 1.0)",1.0268438699886795,4.242939619968873,1.2777603473891228,66.15913862497938,9.28307547742098,True,False,True,False,True,16.952198524013514,0.0,0.0,0.0,0.0,0,1.030315878736485,0.8734365062539748,False,False,False,False,0.3010390933776156,0.3136224117757691,False,False,False,False,174508.0,102080.21273675669,False,False,False,False,2496.833608763838,False,False,False,False
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,,,,,,,5.88531188642199,5.09924354825024,5.114212695929873,4.836320118435595,,,,,,,,,5.321169223237598,3.8656290326480667,3.8656290326480667,3.8624476102186747,3.8624476102186747,3.8624476102186747,,3.8624476102186747,5.233772062259424,4.106628353198292,"rgba(38, 166, 154, 0.75)",1.0040761519520887,4.242760942566417,1.107723806875812,63.38458864229253,9.28307547742098,True,False,True,False,False,14.51279965641492,0.0,0.0,0.0,0.0,0,1.0274088129875607,0.8912080961416824,False,False,False,False,0.2552095118668875,0.28441596182132833,False,False,False,False,174199.0,103198.33346952013,False,False,False,False,2462.9137078527706,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,,,,,,,5.823956817079087,5.0997970889797095,5.114519228706861,4.837034893358661,,,,,,,,,5.315460569651938,3.8670860601493584,3.8670860601493584,3.8639059552057406,3.8639059552057406,3.8639059552057406,,3.8639059552057406,5.218827007031079,4.106891759261313,"rgba(38, 166, 154, 0.5)",0.9752531110591883,4.2405617962776025,0.8094700696366058,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741100509339333,0.0,0.0,0.0,0.0,0,1.0124792013311148,0.8991264559068218,False,False,False,False,0.21163907294866857,0.24802751738499845,False,False,False,False,173804.0,104292.99496611672,False,False,False,False,2430.8530302116424,False,False,False,False
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,,,,,,,5.771797493831969,5.098647719621533,5.113334182400951,4.837351616195445,,,,,,,,,5.307559468762844,3.868152200875427,3.868152200875427,3.8649733886471718,3.8649733886471718,3.8649733886471718,,3.8649733886471718,5.205282753012474,4.106464006075869,"rgba(38, 166, 154, 0.5)",0.9435911276692948,4.238238643427531,0.8284958745886563,54.81105775591343,12.66692928038266,False,True,True,False,False,10.62781943715241,0.0,0.0,0.0,0.0,0,1.0091210613598673,0.9129353233830845,False,False,False,False,0.17856853759906643,0.21329802749203244,False,False,False,False,173479.0,105365.64620695212,False,False,False,False,2398.204146022315,False,False,False,False
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,,,,,,,5.496037848033788,5.0914212639627525,5.105498808208825,4.840623960897434,,,,,,,,,5.254259282449439,3.878084072532414,3.878084072532414,3.874916891181809,3.874916891181809,3.874916891181809,,3.874916891181809,5.1333954702757,4.105863016843282,#000000,0.9079609022419386,4.228477996891301,0.8277030445397375,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168535357258023,0.0,0.0,0.0,0.0,0,1.0121825314887467,0.9095601899648978,False,False,False,False,0.18750958273595297,0.2004038051139927,False,False,False,False,170484.0,106375.2330874645,False,False,False,False,2407.4567949211937,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,,,,,,,5.486648976211984,5.098027456873612,5.111214144059514,4.842924910010571,,,,,,,,,5.2598063640356125,3.881215486363562,3.881215486363562,3.8780499646766406,3.8780499646766406,3.8780499646766406,,3.8780499646766406,5.13470387178892,4.109397871798777,"rgba(38, 166, 154, 0.5)",0.8761996306737341,4.231349968262468,1.4307812829977637,54.97568852489686,10.009321615534631,False,True,True,False,False,14.35878332809419,0.0,0.0,0.0,0.0,0,1.0118450110419595,0.8881750652479421,False,False,False,False,0.23435296222853597,0.21737838367126433,False,False,False,False,171211.0,107380.43877603093,False,False,False,False,2381.4032012014854,False,False,False,False
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,,,,,,,5.476723537356934,5.101409142716324,5.114100352491282,4.84434175278575,,,,,,,,,5.261277390631048,3.8833463720815367,3.8833463720815367,3.8801822224253097,3.8801822224253097,3.8801822224253097,,3.8801822224253097,5.134143696337572,4.111419467011675,"rgba(38, 166, 154, 0.5)",0.8366492747914172,4.2328945804370575,1.2156891187367782,54.43814771168272,10.009321615534631,False,True,True,False,False,11.697977006637547,0.0,0.0,0.0,0.0,0,1.019650655021834,0.8975784041286223,False,False,False,False,0.2355985548600109,0.22648846926563762,False,False,False,False,170689.0,108361.9668570227,False,False,False,False,2352.5752445937105,False,False,False,False
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,,,,,,,5.474014911725399,5.101773331695484,5.114396566995795,4.8445607086791656,,,,,,,,,5.261039068514241,3.8837286018356734,3.8837286018356734,3.880564755359758,3.880564755359758,3.880564755359758,,3.880564755359758,5.133686379773961,4.111698423044143,"rgba(38, 166, 154, 0.5)",0.7919543792029528,4.233074128600915,1.2272498226189004,53.625185778315256,10.009321615534631,False,True,True,False,False,11.196461885235795,0.0,0.0,0.0,0.0,0,1.020460866110449,0.9088200238379022,False,False,False,False,0.21739952370983212,0.22194399648773488,False,False,False,False,170589.0,109326.72706078978,False,False,False,False,2317.651597390707,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,,,,,,,5.471658662212013,5.102222035126394,5.114770159828178,4.844795914206494,,,,,,,,,5.26096613088404,3.8841187129370476,3.8841187129370476,3.8809551570957335,3.8809551570957335,3.8809551570957335,,3.8809551570957335,5.13336169284327,4.112011504674222,"rgba(38, 166, 154, 0.5)",0.7669994596941817,4.233294649927517,1.3516376536768853,53.72120924208457,10.009321615534631,False,True,True,False,False,11.7358575615587,0.0,0.0,0.0,0.0,0,1.017931858936043,0.913329348475792,False,False,False,False,0.21904796319623274,0.22049597984198382,False,False,False,False,170689.0,110278.08012961474,False,False,False,False,2283.269402082324,False,False,False,False
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,,,,,,,5.469437211545085,5.102693434667156,5.115164854014261,4.8450356973747555,,,,,,,,,5.260941590563165,3.8845109826931004,3.8845109826931004,3.8813477139326973,3.8813477139326973,3.8813477139326973,,3.8813477139326973,5.133082799400314,4.112334449624576,"rgba(38, 166, 154, 0.5)",0.7397720795824383,4.233528444509219,1.3740334131892682,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506242321758364,0.0,0.0,0.0,0.0,0,1.0141349790961578,0.9133983675094565,False,False,False,False,0.22276125501322408,0.22162861742760395,False,False,False,False,170589.0,111213.13315086102,False,False,False,False,2249.420264065544,False,False,False,False
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,,,,,,,5.456900212314224,5.1046560028036465,5.1167757278359565,4.8462029948634635,,,,,,,,,5.259940710367374,3.886529428942677,3.886529428942677,3.8833677468924748,3.8833677468924748,3.8833677468924748,,3.8833677468924748,5.131133734454323,4.113850468155025,"rgba(38, 166, 154, 0.5)",0.7164690697636037,4.2345829292340955,1.375379778908026,53.02200204352303,8.625781085023803,False,True,True,False,False,11.157135394335096,0.0,0.0,0.0,0.0,0,1.0125223613595706,0.9143311468892864,False,False,False,False,0.217811524207316,0.21972007081745998,False,False,False,False,170062.0,112125.51868340581,False,False,False,False,2222.716073924993,False,False,False,False
