date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.85021493741456,,56.87150310949488,13.288177425470352,False,True,True,False,False,19.504679408807267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142681.0,51066.97137615818,False,False,False,False,7031.949201142863,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.85760534283386,,55.32145564937317,11.899171466189543,False,True,True,False,False,18.957679885121863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131249.0,52310.10360288441,False,False,False,False,7100.1670429856085,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.86987193127268,,53.57465127522376,10.167005457320599,False,True,True,False,False,18.275608697307785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106117.0,53144.3190509017,False,False,False,False,7379.730344644746,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.9082188908172,,51.20179147002109,7.777106019133825,False,True,False,False,False,17.120804391299917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100993.0,53886.159065616404,False,False,False,False,7344.757781161881,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.92709298883213,,48.882931951272525,5.416214505185778,False,True,False,True,False,16.412158491447805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97458.0,54561.691483203744,False,False,False,False,7285.6917690508435,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.9320349236964,,47.163618440765546,3.5806005666452947,False,True,False,True,False,16.25298159559583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93522.0,55165.72727416182,False,False,False,False,7233.758563329125,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.93432883897495,,47.467391539423176,3.5806005666452947,False,True,False,True,False,16.906726306798006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96023.0,55799.1733629345,False,False,False,False,7160.382461572083,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.94692438896786,,50.787469081369196,3.5806005666452947,False,True,False,False,True,18.526769346241043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98569.0,56462.27145033087,False,False,False,False,7088.841648214377,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.99415286650984,,53.436367279504346,3.5806005666452947,False,True,True,False,True,18.776752406360576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110427.0,57298.933908465275,False,False,False,False,7162.7820877769445,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.003642163384,,55.95075684672068,-0.0028487250978486145,False,True,True,False,True,19.19684917621742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115726.0,58204.77989438054,False,False,False,False,7133.886241454821,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.02682889895289,,61.05231038001019,4.836103521704565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118771.0,59143.79105880875,False,False,False,False,7070.492656315986,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2773292494055317,189.3239499533281,0.4595357780867093,64.56860023018635,8.081347837843587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124284.0,60153.71677882721,False,False,False,False,7046.345483349846,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1883638776363408,189.30115593683155,0.18154893399355862,59.75321185122151,8.081347837843587,False,True,True,False,False,16.40082948620537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119456.0,61073.13202256632,False,False,False,False,7011.952530119616,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0962909997212775,189.26153906085077,0.09962272253382999,54.88558470557652,12.232938331168526,False,True,True,False,False,14.771245192137162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113464.0,61885.3935415963,False,False,False,False,6996.139312598381,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.019104596990242,189.2309144114957,0.19346318411312602,53.1223673388248,10.649481899596438,False,True,True,False,False,15.624952459379095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135179.0,63021.72852544752,False,False,False,False,7224.338703100732,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9305402985527245,189.10708251107704,-0.8862128640099718,42.82826615438665,1.1987532496861917,False,True,False,True,False,0.8296613655773228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128181.0,64031.94978861888,False,False,False,False,7220.829575920876,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8593462602553217,188.49004338373052,-0.9862545935512977,34.95563050846066,-5.681679893361313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117448.0,64860.10560584959,False,False,False,False,7275.281830557761,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.782927120921499,188.43253663720816,-0.4770288906338976,35.294856715117746,-5.681679893361313,False,True,False,True,False,2.857791397995964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126974.0,65823.11172048758,False,False,False,False,7310.176685897951,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7338607703597075,188.48447544582717,0.11175571100229087,40.11229554766862,-5.681679893361313,False,True,False,True,True,8.15416051375351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138209.0,66945.37355427846,False,False,False,False,7371.0266597599975,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6494659550269573,188.48873350486195,-0.20333663991409345,41.53865158218959,-5.681679893361313,False,True,False,True,True,5.160500105947818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127487.0,67884.00342165398,False,False,False,False,7422.979734802479,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.564512550490186,188.5188640498983,0.12717268630226156,44.608216151619814,-15.124802505337286,False,True,False,True,True,7.791147873639492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143008.0,69048.71654689965,False,False,False,False,7548.530436588487,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4749243559284033,188.622758745843,0.7423423870536149,49.74652383180093,-10.024814545618668,False,True,False,False,True,12.150170286222309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152761.0,70346.58140663763,False,False,False,False,7582.708259277037,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4281990007796805,189.00668963667144,0.9485673796047951,54.508946421282076,-5.372305301084857,False,True,True,False,True,14.265689870257248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162891.0,71781.37859413162,False,False,False,False,7622.201154482043,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.388106345814391,189.050500467655,0.8163369842226057,56.8400335000523,-2.9494214020632725,False,False,True,False,True,13.161337148899754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158009.0,73118.24094150943,False,False,False,False,7579.7174156528645,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3068939474290366,189.04935025301288,0.2777109661677804,55.150575385607006,-2.9494214020632725,False,False,True,False,True,8.696417621751817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155097.0,74389.22945404417,False,False,False,False,7507.349703782277,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2209432559041176,189.03542831816375,0.24294708133665632,53.758770882598284,-2.9494214020632725,False,True,True,False,True,8.318430488480573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151338.0,75582.2336485551,False,False,False,False,7449.2357548864275,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1281021934921225,188.97815479467442,0.038459245789918516,51.608621977334536,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,76526.44708036045,False,False,False,False,7564.038301322297,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0280819878766208,188.97815479467442,0.04035596480557933,50.175189373825376,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,77456.02154423083,False,False,False,False,7446.7663896738895,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8783791340331715,188.97815479467442,0.04357225005467555,49.219567638152604,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,78371.18400090942,False,False,False,False,7331.312647198325,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6549917884448402,188.97815479467442,0.04945354164112586,48.58248648103742,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,79272.15789236818,False,False,False,False,7217.648885226258,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6486879249493833,188.97815479467442,0.04964263041357024,48.15776570962729,-2.9494214020632725,False,True,False,True,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,80159.16319636247,False,False,False,False,7105.747352121975,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.634014980027718,188.97815479467442,0.05008840575267549,47.87461852868721,-2.9494214020632725,False,True,False,True,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,81032.41648013979,False,False,False,False,6995.580726507681,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6154488902831763,188.97815479467442,0.050664063603542045,47.68585374139382,-2.9494214020632725,False,True,False,True,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,81892.13095331591,False,False,False,False,6887.122110592833,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5985348809975317,188.9177581096015,-0.22380375546027476,45.39334856712809,0.24773873133946722,False,True,False,True,False,4.8285485772681405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128004.0,82607.0436517141,False,False,False,False,6911.817891823952,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5808988633736956,188.90003186585582,-0.816011634737237,40.776990616216615,-4.339730472278646,False,True,False,True,False,1.5467991467543314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125664.0,83274.59336254024,False,False,False,False,6840.936994276293,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5655909945327957,188.88062938382785,-0.6583005315097756,39.082435795932405,-6.041672168726876,False,True,False,True,False,2.317065977234712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128022.0,83968.35160498146,False,False,False,False,6771.434095140226,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5534429880485292,188.85717090693413,-0.5228198995280862,39.07793942967725,-6.245482180515118,False,True,False,True,False,2.9435365959509525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132157.0,84715.46243281121,False,False,False,False,6730.5591479287505,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5331667810053817,188.82470024103017,-0.6096533349211044,38.4910456445085,-7.088310455900469,False,True,False,True,False,2.402416345426033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126110.0,85357.2382090467,False,False,False,False,6719.961331681793,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5052643418146745,188.72555161298897,-0.7278134361890388,37.12941967872712,-8.654397654825985,False,True,False,True,False,1.4934382126870673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109519.0,85731.83916704597,False,False,False,False,6873.000690880525,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4641948007059862,188.66336740816644,-1.3238453020266332,33.53805127805798,-12.18613171129833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100708.0,85964.02770709177,False,False,False,False,6903.047191797106,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933292426337742,188.61140311552427,-1.0201487717557907,34.06855161165834,-12.18613171129833,False,True,False,True,False,0.004980151252325982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108618.0,86315.252083726,False,False,False,False,6918.658863242113,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2861143799049246,188.57763130952927,-1.1644619894849209,34.062340690038575,-12.18613171129833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103267.0,86578.06988087753,False,False,False,False,6894.354074664715,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.276249742568215,188.53870510960053,-1.2056457747087732,33.7798040595231,-12.513064488646584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96409.0,86730.48740210425,False,False,False,False,6893.790445600146,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2742966192664502,188.51530171196424,-0.8791530127492088,36.26085083359074,-12.513064488646584,False,True,False,True,True,0.7284865139330066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101754.0,86963.41007804062,False,False,False,False,6869.7781906296,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2444215632280955,188.41173603449144,-0.46747505160741,40.449034974318536,-13.411279785454198,False,True,False,True,True,2.2063190870063956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142275.0,87820.95410783842,False,False,False,False,7391.5025597671265,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2388683371354627,188.38967735993958,-0.8957185575550352,40.71213823429849,-13.165051517387333,False,True,False,True,True,0.2739285587899687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136548.0,88576.41218368588,False,False,False,False,7365.696318530427,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2517621561205328,188.21602963743032,-1.2790206427011932,38.48902244950914,-13.165051517387333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127721.0,89183.30501804735,False,False,False,False,7388.352189560963,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2547073992201079,188.1922325163269,-0.810732858480925,40.12571917708398,-13.165051517387333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135768.0,89905.54835110088,False,False,False,False,7398.563783521258,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2485551108641118,188.1939161049776,-0.35554386115193076,43.87314432788475,-10.387237728930693,False,False,False,True,True,1.873511192150815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142011.0,90713.38481077374,False,False,False,False,7380.648065947285,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2465710735619815,188.21605743288285,-0.10513434465341338,47.740955762193806,-6.895646139307701,True,False,False,False,True,2.9705294203638744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151416.0,91654.51062766097,False,False,False,False,7412.0333672504285,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.247242768077872,188.21914980775767,-0.2478665867384492,49.444795309032045,-5.417507171692314,True,False,False,False,True,2.351975309750099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122946.0,92139.64999777476,False,False,False,False,7738.513470083754,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2608995966344128,188.19604870790536,-0.9406369159536309,46.79525775518818,-5.417507171692314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114816.0,92491.22131563872,False,False,False,False,7744.583028687107,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.271840200455831,188.16426152905632,-0.769956421180386,45.904355913400885,-5.417507171692314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126712.0,93021.77602392339,False,False,False,False,7808.946082505911,False,False,False,False
