date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_224,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,6.551513930046661,6.43410212199252,6.223721188772747,5.918494871359577,5.768605315523548,5.712339296409906,5.710582671856143,5.553336822852836,,6.43410212199252,6.223721188772747,5.768605315523548,,5.984087027351742,"rgba(38, 166, 154, 1.0)",0.2469890758790381,6.094917685832966,2.1664209733271287,70.06668139181758,13.101452937614937,True,False,True,False,True,17.03950534782318,0.0,0.0,0.0,0.0,0,0.9985659655831741,0.9235181644359466,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,374268.0,-24706.62366150293,False,False,False,False,57997.312590026995,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,6.556733556403263,6.447928465566629,6.239440494666506,5.93520923513882,5.785588753807162,5.729616945953253,5.7278700875755915,5.571381321304772,,6.447928465566629,6.239440494666506,5.785588753807162,,5.999221107552,"rgba(38, 166, 154, 0.75)",0.2305198199447604,6.109195762498556,1.933908492589802,66.84910148152395,13.101452937614937,True,False,True,False,False,14.149153379278147,0.0,0.0,0.0,0.0,0,0.9942638623326959,0.9292543021032506,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,145856.0,-22062.241899309087,False,False,False,False,60639.4007669258,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,6.548164664470105,6.445999431207277,6.240678139596588,5.937712213154772,5.7883940548845745,5.732546138002033,5.730803127458592,5.574616516456977,,6.445999431207277,6.240678139596588,5.7883940548845745,,5.999864285653865,"rgba(38, 166, 154, 0.75)",0.21031400804977105,6.109559593561586,0.9530530481401863,57.19770727785216,14.691218108871453,True,False,True,False,False,5.701487283674549,0.0,0.0,0.0,0.0,0,0.9756326148078724,0.93767572633552,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,92410.0,-20287.478459009722,False,False,False,False,60527.87517364013,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,6.537586464716987,6.4430777317665955,6.241710239825105,5.940365421479063,5.791437323559395,5.735742030520257,5.734003736003838,5.5781881944533565,,6.4430777317665955,6.241710239825105,5.791437323559395,,6.000263892790574,#000000,0.1842627628299943,6.109636480777942,1.3044606274780728,52.08993760569948,10.195884854008888,False,False,False,False,False,6.778470168407729,0.0,0.0,0.0,0.0,0,0.9715617715617718,0.9477855477855479,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,154441.0,-17578.5098007305,False,False,False,False,60551.17943451393,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,6.534330937068871,6.442187594550504,6.242101361655362,5.941296304469216,5.79249927450829,5.736855732293266,5.735119038753693,5.57942955877219,,6.442187594550504,6.242101361655362,5.79249927450829,,6.000477475258924,"rgba(239, 83, 80, 1.0)",0.15547949663492816,6.1097455988239755,1.5130895472887376,48.56010756482613,7.08675923435618,False,True,False,True,False,6.6166816275230715,0.0,0.0,0.0,0.0,0,0.9807782466010316,0.9488982653539616,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,133029.0,-15243.50964878119,False,False,False,False,59944.370451033086,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,6.531358083700723,6.441285063259147,6.242348681377391,5.942029981782217,5.793351122511332,5.737752937764019,5.736017642796957,5.5804383820563,,6.441285063259147,6.242348681377391,5.793351122511332,,6.00057273690601,"rgba(239, 83, 80, 1.0)",0.1543008644069549,6.109750129050074,1.265384168133833,45.17776684910307,3.970837353005429,False,True,False,True,False,5.319520884459873,0.0,0.0,0.0,0.0,0,0.9793524167057719,0.9455654622243078,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,115022.0,-13223.889344148924,False,False,False,False,59294.178661094586,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,6.5292744251695565,6.4406525002479675,6.242536087821875,5.942567615647706,5.793974133731184,5.738408809518112,5.736674528166729,5.58117517129035,,6.4406525002479675,6.242536087821875,5.793974133731184,,6.000657908949185,"rgba(239, 83, 80, 1.0)",0.1513788874564225,6.10977047228401,1.355734152657646,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.600894047154711,0.0,0.0,0.0,0.0,0,0.9778719397363462,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,128145.0,-11032.123617883048,False,False,False,False,58578.34643379079,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,6.524269312111764,6.439268151233392,6.243252386796531,5.944202117456807,5.795834361369213,5.740358501332992,5.738626989385015,5.583345961918091,,6.439268151233392,6.243252386796531,5.795834361369213,,6.0011447227004755,"rgba(239, 83, 80, 1.0)",0.1496761669569727,6.110085926420995,1.6362930622709686,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.726171753646231,0.0,0.0,0.0,0.0,0,0.9838709677419353,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,165603.0,-8293.594569543775,False,False,False,False,58250.89920225915,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,6.540064683166694,6.4529851950672,6.255679367578403,5.956532237462138,5.80818935450527,5.7528693472494465,5.751143189651106,5.596279881722699,,6.4529851950672,6.255679367578403,5.80818935450527,,6.014217907050369,"rgba(38, 166, 154, 0.5)",0.15648066397537647,6.169264862777743,3.647320523333589,52.92852264795,-5.941294788327738,False,False,True,False,True,16.105192721242833,0.0,0.0,0.0,0.0,0,0.9858576642335769,0.9101277372262775,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,323147.0,-3154.980700248522,False,False,False,False,59790.327121603965,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,6.542066060180064,6.45486868093886,6.257477236437609,5.958356011072833,5.810026433925165,5.754732113001129,5.753006825163384,5.5982116037575445,,6.45486868093886,6.257477236437609,5.810026433925165,,6.016093120559574,"rgba(38, 166, 154, 0.5)",0.16066592837473953,6.170964747208741,2.9193199674374912,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.904616816003273,0.0,0.0,0.0,0.0,0,0.9972764412165228,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,299108.0,1531.2670625460282,False,False,False,False,59236.042980183745,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,6.5426016752731435,6.45578844570059,6.258638745106673,5.959667034066957,5.8113789634688,5.756112894093729,5.754388524273812,5.599665520826801,,6.45578844570059,6.258638745106673,5.8113789634688,,6.017280225351314,"rgba(38, 166, 154, 0.5)",0.16297578994465536,6.171592685344825,2.413900339361889,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.60312307891671,0.0,0.0,0.0,0.0,0,0.9968225147526101,0.9291874716295959,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,279392.0,5839.185402661594,False,False,False,False,58623.32913552973,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,6.543234188046989,6.45683333339261,6.259947968286318,5.961142191164398,5.81290039720038,5.757665934242708,5.755942591785788,5.601300439498315,,6.45683333339261,6.259947968286318,5.81290039720038,,6.018620880452188,"rgba(38, 166, 154, 0.5)",0.1653523946436539,6.172417253856294,2.4346955906583685,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.831699438020962,0.0,0.0,0.0,0.0,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,301557.0,10423.957722000174,False,False,False,False,58058.08372257578,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,6.5436258989461935,6.457831861619932,6.261345330267933,5.962770971881371,5.814592260853012,5.759396326889309,5.757674227319892,5.60313001449671,,6.457831861619932,6.261345330267933,5.814592260853012,,6.020045861534294,"rgba(38, 166, 154, 1.0)",0.1675920346856206,6.173233094764003,2.397291171920292,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.831699438020962,0.0,0.0,0.0,0.0,0,0.9868659420289856,0.9393115942028986,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,301557.0,14937.648299953658,False,False,False,False,57551.86537028778,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,6.5461071562721544,6.460764017569976,6.264583294224163,5.96626713921399,5.818165797176238,5.763034463857972,5.761314489632347,5.6069375333462155,,6.460764017569976,6.264583294224163,5.818165797176238,,6.023396736411632,"rgba(38, 166, 154, 1.0)",0.17121144926767143,6.176122181438398,2.7385891572505736,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.449929254209277,0.0,0.0,0.0,0.0,0,0.9923319801533604,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,351699.0,20158.754527861354,False,False,False,False,57436.9837366399,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,,,,,6.54687630535766,6.4615995851538015,6.265465772666631,5.967203510006563,5.819119198900796,5.7640039791938795,5.762284538471387,5.607949566465678,,6.4615995851538015,6.265465772666631,5.819119198900796,,6.02431280702705,"rgba(38, 166, 154, 1.0)",0.1747246740208368,6.176968066951659,2.7072989873881808,59.716029051360934,2.970498090863309,True,False,True,False,True,12.564690648965545,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,364853.0,25502.85135688676,False,False,False,False,56750.42584925013,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,,,,,6.548285104378639,6.463047890254921,6.26694416963018,5.968749748850675,5.820688379862132,5.7655981250838195,5.763879515988351,5.60960997180603,,6.463047890254921,6.26694416963018,5.820688379862132,,6.025850363231843,"rgba(38, 166, 154, 1.0)",0.17837017384892237,6.178442312957869,2.7277973471856356,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.913397984367219,0.0,0.0,0.0,0.0,0,0.9981965734896303,0.9332732191163209,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,386181.0,31094.760638175336,False,False,False,False,56201.24095236253,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,6.5497051244427205,6.4644182222495825,6.268282649043318,5.970121971942753,5.8220744420303365,5.767004284110155,5.765286351265529,5.611069979334038,,6.4644182222495825,6.268282649043318,5.8220744420303365,,6.027245378052305,"rgba(38, 166, 154, 1.0)",0.1822606538612262,6.179837487947303,2.771648742340894,62.19865386441105,6.353925855947395,True,False,True,False,True,13.381622056811025,0.0,0.0,0.0,0.0,0,1.008644222020018,0.9258416742493175,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,404610.0,36885.694581769516,False,False,False,False,55615.62481356621,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,,,,,6.553834062441685,6.468196641184223,6.271819084790013,5.97367162944264,5.8256415220746565,5.770617475581382,5.768901115474107,5.614808323729185,,6.468196641184223,6.271819084790013,5.8256415220746565,,6.030936231839736,"rgba(38, 166, 154, 1.0)",0.18670386534110378,6.183654229625298,2.79236731077964,63.58007878941295,8.103332688531964,True,False,True,False,True,13.852177462732417,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9235668789808917,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,450871.0,43304.071409959135,False,False,False,False,55470.59187072022,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,,,,,6.557206221908428,6.471869580563742,6.275711363654213,5.9778058822573215,5.829852576056788,5.774899267419683,5.773185247906025,5.6192770822374785,,6.471869580563742,6.275711363654213,5.829852576056788,,6.03497590275046,"rgba(38, 166, 154, 1.0)",0.18944458887027588,6.187430798128612,2.3889265170898546,61.42679030107891,8.103332688531964,True,False,True,False,True,11.65753330382367,0.0,0.0,0.0,0.0,0,1.005914467697907,0.9240218380345768,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,392567.0,48719.00053538613,False,False,False,False,55514.52067892611,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,,,,,6.566560039628778,6.481667877331284,6.285864805149533,5.988488450001046,5.840711249386996,5.785931972880671,5.784223733606094,5.630772260065092,,6.481667877331284,6.285864805149533,5.840711249386996,,6.045527548506186,"rgba(38, 166, 154, 1.0)",0.19287126360424928,6.197573793866097,2.604982187314473,61.79437496755352,8.103332688531964,True,False,True,False,True,13.097706086752648,0.0,0.0,0.0,0.0,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,541731.0,56362.59742631037,False,False,False,False,56966.45059088073,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,,,,6.520000000000001,6.566047927589805,6.481930976945567,6.286728170647486,5.989679485363843,5.8419902337660155,5.787251257655211,5.78554428833637,5.632193761899304,,6.481930976945567,6.286728170647486,5.8419902337660155,,6.0990406780226225,"rgba(38, 166, 154, 0.5)",0.19378387236600628,6.23424116996543,1.6036361862334392,56.44780606046974,11.48908212537831,False,False,True,False,False,8.116210674236537,0.0,0.0,0.0,0.0,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,519658.0,63545.47188481718,False,False,False,False,56425.46686078956,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,,,,6.613185356010377,6.568512066424716,6.48514467486221,6.29055638063361,5.993952606018928,5.846394400675718,5.791742875166276,5.790038749817467,5.63691387776178,,6.48514467486221,6.29055638063361,5.846394400675718,,6.112937887485675,"rgba(38, 166, 154, 0.5)",0.19738043478524248,6.242280594483799,2.344302291256261,57.17853577999925,11.48908212537831,False,False,True,False,False,11.87590476345435,0.0,0.0,0.0,0.0,1,0.993421052631579,0.9127192982456142,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,584310.0,71619.34053776575,False,False,False,False,56553.010010234684,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,,,,6.622701929520971,6.5692523230071185,6.485948510706897,6.291418141004055,5.994874726523912,5.8473358159584325,5.792700337637187,5.790996741233554,5.63791382497017,,6.485948510706897,6.291418141004055,5.8473358159584325,,6.1147935945069225,"rgba(38, 166, 154, 0.5)",0.1999993918909055,6.243570042278778,2.0821561194964735,56.29928750654985,11.15386422005102,False,False,True,False,False,10.496641559907136,0.0,0.0,0.0,0.0,1,1.0128261831048209,0.9075630252100841,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,571062.0,79362.63758369186,False,False,False,False,55881.614506200036,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,6.6229050562344085,6.570455012689901,6.487898165354622,6.293993397989835,5.997861910101113,5.850441211760501,5.795874770311743,5.794173397980344,5.641267302385939,,6.487898165354622,6.293993397989835,5.850441211760501,,6.117207802756489,"rgba(38, 166, 154, 0.5)",0.20178735127631348,6.245764367788951,1.9289396969092332,54.95207030158839,9.656887336607326,False,False,True,False,False,9.734023548982425,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,523646.0,86250.75172968113,False,False,False,False,55750.3646688946,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,,,,6.621524702038794,6.57094874436268,6.488823707253732,6.295285983985178,5.999390487383302,5.852037034214061,5.797507929015671,5.795807754780926,5.642997002227603,,6.488823707253732,6.295285983985178,5.852037034214061,,6.11825814947355,"rgba(38, 166, 154, 0.5)",0.20350903647726082,6.246773654617046,1.833954657952777,53.575246021913905,8.133706609270895,False,True,True,False,False,9.27379270943073,0.0,0.0,0.0,0.0,1,1.0008841732979665,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,498809.0,92647.00364084885,False,False,False,False,55271.08769728384,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,,,,,,,,,,,,6.6199968556087585,6.5725643129334586,6.491755863943902,6.299371807987036,6.00422944139804,5.857091816157186,5.802681489677601,5.800985124904197,5.648477821235795,,6.491755863943902,6.299371807987036,5.857091816157186,,6.12190605931622,"rgba(38, 166, 154, 0.5)",0.20504761037987648,6.250157542289237,1.8036906503108385,52.65736316879758,7.031605491468284,False,True,True,False,False,9.27379270943073,0.0,0.0,0.0,0.0,1,0.9938244375827084,0.9245699161887959,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,498809.0,98944.08885571941,False,False,False,False,55639.21036864378,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,,,,,,,,,,,,6.772628398848693,6.597632209378547,6.510582284737101,6.313023278003403,6.01563208978639,5.867957576522841,5.813502630208216,5.8118055095187975,5.6592343138153565,,6.510582284737101,6.313023278003403,5.867957576522841,,6.151333143424371,"rgba(38, 166, 154, 1.0)",0.22361320369074764,6.337853426940277,3.699005959431848,61.19648421079965,6.261199166234796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970526315789472,0.9174736842105264,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,599979.0,106712.07197423538,False,False,False,False,56345.1140838586,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,,,,,,,,,,,,6.7912760906017935,6.602327627390617,6.514255449149302,6.3158175377559855,6.018047175619288,5.870283001247693,5.815825698737126,5.814128629296259,5.661560837005548,,6.514255449149302,6.3158175377559855,5.870283001247693,,6.15594689408929,"rgba(38, 166, 154, 1.0)",0.23531016525821544,6.341050642992196,2.949083632856684,63.48989511711881,8.16361304169238,True,False,True,False,True,16.673739765519986,0.0,0.0,0.0,0.0,0,0.9899707480150441,0.9231090681153366,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,576680.0,113998.39643975112,False,False,False,False,55832.77122984528,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,,,,,,,,,,,,6.82195552917101,6.610672486953991,6.520747999984478,6.320693621227718,6.022207924054512,5.874272192003677,5.819805304348494,5.818108156575617,5.665532874010805,,6.520747999984478,6.320693621227718,5.874272192003677,,6.163777343147812,"rgba(38, 166, 154, 1.0)",0.25135488712029025,6.347626815126285,3.271761270669682,66.42453456219631,10.767601725527776,True,False,True,False,True,19.03611598048789,0.0,0.0,0.0,0.0,0,0.9991649269311066,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,615354.0,121771.35153370845,False,False,False,False,55566.74376891745,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,,,,,,,,,,,,6.846528961318873,6.618077294568811,6.526513759863846,6.325003923966298,6.025861367322575,5.877766526661288,5.823288347749416,5.821591043989104,5.669002190555029,,6.526513759863846,6.325003923966298,5.877766526661288,,6.170403712888359,"rgba(38, 166, 154, 1.0)",0.2636443823796264,6.413774341785877,2.7735302061593607,67.73552377647918,11.962152844654156,True,False,True,False,True,18.32186882107812,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.911666666666667,False,False,False,False,0.34282821394230295,0.33209837747411564,False,False,False,False,582164.0,128909.22205256567,False,False,False,False,55219.81750893423,False,False,False,False
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,,,,,,,,,,,,6.863742069954294,6.624692748120737,6.531827367689233,6.329130980205037,6.029459540520481,5.881238000937248,5.826757690636194,5.825060501654576,5.672479817669684,,6.531827367689233,6.329130980205037,5.881238000937248,,6.176043190820831,"rgba(38, 166, 154, 1.0)",0.27189621098780253,6.416553712669976,2.311346248801594,66.08688898256983,11.962152844654156,True,False,True,False,True,15.515713324130612,0.0,0.0,0.0,0.0,0,1.0012412081092263,0.9164253206454284,False,False,False,False,0.32072674425029,0.3264125608622028,False,False,False,False,547080.0,135392.4899277197,False,False,False,False,54907.63429174145,False,False,False,False
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,,,,,,,,,,,,6.897474115821387,6.646909412701261,6.550759890121603,6.344841031373444,6.04377252214265,5.895225787319767,5.84078953973844,5.8390943723680575,5.686672039379118,,6.550759890121603,6.344841031373444,5.895225787319767,,6.193948745662859,"rgba(38, 166, 154, 0.75)",0.27731986280517334,6.42665636646886,2.013356085941077,63.571045099484074,11.962152844654156,True,False,True,False,False,13.879443922591907,0.0,0.0,0.0,0.0,0,0.9962932454695224,0.9242174629324549,False,False,False,False,0.28519344328526214,0.30580300207373246,False,False,False,False,393281.0,139390.76140170856,False,False,False,False,56440.83376008654,False,False,False,False
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,,,,,,,,,,,,6.898999087168688,6.650603995924141,6.554171411570674,6.347917015928764,6.046722296017537,5.898150185894598,5.843735331516226,5.842040947902792,5.689680822841891,,6.554171411570674,6.347917015928764,5.898150185894598,,6.196891232751701,"rgba(38, 166, 154, 0.75)",0.2807253635311625,6.428081136812365,1.7701245692125485,60.513007111906724,16.410508411068136,True,False,True,False,False,12.269658349702997,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9298605414273998,False,False,False,False,0.25226770175336993,0.2790353519135512,False,False,False,False,358201.0,142783.16820168204,False,False,False,False,56109.65804287589,False,False,False,False
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,,,,,,,,,,,,6.898453988426454,6.6537975199127155,6.557269237084941,6.350846801268324,6.049611478446645,5.901036323027358,5.846648961688473,5.844955541112239,5.692672096843888,,6.557269237084941,6.350846801268324,5.901036323027358,,6.199476883090115,"rgba(38, 166, 154, 0.5)",0.2830978406617769,6.4290577326288085,1.645870086052201,57.780200941640175,13.772658728723783,False,False,True,False,False,11.470598889369843,0.0,0.0,0.0,0.0,0,0.9869441044471641,0.9318645450836393,False,False,False,False,0.2360076512027798,0.2575215015581655,False,False,False,False,322032.0,145562.2198574699,False,False,False,False,55800.500553839054,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,,,,,,,,,,,,6.897441067429611,6.655516748104173,6.559002302538211,6.352544109242883,6.051318012891735,5.902749831443549,5.848381329599223,5.846688556115714,5.694456722722187,,6.559002302538211,6.352544109242883,5.902749831443549,,6.2008998533430315,"rgba(38, 166, 154, 0.5)",0.2843856504786615,6.429521299973733,1.4433875244245713,54.68227180756617,10.805596348844034,False,True,True,False,False,10.014390177726739,0.0,0.0,0.0,0.0,0,0.9967213114754098,0.9323770491803278,False,False,False,False,0.23315113654081987,0.24533631904949268,False,False,False,False,299935.0,147955.5962937882,False,False,False,False,55277.965661531474,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,,,,,,,,,,,,6.8955848564596955,6.657825913541673,6.56138793197231,6.354931398935771,6.053746152102625,5.9051952570425845,5.8508557562320584,5.849163968068724,5.697010801958891,,6.56138793197231,6.354931398935771,5.9051952570425845,,6.202855781812704,#000000,0.2846396963825141,6.430175285567553,1.4573677519490575,52.74453887876761,8.900458453958542,False,True,False,False,False,10.115752294330285,0.0,0.0,0.0,0.0,0,0.9926320098239869,0.9340974212034385,False,False,False,False,0.2255518664518116,0.23544409275065215,False,False,False,False,331997.0,150808.95139000853,False,False,False,False,54918.02820941471,False,False,False,False
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,,,,,,,,,,,,6.894474457451706,6.662455107976148,6.566026922933519,6.359454879323383,6.058281163099367,5.909745285649803,5.855454346966711,5.8537642301135735,5.701744503010472,,6.566026922933519,6.359454879323383,5.909745285649803,,6.206822321836076,#000000,0.284154744670737,6.432456670041709,1.592594663455903,52.52076366741137,8.473684802434661,False,True,False,False,False,10.9315205478294,0.0,0.0,0.0,0.0,0,0.993877551020408,0.9314285714285712,False,False,False,False,0.23315113654081987,0.234297614645736,False,False,False,False,390443.0,154524.2079576053,False,False,False,False,54972.72544647804,False,False,False,False
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,,,,,,,,,,,,6.894559208806519,6.674834485177129,6.578464098402531,6.371622596688271,6.070493434561085,5.9220012156843636,5.8678401460084855,5.8661544960096315,5.714492044909548,,6.578464098402531,6.371622596688271,5.9220012156843636,,6.217829080694174,"rgba(38, 166, 154, 0.5)",0.28313281192606726,6.440502698310769,1.5875846343326872,52.51113251375301,8.096980917033903,False,True,True,False,False,11.034099906472122,0.0,0.0,0.0,0.0,0,0.9950960359624028,0.9342051491622395,False,False,False,False,0.2407769504227016,0.2375372825342188,False,False,False,False,548165.0,160627.16597376644,False,False,False,False,56565.737455059774,False,False,False,False
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,,,,,,,,,,,,6.891116355702147,6.679546039470147,6.583691803137893,6.377200299248835,6.076356475272727,5.92795666041045,5.873878926774403,5.872196047033981,5.720755960876657,,6.583691803137893,6.377200299248835,5.92795666041045,,6.2225220631030265,#000000,0.2818794228193704,6.443570776758579,1.3176883205108425,50.25681502722174,5.609734694709395,False,True,False,False,False,8.976141181550986,0.0,0.0,0.0,0.0,0,0.9898538961038961,0.9318181818181819,False,False,False,False,0.229348247190628,0.23344276486242338,False,False,False,False,466270.0,165365.81456332045,False,False,False,False,56958.439199942564,False,False,False,False
