date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,13.011215401118983,,,,13.011215401118983,"rgba(239, 83, 80, 1.0)",0.6484583797517557,12.60726081783013,-0.6434658427729287,41.371741029284,-1.8116550406493488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891916,0.8299464046449305,False,False,False,False,0.1166103902990125,0.1300717461086249,False,False,False,False,85967.0,80334.31219761616,False,False,False,False,8749.331194101798,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,11.865,12.940661741657022,,,,12.402830870828511,"rgba(239, 83, 80, 1.0)",0.6535344514861334,12.499409468019913,-1.0472431353290865,38.287207714471684,-4.663536690188991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.10490842076855549,False,False,False,False,75756.0,80263.330613157,False,False,False,False,8771.992725976188,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,11.93038614893878,12.90876290128446,,,,12.41957452511162,"rgba(239, 83, 80, 1.0)",0.6607436637525866,12.488873065408194,-0.7852864792699458,37.44664966711558,-5.5531120908485505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.1029667529891915,False,False,False,False,81847.0,80287.88362690649,False,False,False,False,8730.426947278882,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,11.946134874469294,12.890272702080452,,,,12.418203788274873,"rgba(239, 83, 80, 1.0)",0.6664456412887663,12.480942352023721,-0.6616328845230824,37.455258438434925,-5.8550230781929145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796512790849385,False,False,False,False,85487.0,80368.49008230328,False,False,False,False,8651.505599259053,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,12.039246280887543,12.870103568951096,,,,12.45467492491932,"rgba(239, 83, 80, 1.0)",0.6688129729549173,12.480916711997374,-0.2555523276443594,39.615877994236925,-5.8550230781929145,False,True,False,True,False,0.709492652291754,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438325584275667,False,False,False,False,91985.0,80548.59101125982,False,False,False,False,8618.11791554961,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,12.139329633175752,12.857115346987559,,,,12.498222490081655,"rgba(239, 83, 80, 0.75)",0.6670408296862124,12.486188303678473,0.013210130368888387,42.435679418140076,-5.8550230781929145,False,True,False,True,True,1.816034875876504,0.0,0.0,0.0,0.0,0,0.8599399265769273,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408867072254468,False,False,False,False,98967.0,80834.14773976742,False,False,False,False,8592.751746316282,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,12.174942762007678,12.8473410702173,,,,12.51114191611249,"rgba(239, 83, 80, 0.75)",0.6665204591927577,12.48597470118449,-0.03146895327098258,44.10262240358156,-5.8550230781929145,False,True,False,True,True,1.6271744656979052,0.0,0.0,0.0,0.0,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13782010877472436,False,False,False,False,94448.0,81045.21521667024,False,False,False,False,8529.59280451293,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,12.27685767112089,12.85046111674176,,,,12.563659393931324,#000000,0.6646229371972131,12.500274101769078,0.6465709715694175,48.50979209273585,-7.7067236976128015,False,False,False,False,True,4.373562910043255,0.0,0.0,0.0,0.0,0,0.861406781520904,0.8219027762537033,False,False,False,False,0.20564226858974538,0.17173118868223486,False,False,False,False,100136.0,81341.19637610171,False,False,False,False,8485.53710211738,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,12.345986097907108,12.853480853135224,,,,12.599733475521166,"rgba(38, 166, 154, 0.5)",0.6617771392107648,12.51084841035046,0.7315931013073945,51.85662061174063,-4.500422107459997,False,False,True,False,True,4.748635915802815,0.0,0.0,0.0,0.0,0,0.8637261356155364,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883546410698437,False,False,False,False,104893.0,81706.3406183327,False,False,False,False,8427.730325340366,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,12.446560987840039,12.867440848682751,,,,12.657000918261396,"rgba(38, 166, 154, 1.0)",0.665256165522551,12.530841260202585,1.3591136567478619,56.568223260261405,-0.09563524948853797,True,False,True,False,True,7.234461474980527,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768979200488346,False,False,False,False,109687.0,82140.14929091668,False,False,False,False,8371.393421071523,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,12.543186994657294,12.883641073086245,,,,12.71341403387177,"rgba(38, 166, 154, 1.0)",0.6701446999856978,12.551837408010886,1.4596289309010262,60.1829582087907,3.227818438626265,True,False,True,False,True,7.758661563860009,0.0,0.0,0.0,0.0,0,0.8726363833949141,0.816996305151054,False,False,False,False,0.27513060561594715,0.2514101988104153,False,False,False,False,114842.0,82647.15472826682,False,False,False,False,8321.526856403747,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,12.633496662293664,12.902068169638508,,,,12.767782415966085,"rgba(38, 166, 154, 1.0)",0.6774670099344701,12.667386667230977,1.5758897733961845,63.593150353014764,6.388776952569216,True,False,True,False,True,8.884804871750163,0.0,0.0,0.0,0.0,0,0.873248615184099,0.8163353969805581,False,False,False,False,0.292424427301982,0.27191731305619865,False,False,False,False,119774.0,83222.76473247973,False,False,False,False,8268.976052428496,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,12.70130975138823,12.91549479837218,,,,12.808402274880205,"rgba(38, 166, 154, 1.0)",0.6796767382134468,12.667895514991843,1.0550669821260772,62.33887469073827,6.388776952569216,True,False,True,False,True,6.506658893502841,0.0,0.0,0.0,0.0,0,0.8722024002594876,0.8169531841280138,False,False,False,False,0.2549518920231762,0.2634346025396874,False,False,False,False,113468.0,83691.68310872036,False,False,False,False,8238.542315181541,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,12.732374176657402,12.922770262960137,,,,12.827572219808768,"rgba(38, 166, 154, 1.0)",0.6837934201507376,12.675478119184943,1.2350541200424063,62.32250884358761,6.388776952569216,True,False,True,False,True,7.262488839856303,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774706107544216,False,False,False,False,116212.0,84195.8740682751,False,False,False,False,8153.355612620587,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,12.775128080222938,12.933799446248072,,,,12.854463763235504,"rgba(38, 166, 154, 1.0)",0.6871354037328193,12.68821736924198,1.348762741263704,62.89271594477684,6.388776952569216,True,False,True,False,True,7.7950150555654965,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.8083864692532151,False,False,False,False,0.28541548492620517,0.2765812730008237,False,False,False,False,119850.0,84748.65121450339,False,False,False,False,8083.350099246624,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,12.811367742800966,12.943650934705275,,,,12.877509338753121,"rgba(38, 166, 154, 1.0)",0.6924014874477246,12.698510563469782,1.3308599898116031,63.30558200469721,7.274728439665196,True,False,True,False,True,7.82337792998948,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816540731938,False,False,False,False,123408.0,85348.02096311573,False,False,False,False,8013.189632591638,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,12.83058599981233,12.947298294546618,,,,12.888942147179474,"rgba(38, 166, 154, 0.75)",0.6928352312474152,12.69601467762366,0.5975234856792421,58.48174113089867,7.274728439665196,True,False,True,False,False,4.338351911932378,0.0,0.0,0.0,0.0,0,0.8698777086462132,0.8198884359579487,False,False,False,False,0.2085988602658661,0.24214025716952994,False,False,False,False,117665.0,85849.0593977961,False,False,False,False,7977.992894101845,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,12.846666121396042,12.951515286088897,,,,12.89909070374247,"rgba(38, 166, 154, 0.5)",0.6917016684945901,12.698931446302716,0.7316283547482038,56.07779007403415,12.004492429498782,False,False,True,False,False,4.899018323176136,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.23750514706185888,False,False,False,False,121050.0,86394.81041488453,False,False,False,False,7906.783701945227,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.913693246775372,#000000,0.678489863959291,12.697399118131898,0.5270541254387223,53.14264188038316,9.100459055932212,False,True,False,False,False,3.890492502380628,0.0,0.0,0.0,0.0,0,0.8670321401698375,0.8231753197893151,False,False,False,False,0.19325105548299057,0.21537810127242474,False,False,False,False,107251.0,86718.16219139795,False,False,False,False,7998.135892612743,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.913693246775372,#000000,0.6636344239478918,12.697399118131898,0.5388522188779351,51.18587641794917,7.120970937573681,False,True,False,False,False,3.890492502380628,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918475265854,False,False,False,False,107251.0,87036.50076207393,False,False,False,False,7874.13378575053,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,12.832937801098529,12.937943426898771,,,,12.88544061399865,"rgba(239, 83, 80, 1.0)",0.6562141075555726,12.674819902717468,-0.7464330575611504,44.14549116207959,0.5326779267143706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419271453204,False,False,False,False,101061.0,87253.93485878596,False,False,False,False,7848.023184421064,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,12.814432686234552,12.928928231942125,,,,12.871680459088338,"rgba(239, 83, 80, 1.0)",0.6586194406237712,12.664360972729817,-0.7961516778690892,39.244030672606954,-3.8447849475898153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822970370047,False,False,False,False,97807.0,87417.54827182803,False,False,False,False,7776.7980187711255,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,12.798139819402477,12.92076000487953,,,,12.859449912141002,"rgba(239, 83, 80, 1.0)",0.6620394166431415,12.65532705369779,-0.7481836296233498,36.21781194543351,-6.5094707035302335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.0954878466998969,False,False,False,False,100764.0,87624.47000404775,False,False,False,False,7702.072468092503,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,,11.783333333333335,,12.483604152638806,"rgba(239, 83, 80, 1.0)",0.6707921698522851,12.571532072019306,-1.2694424745697621,32.16332298483947,-10.218038360517191,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.06164311154106025,False,False,False,False,96708.0,87765.29992646561,True,False,False,False,7645.544212773239,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,,11.86459069245865,,12.500584136581358,"rgba(239, 83, 80, 1.0)",0.6742623597159576,12.568056165414484,-0.9018094465048226,32.259383620221556,-10.218038360517191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261168346414,False,False,False,False,99786.0,87951.66736946614,False,False,False,False,7574.729573815514,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,,12.032042401500938,,12.543190921387994,"rgba(239, 83, 80, 0.75)",0.6634261875343089,12.568391925365828,-0.3442612451200796,36.02829465933098,-10.218038360517191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864821713677488,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770254375,False,False,False,False,105977.0,88231.12989086976,False,False,False,False,7553.276402128451,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,,12.22321262744334,,12.601901718356524,"rgba(239, 83, 80, 0.75)",0.654995027833409,12.578448463325467,0.06343794213518927,40.79874684214093,-16.96602466814715,False,True,False,True,True,1.2276500502543257,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249055028487,False,False,False,False,113184.0,88617.99609411208,False,False,False,False,7547.907775738862,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,,12.650238985298488,,12.770956490094074,#000000,0.6590930363997426,12.6360054253267,1.5764004735185022,49.56101882801031,-8.892260735820805,False,True,False,False,True,7.192918897216938,0.0,0.0,0.0,0.0,0,0.8802170283806344,0.8226210350584306,False,False,False,False,0.2806379646060782,0.18798522757818154,False,False,False,False,121810.0,89132.60080583127,False,False,False,False,7564.622383866941,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,,13.301311023189362,,13.072590287947046,"rgba(38, 166, 154, 1.0)",0.6864793127595678,12.76413350779704,2.5577850046851074,57.959318130860545,-1.4363053349698944,True,False,True,False,True,11.396283571965267,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339896202,False,False,False,False,138147.0,89892.51397163233,False,False,False,False,7700.628238380632,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,,13.6493408853687,,13.272581590332306,"rgba(38, 166, 154, 1.0)",0.7095756440257771,12.86930872223985,2.199471319090898,62.881274402484095,2.7661801508449457,True,False,True,False,True,10.818106754187276,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872381667,False,False,False,False,118494.0,90335.947863545,False,False,False,False,7885.936327708064,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,,13.740224378987378,,13.334229503726194,"rgba(38, 166, 154, 1.0)",0.7357776605509082,12.90606149250963,2.1051719704708254,66.23910756829815,5.732372467225595,True,False,True,False,True,10.93962081701654,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.320518755627792,False,False,False,False,127016.0,90904.63084240477,False,False,False,False,7895.79777999166,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,,13.829251495664256,,13.408158297596374,"rgba(38, 166, 154, 1.0)",0.7477761323712772,12.955936267864663,1.3561060432881618,64.70345568623384,5.732372467225595,True,False,True,False,True,7.835034564941868,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434873,False,False,False,False,0.33207141524544753,0.3262950854366198,False,False,False,False,111428.0,91222.82261228997,False,False,False,False,8015.056729139075,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,,13.853865951174134,,13.434852573227362,"rgba(38, 166, 154, 1.0)",0.7571977558349225,12.976332005009315,1.5037920889439713,64.31417061783546,5.732372467225595,True,False,True,False,True,8.567173020144882,0.0,0.0,0.0,0.0,0,0.8794895543892147,0.826798394566224,False,False,False,False,0.2958273161536432,0.3110612007951315,False,False,False,False,119632.0,91663.27497489011,False,False,False,False,8017.986082175678,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.498219699785674,"rgba(38, 166, 154, 1.0)",0.7781519571834732,13.022481204533404,1.7381165503484017,65.16039620979222,5.732372467225595,True,False,True,False,True,9.866252607000877,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776065,False,False,False,False,0.3188160330618857,0.3149386169285086,False,False,False,False,135621.0,92344.79009155849,False,False,False,False,8141.567693304737,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.516793681985419,"rgba(38, 166, 154, 1.0)",0.7948300741962702,13.036742745361156,1.5201453667447464,64.63973034735403,5.803286278329736,True,False,True,False,True,9.027911956846648,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.8273313905079098,False,False,False,False,0.32061501645697965,0.31777681669274416,False,False,False,False,130160.0,92931.07241572037,False,False,False,False,8100.008504261253,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.583105424775857,"rgba(38, 166, 154, 1.0)",0.8349710034345971,13.08075353954064,2.394390286890916,67.45017583348876,9.130096935766446,True,False,True,False,True,13.039509824001875,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.3303025272878012,False,False,False,False,139969.0,93660.34261082548,False,False,False,False,8126.504496443249,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.692155703346335,"rgba(38, 166, 154, 1.0)",0.8723788281588574,13.15586858632086,2.2113459788456167,69.33951431042746,11.49377843055344,True,False,True,False,True,13.062522553292848,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.33656538252024093,False,False,False,False,157566.0,94651.12799670415,False,False,False,False,8273.333884095291,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.755195539117373,"rgba(38, 166, 154, 1.0)",0.9089912882762757,13.350151352239008,2.112064958732013,71.20746454927729,13.792342612136153,True,False,True,False,True,13.919037224017991,0.0,0.0,0.0,0.0,0,0.8834941490453707,0.818928351467871,False,False,False,False,0.34282823579420996,0.33969680915722544,False,False,False,False,167951.0,95787.56012078625,False,False,False,False,8306.072893644201,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.790644949294462,"rgba(38, 166, 154, 0.75)",0.9261578922848105,13.35171217715769,1.39640101716544,67.32863605813078,13.792342612136153,True,False,True,False,False,9.872971676592542,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588314,False,False,False,False,155374.0,96711.38089410738,False,False,False,False,8372.288817773748,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.794354661775202,"rgba(38, 166, 154, 0.75)",0.9277542049836616,13.384224199886765,0.7068421749969683,61.1170693574055,18.561839164381453,True,False,True,False,False,6.2223808367027225,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.1824855934588631,False,False,False,False,143759.0,97440.80134536153,False,False,False,False,8422.563409746248,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.807686994848169,"rgba(38, 166, 154, 0.75)",0.9343357808365,13.402319035507004,1.0303372558750978,58.67562100741532,16.20368106290637,True,False,True,False,False,7.8066250055446424,0.0,0.0,0.0,0.0,0,0.8740870280835307,0.8244007818125707,False,False,False,False,0.15193226179925762,0.16720892762906037,False,False,False,False,152717.0,98297.79667334042,False,False,False,False,8430.864752230802,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.815045772818564,"rgba(38, 166, 154, 0.75)",0.9429229043795704,13.41146963972463,1.175632021585866,57.827688656279555,15.192725303714198,True,False,True,False,False,8.551498350094647,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585907775,False,False,False,False,156517.0,99200.41998073048,False,False,False,False,8359.068399483036,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.834376678110255,"rgba(38, 166, 154, 0.75)",0.9554469167938172,13.433564992138862,1.1946608312803375,57.55204239723619,14.545707223521674,True,False,True,False,False,8.817146247669282,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,165690.0,100231.26618257961,False,False,False,False,8371.687494064696,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.865583564493996,"rgba(38, 166, 154, 0.75)",0.9712601084149388,13.46951373806244,1.5603299762931448,59.41004153196854,14.545707223521674,True,False,True,False,False,10.770368714560941,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,174734.0,101386.34732703574,False,False,False,False,8382.11094376912,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.894455345307748,"rgba(38, 166, 154, 1.0)",0.9839782646101617,13.499747868405953,1.5399243927348023,60.79116706345507,14.545707223521674,True,False,True,False,True,10.911588987882244,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,183408.0,102658.00085684913,False,False,False,False,8386.636355493629,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.905731182891769,"rgba(38, 166, 154, 1.0)",0.9870210344883855,13.510353631398676,1.3724594727644224,60.41532428128953,14.545707223521674,True,False,True,False,True,9.95854572162537,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,178841.0,103839.13262651039,False,False,False,False,8327.417187191402,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.97740244978882,"rgba(38, 166, 154, 1.0)",0.9908297232827348,13.577288689959312,1.4257861637014786,60.89439108175901,14.545707223521674,True,False,True,False,True,10.56635350038157,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,206342.0,105428.32436873503,False,False,False,False,8624.682037002389,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,14.023805602453974,"rgba(38, 166, 154, 1.0)",1.012964665925922,13.62182799807412,2.0219579920427964,64.38394457997526,14.545707223521674,True,False,True,False,True,13.743943565046383,0.0,0.0,0.0,0.0,0,0.895076923076923,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,216976.0,107157.74569635154,False,False,False,False,8655.834253482972,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,14.066164509091442,"rgba(38, 166, 154, 1.0)",1.023694699526103,13.661075466426318,1.7426333597306998,64.690203947473,9.71807391639311,True,False,True,False,True,12.29049507470517,0.0,0.0,0.0,0.0,0,0.8959827833572455,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,205374.0,108680.47832121431,False,False,False,False,8701.511241801065,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,14.08043599093616,"rgba(38, 166, 154, 1.0)",1.0301090513424576,13.674093929483035,1.7191442675016655,64.89437685913815,10.283507864389087,True,False,True,False,True,12.29049507470517,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,205374.0,110179.60268832727,False,False,False,False,8633.177734176243,False,False,False,False
