date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,13.5,13.56,13.385,13.45,829.0,,,13.802870302655263,13.780848627541062,13.780888874795458,13.841365462045877,14.00182355475394,14.430050465110046,,,,13.464999999999998,13.778280077371866,13.783390320917752,13.691520722048876,13.936703096184596,14.084960601348987,14.55643328332089,14.764097720355968,14.765043405901459,14.796427588402164,14.82889984643375,14.901143186379853,14.81619546618816,14.74896614151026,14.62743699068873,14.429728914355065,14.36125082405704,14.13760618799205,,,13.464999999999998,14.81619546618816,14.62743699068873,14.430050465110046,13.939641214483608,14.359615798525416,"rgba(239, 83, 80, 1.0)",0.16161482404572144,13.991942678543868,-3.353298076113062,31.927160778454276,-13.962635244445408,False,True,False,True,False,0.0,1.0,13.56,13.385,0.0,0,0.9028558052434457,1.0163857677902624,False,False,False,False,-0.1590780995608371,-0.1468913546176469,False,False,False,False,392826.0,378166.58947096794,False,False,False,False,4525.748143313378,False,False,False,False
2025-08-20 15:00:00+00:00,13.46,13.51,13.405,13.405,729.0,,,13.800406900405083,13.779427685867708,13.780039080176772,13.840884001810027,14.001309595666164,14.429405944174908,,,,13.453302310654685,13.776738403350834,13.782181001471807,13.69105869981345,13.93620013260623,14.084445828214907,14.555741073225771,14.763371572786356,14.764318129373315,14.79571583634325,14.828209749611,14.900494498110692,14.815635925125065,14.748461849314571,14.627010459113698,14.42939931788634,14.360949804337796,14.137391612297185,,,13.453302310654685,14.815635925125065,14.627010459113698,14.429405944174908,13.938578868016776,14.358368122424274,"rgba(239, 83, 80, 1.0)",0.1599881189281765,13.990453537731318,-3.6593563425428246,29.744606923899482,-16.102634009757807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028852920478534,1.0232230823363828,False,False,False,False,-0.16449030456811028,-0.1556908295928786,False,False,False,False,392097.0,378382.56482800713,True,False,False,False,4466.883831013945,False,False,False,False
2025-08-20 16:00:00+00:00,13.41,13.56,13.41,13.56,2001.0,,,13.795094481926387,13.776379544298072,13.778203870250493,13.839798106034511,14.000079003169397,14.427765991870354,,,,13.485179825793761,13.773442896746742,13.779575133690267,13.690150369467798,13.935018813074828,14.083190084778385,14.55396438837997,14.761487702496307,14.762436436362892,14.793866688612589,14.826414390708408,14.898802097430954,14.814180435606968,14.747153580434617,14.625910214057882,14.428559677674787,14.360187284366976,14.136862360967656,,,13.485179825793761,14.814180435606968,14.625910214057882,14.427765991870354,13.936220166258204,14.358687910036211,"rgba(239, 83, 80, 0.75)",0.15635539328397693,13.990026219046436,-2.7503126691985003,34.6021996597542,-19.89744357463541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111741081974958,1.0191353649893693,False,False,False,False,-0.15457499070221162,-0.1551329101475451,False,False,False,False,394098.0,378626.21498571243,False,False,False,False,4428.653073943961,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.6,13.51,13.575,631.0,,,13.793755662003749,13.775616259438914,13.777740802873945,13.839510567858918,13.999732999134075,14.427279103200645,,,,13.496698488464597,13.7726210186643,13.778919227479005,13.68994742919984,13.934692769761513,14.082830824958137,14.553433041808594,14.760919289362587,14.761868659505813,14.793308098587337,14.825871432436479,14.898289088496165,14.813740287207395,14.746758806230815,14.625579752757623,14.428310096530408,14.359961708319753,14.136709391190807,,,13.496698488464597,14.813740287207395,14.625579752757623,14.427279103200645,13.935605899085042,14.358914411720065,"rgba(239, 83, 80, 0.75)",0.15778726127225226,13.990071761370228,-2.630578400458117,38.3396480698773,-16.57576014369905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031264803410701,1.0222643297015632,False,False,False,False,-0.12946688972511555,-0.14229989993633033,False,False,False,False,394729.0,378875.8705673293,False,False,False,False,4369.774731712272,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.505,13.55,706.0,,,13.792169528161867,13.77470263046158,13.77718525480862,13.839170301043698,13.999331812102126,14.426724515510001,,,,13.503663534858386,13.771636925538989,13.778134084498115,13.68969172420054,13.934312378790231,14.082416614305165,14.552829234754858,14.760275123683343,14.761225220643746,14.792675265946501,14.825256489418257,14.897708418926536,14.81324163933763,14.746311213654451,14.625204468028445,14.42802565373846,14.35970420540573,14.136533378248046,,,13.503663534858386,14.81324163933763,14.625204468028445,14.426724515510001,13.934880673681315,14.358824754109857,"rgba(239, 83, 80, 0.75)",0.15921151436464817,13.989794844484313,-2.762330640716311,40.09833518252567,-15.06241500045197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991436726926734,1.0275927687916269,False,False,False,False,-0.13393769794897087,-0.1381187989426506,False,False,False,False,394023.0,379110.7097833397,False,False,False,False,4312.972022693477,False,False,False,False
2025-08-20 19:00:00+00:00,13.555,13.625,13.55,13.59,3528.0,,,13.78587519292318,13.771084665401089,13.774959154557818,13.837730395769977,13.997527780991858,14.42409925282281,,,,13.539123535929091,13.767760460999279,13.775003101601612,13.688805995965916,13.932632924321318,14.080522390006001,14.549951982971372,14.757180737408927,14.758134217815332,14.789631985688409,14.822296056319626,14.894906882817807,14.81084061497079,14.744160006915571,14.623408082051137,14.426676605444703,14.35848816819055,14.135719697591203,,,13.539123535929091,14.81084061497079,14.623408082051137,14.42409925282281,13.931879407077789,14.358624635944924,"rgba(239, 83, 80, 0.75)",0.16043162501914834,13.988956002558542,-2.4867665743018215,42.765352378883854,-12.612688376827329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011225220921899,1.0250776212085024,False,False,False,False,-0.11786638270258479,-0.1279925908226177,False,False,False,False,397551.0,379396.605755691,False,False,False,False,4300.801913814508,False,False,False,False
2025-08-21 14:00:00+00:00,13.7,13.905,13.7,13.845,691.0,,,13.78606030287739,13.771257322603871,13.775055224063026,13.83770673989054,13.997372425978236,14.423726940553404,,,,13.560163832510513,13.767962196871558,13.775137281586886,13.68902446231374,13.932522773728053,14.080324410039351,14.549523783366727,14.756694600365833,14.757648513305305,14.789150676579416,14.82182486593245,14.894455219116894,14.81045907667597,14.74382265423579,14.62313442203346,14.426484713360813,14.358320922374702,14.13562697169618,,,13.560163832510513,14.81045907667597,14.62313442203346,14.423726940553404,13.931863159327746,14.359571187560757,"rgba(38, 166, 154, 1.0)",0.1605256006637158,13.989969570647409,-0.903093151796417,50.826486308370654,-5.281612176610231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045702107506511,1.0116031257399953,False,False,False,False,-0.04176862939965814,-0.08488061011113793,False,False,False,False,398242.0,379688.78241064155,False,False,False,False,4244.835992670097,False,False,False,False
2025-08-21 15:00:00+00:00,13.845,13.905,13.795,13.855,1529.0,,,13.786921565597156,13.771925670227322,13.775443719964581,13.837741344863607,13.997096011011076,14.422952136509863,,,,13.602037924339221,13.768719293367877,13.775678789814028,13.689637054426639,13.932353189430819,14.079945400953116,14.548623232133975,14.755660676860543,14.756615465959497,14.78812562691412,14.820820064084378,14.893489561883356,14.809645569966785,14.743105199997544,14.62255579548338,14.426084881140198,14.357975107530386,14.135444478770644,,,13.602037924339221,14.809645569966785,14.62255579548338,14.422952136509863,13.932013408028935,14.361473184058696,"rgba(38, 166, 154, 1.0)",0.16084447751142775,13.99213161927903,-0.8525727547548965,56.3743155822673,-0.5114788374366199,True,False,True,False,True,0.11925204985034199,0.0,0.0,0.0,0.0,0,0.9037597540789782,1.0144242137621187,False,False,False,False,-0.02505186026779427,-0.0549662351894661,False,False,False,False,399771.0,380000.13462132926,False,False,False,False,4202.7300082876145,False,False,False,False
2025-08-21 16:00:00+00:00,13.86,13.94,13.86,13.91,3033.0,,,13.789876085040387,13.7740571409217,13.776717358611995,13.83806229739526,13.996744492239495,14.421559830721002,,,,13.668852940459653,13.771091950015203,13.77744574154615,13.691221828288255,13.932232954713632,14.07936660777863,14.546975633525802,14.753733530487885,14.754689817071128,14.786210725763047,14.818938966837834,14.891674053089961,14.808122748508854,14.741767719625471,14.621487323641954,14.425364588751783,14.357360385762739,14.135148952550784,,,13.668852940459653,14.808122748508854,14.621487323641954,14.421559830721002,13.93283620082164,14.364538137134376,"rgba(38, 166, 154, 1.0)",0.16168574234995953,13.996039360290359,-0.5321394393831683,61.03686722320363,3.4625240179714893,True,False,True,False,True,1.1092275845519097,0.0,0.0,0.0,0.0,0,0.9053409632808774,1.0247973295183597,False,False,False,False,-0.007470196077511056,-0.031218215633488578,False,False,False,False,402804.0,380353.68292177375,False,False,False,False,4184.594659321915,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,13.96,13.83,13.85,2784.0,,,13.791927839744424,13.775611347652271,13.77765294335841,13.838249816369753,13.996344123837666,14.420231132970603,,,,13.704563615009214,13.772825878926165,13.778732377969554,13.692498186663551,13.932035063032815,14.07876868127666,14.545416128805586,14.751923925868285,14.752881657977841,14.78441405230923,14.817175249083515,14.889974237728678,14.806693512046865,14.74050972524887,14.620477585930557,14.424675701227308,14.356768669122337,14.134851112307501,,,13.704563615009214,14.806693512046865,14.620477585930557,14.420231132970603,13.933336200655523,14.365843631140807,"rgba(38, 166, 154, 1.0)",0.16189928467524667,13.998129871933703,-0.9149507499729618,61.837969687428114,4.045818741244744,True,False,True,False,True,0.005379805930104453,0.0,0.0,0.0,0.0,0,0.904978458592628,1.023695548109143,False,False,False,False,-0.009227975418660508,-0.02022309552607454,False,False,False,False,400020.0,380658.58706252143,False,False,False,False,4162.880013440955,False,False,False,False
2025-08-21 18:00:00+00:00,13.85,13.98,13.85,13.955,611.0,,,13.792605988114898,13.776101481399774,13.7779519094736,13.838338130850817,13.996292973742579,14.419966409267884,,,,13.712572243049047,13.773367355467661,13.77914316273886,13.692847614428608,13.932031987653657,14.078669727700747,14.545099631993713,14.751549737150567,14.752507742300994,14.784041714003965,14.816808972438556,14.88961976246957,14.806396758077849,14.740249606472148,14.620270789201387,14.4245381405418,14.35665214749596,14.134798218142496,,,13.712572243049047,14.806396758077849,14.620270789201387,14.419966409267884,13.933542815474924,14.366175850629311,"rgba(38, 166, 154, 1.0)",0.1625215993960447,13.998677131451695,-0.26874662576547087,64.34931940503871,6.478322570732836,True,False,True,False,True,1.8986357483692196,0.0,0.0,0.0,0.0,0,0.9047961630695444,1.0218225419664269,False,False,False,False,-0.0021970915673810002,-0.011210093546727772,False,False,False,False,400631.0,380968.23687550554,False,False,False,False,4107.812106255824,False,False,False,False
2025-08-21 19:00:00+00:00,13.955,14.02,13.955,14.005,3102.0,,,13.79754766496562,13.779584196880032,13.78009984493333,13.839105756023208,13.996281715955032,14.418803922343686,,,,13.755742705132018,13.777188330645396,13.782088042620714,13.695091076040304,13.932289463564707,14.078385694859634,14.543666611966316,14.749804829434101,14.750763924987647,14.782299578193937,14.815089764548665,14.887945558326887,14.805004548472978,14.739037088303863,14.619321248509596,14.423932260690716,14.356151178927417,14.134614507127063,,,13.755742705132018,14.805004548472978,14.619321248509596,14.418803922343686,13.935237183516819,14.368245356241776,"rgba(38, 166, 154, 1.0)",0.16474864830126904,14.002114224550706,0.017516231417073157,66.83998161663058,8.984297066139348,True,False,True,False,True,2.784494144885162,0.0,0.0,0.0,0.0,0,0.9106628242074928,1.015369836695485,False,False,False,False,0.023293141061289102,0.006041523757280665,False,False,False,False,403733.0,381321.1789394512,False,False,False,False,4092.2181201123226,False,False,False,False
2025-08-22 14:00:00+00:00,13.91,14.395,13.91,14.395,1664.0,,,13.803227744487522,13.783453233170551,13.782511578774576,13.840150325236264,13.996764422623915,14.418533223869158,,,,13.792133895045334,13.781399522858404,13.785391745350124,13.69723815608311,13.932966217062107,14.078661851851063,14.543234861976226,14.749168031907233,14.750127146681104,14.781651526201463,14.81443896947651,14.887290285315768,14.804479935137117,14.738597095055061,14.619007904138835,14.423788709208736,14.356060402208584,14.134683229100819,,,13.792133895045334,14.804479935137117,14.619007904138835,14.418533223869158,13.937440088026998,14.370573304703198,"rgba(38, 166, 154, 1.0)",0.17937014425100575,14.005691713880978,2.1704185372914346,72.37369572515274,14.288667007470309,True,False,True,False,True,9.13705049975665,0.0,0.0,0.0,0.0,0,0.908339239310182,1.001181195369714,False,False,False,False,0.08147136965945409,0.043756446708367376,False,False,False,False,405397.0,381694.44748302555,False,False,False,False,4054.5713275524417,False,False,False,False
2025-08-22 15:00:00+00:00,14.395,14.41,14.31,14.365,2101.0,,,13.812269251319037,13.789612049007182,13.786376733563312,13.84188924826405,13.997700204165008,14.418428621665793,,,,13.84211878803069,13.788085574098341,13.790670051108119,13.700567889985571,13.934179595953346,14.079297272660243,14.542916475747491,14.748565714518229,14.749524474109585,14.781026463287102,14.813800349271188,14.886626790986032,14.80396744744758,14.738183469914672,14.618744401248094,14.423729690067354,14.356065629229189,14.1348825629172,,,13.84211878803069,14.80396744744758,14.618744401248094,14.418428621665793,13.9410460179974,14.374052924476668,"rgba(38, 166, 154, 1.0)",0.19135053443093614,14.011093856513577,1.84951740291145,75.1045003304667,16.923012033957818,True,False,True,False,True,8.560088075574978,0.0,0.0,0.0,0.0,0,0.9242745930644021,1.0002359046945033,False,False,False,False,0.1827665925273239,0.11326151961784564,False,False,False,False,403296.0,382029.3552739864,False,False,False,False,4024.2833999934887,False,False,False,False
2025-08-22 16:00:00+00:00,14.355,14.44,14.355,14.405,2348.0,,,13.822714713555461,13.796792436129955,13.790919482787977,13.843961247247494,13.998849883969077,14.418390815996068,,,,13.891949696301088,13.795865003690885,13.796844049062637,13.704463301627959,13.935648391984664,14.080099973883247,14.542636952078537,14.747961271849622,14.748919506846287,14.780393766644252,14.813149108378484,14.885941274076249,14.803445628473922,14.737769243422823,14.61849437344963,14.423704521969016,14.356111359608,14.135142501726673,,,13.891949696301088,14.803445628473922,14.61849437344963,14.418390815996068,13.945271429947672,14.377696662504109,"rgba(38, 166, 154, 1.0)",0.20385695391042064,14.016991495401678,1.903337105531466,77.24338655635879,19.113535038672097,True,False,True,False,True,9.174230153841648,0.0,0.0,0.0,0.0,0,0.9344884880132922,0.9981011155945884,False,False,False,False,0.2289869434975321,0.17112423155768886,False,False,False,False,405644.0,382395.4737968703,False,False,False,False,3998.294510071109,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.33,14.34,1084.0,,,13.827195791228093,13.79990666826123,13.79290328341388,13.844867016658826,13.999343305733298,14.41834818248792,,,,13.911014394797416,13.79923457660693,13.799528216251819,13.706178701946806,13.936284607170435,14.080438423701272,14.542484215960664,14.747661594269205,14.748619626381391,14.780081951168498,14.812829780108647,14.885608111416564,14.803189281835472,14.737563278941055,14.618365071557166,14.423679869573714,14.356119631519006,14.135250270396766,,,13.911014394797416,14.803189281835472,14.618365071557166,14.41834818248792,13.947094041297207,14.37911842242238,"rgba(38, 166, 154, 1.0)",0.21347422149576,14.002264384414747,1.5820908642684077,76.4292583734476,19.113535038672097,True,False,True,False,True,7.9035385402247265,0.0,0.0,0.0,0.0,0,0.9393215480172004,0.994744386048734,False,False,False,False,0.25604620687618335,0.2135852192169361,False,False,False,False,404560.0,382739.10986203514,False,False,False,False,3953.111649449851,False,False,False,False
2025-08-22 18:00:00+00:00,14.34,14.395,14.315,14.37,3268.0,,,13.839955043747157,13.808881343466537,13.798667486745007,13.847510607626184,14.000770262188073,14.418182213421534,,,,13.958903848036817,13.808928671558018,13.807286596945426,13.711195084463764,13.938133324076642,14.08140782275644,14.541989251506338,14.746728955324233,14.747686432360688,14.779114066127605,14.811840760874658,14.884580247334682,14.802394389799394,14.736921072948489,14.617954914679483,14.423586050413876,14.356125242260388,14.135556415589539,,,13.958903848036817,14.802394389799394,14.617954914679483,14.418182213421534,13.952327826199081,14.382796285947583,"rgba(38, 166, 154, 1.0)",0.22353329759817114,14.008406430064108,1.6176273236298815,76.23127622324134,19.113535038672097,True,False,True,False,True,8.377197471298082,0.0,0.0,0.0,0.0,0,0.9384101217474338,0.9892575793745525,False,False,False,False,0.2512115479495666,0.23239838358325138,False,False,False,False,407828.0,383128.08490293386,False,False,False,False,3942.489763411869,False,False,False,False
2025-08-22 19:00:00+00:00,14.37,14.42,14.345,14.39,3404.0,,,13.853219739758343,13.818339120537825,13.804810193135912,13.850368441605097,14.002347252633312,14.418084190456685,,,,14.00150970831008,13.819118319519859,13.815498050694472,13.716537237255418,13.940155003936242,14.082500413208145,14.541546967872398,14.745824755125136,14.74678153126575,14.778170487338787,14.810871911511914,14.88356469418927,14.801616062236526,14.736298674331179,14.617570342349765,14.42352692676282,14.356168665231452,14.135909836586425,,,14.00150970831008,14.801616062236526,14.617570342349765,14.418084190456685,13.957861489687863,14.386287199318092,"rgba(38, 166, 154, 1.0)",0.233516556119602,14.015503076246707,1.603727504278044,76.33984669737426,19.544476805336814,True,False,True,False,True,8.695610667684196,0.0,0.0,0.0,0.0,0,0.9412887828162292,0.9868735083532222,False,False,False,False,0.2655439750763679,0.24897117932980964,False,False,False,False,411232.0,383563.80451684183,False,False,False,False,3934.141084909359,False,False,False,False
2025-08-25 14:00:00+00:00,14.4,14.415,14.315,14.345,1807.0,,,13.859662142290794,13.823004280594056,13.807871533144596,13.851798142935984,14.00312116986673,14.417990638104422,,,,14.01949521152952,13.824134286047672,13.81956322991869,13.719227060927324,13.941156900259614,14.083026373086778,14.541273372769327,14.745311260243477,14.746267728199248,14.77763757706456,14.810327293995055,14.882998522370844,14.801177697585416,14.73594415788875,14.617343360393681,14.423473941958974,14.356170391922124,14.1360770005863,,,14.01949521152952,14.801177697585416,14.617343360393681,14.417990638104422,13.960574651156096,14.38781140926374,"rgba(38, 166, 154, 1.0)",0.24086204043497517,14.018465235761164,1.3556920951476783,74.61868915551103,19.544476805336814,True,False,True,False,True,7.787188471651117,0.0,0.0,0.0,0.0,0,0.9419632194888944,0.9871029376641988,False,False,False,False,0.25765965144658787,0.25331541538819874,False,False,False,False,409425.0,383964.75328402256,False,False,False,False,3901.1621533603766,False,False,False,False
2025-08-25 15:00:00+00:00,14.34,14.405,14.29,14.33,1219.0,,,13.86377396848057,13.826009554140128,13.809855701989774,13.852726495407595,14.00361694830143,14.41791010793453,,,,14.030089697590977,13.827361731407724,13.822187600939607,13.720981924515613,13.941803177057349,14.083358642198448,14.541072494051061,14.744950739174925,14.745907025987604,14.777264580726262,14.809947115474204,14.882605161605431,14.800871355557838,14.735694837823907,14.617180624448443,14.423429114321788,14.356162591561011,14.136181181651395,,,14.030089697590977,14.800871355557838,14.617180624448443,14.41791010793453,13.962315462709006,14.388724977560754,"rgba(38, 166, 154, 0.75)",0.2469435322256589,14.020244991990088,1.254355622186757,72.86200176432644,19.544476805336814,True,False,True,False,False,7.482679225890177,0.0,0.0,0.0,0.0,0,0.9396181384248211,0.9880668257756565,False,False,False,False,0.31687483168950414,0.28509512353885147,False,False,False,False,408206.0,384340.5865664408,False,False,False,False,3859.578244005952,False,False,False,False
2025-08-25 16:00:00+00:00,14.33,14.39,14.315,14.355,445.0,,,13.865293798238696,13.827122605636587,13.810592168637402,13.853072583054853,14.00380380590113,14.417885244388685,,,,14.033924090561746,13.82855641363305,13.823160443368815,13.721632075449897,13.942045451538739,14.083485194345721,14.54100354783177,14.744823092877642,14.745779306264113,14.777132218771769,14.809811937529542,14.88246480031562,14.800762464754115,14.735606593765636,14.617123778593095,14.423415095379813,14.356162036195661,14.136221344788005,,,14.033924090561746,14.800762464754115,14.617123778593095,14.417885244388685,13.962961700976225,14.389061660331375,"rgba(38, 166, 154, 0.75)",0.2520852136777001,14.02093364019476,1.3252120381497485,72.16021668879165,19.544476805336814,True,False,True,False,False,7.902406285874022,0.0,0.0,0.0,0.0,0,0.9568170790878214,0.9859291606016496,False,False,False,False,0.3194511409033905,0.30227313222112095,False,False,False,False,408651.0,384717.4922010696,False,False,False,False,3806.639046424464,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.33,14.36,4121.0,,,13.879491563928331,13.83759469820327,13.817566564414106,13.856382227902966,14.005623267556233,14.41772695569258,,,,14.067518554101117,13.839779465798824,13.832336708771962,13.727778624579837,13.944384044098078,14.08473798468638,14.540435245278942,14.74370513163173,14.744660548247484,14.775968034980329,14.808618572336556,14.881217486198466,14.799801537467262,14.734833979021264,14.61663833384793,14.423322510099116,14.356193193734875,14.136626775252967,,,14.067518554101117,14.799801537467262,14.61663833384793,14.41772695569258,13.969064212949581,14.39214204056295,"rgba(38, 166, 154, 0.75)",0.2557553377600736,14.027654206595253,1.299467672172391,71.79207978978147,19.544476805336814,True,False,True,False,False,7.987424504003275,0.0,0.0,0.0,0.0,0,0.9635036496350367,0.9708029197080291,False,False,False,False,0.3336954784870349,0.31798430535407796,False,False,False,False,412772.0,385152.4458103553,False,False,False,False,3811.5128596581935,False,False,False,False
2025-08-25 18:00:00+00:00,14.35,14.385,14.28,14.29,1014.0,,,13.882488584013576,13.839851917021672,13.819089026077087,13.85710418670316,14.00600166232688,14.417640140062536,,,,14.073481793242516,13.842193050519517,13.834323062991166,13.729145949023328,13.944882304425091,14.08498615268507,14.540250169630438,14.743390384002605,14.744345678886456,14.775643618624029,14.808288960728992,14.880878377802988,14.79953534903028,14.734615530107101,14.616492248632948,14.423274774243563,14.356176297865705,14.136703191574663,,,14.073481793242516,14.79953534903028,14.616492248632948,14.417640140062536,13.97036258603415,14.392700383000914,"rgba(38, 166, 154, 0.75)",0.2586921367602772,14.028848744004964,1.0095059682352714,68.25998291397585,23.20422221256574,True,False,True,False,False,6.5119613912233625,0.0,0.0,0.0,0.0,0,0.9613420860685632,0.9693654266958425,False,False,False,False,0.3091701180855409,0.31357721171980946,False,False,False,False,411758.0,385564.93502259784,False,False,False,False,3768.140567260392,False,False,False,False
2025-08-25 19:00:00+00:00,14.29,14.33,14.26,14.295,2246.0,,,13.888635666989554,13.844536768008213,13.82227244343847,13.85861481702203,14.006774179151378,14.417403327670577,,,,14.08456387125515,13.847195605444249,13.838456180086471,13.732033077539347,13.94591257098362,14.08547919086,14.539798337362237,14.742656697284154,14.743611790818628,14.774890094127258,14.80752575579233,14.880097614048044,14.798918251994843,14.734105407238328,14.616143897520951,14.423145718873952,14.356115885278696,14.136850509339713,,,14.08456387125515,14.798918251994843,14.616143897520951,14.417403327670577,13.97303953371337,14.393750025324888,"rgba(38, 166, 154, 0.75)",0.2615052063974045,14.013642986758526,1.0759136199143227,66.04789263297644,20.928252297156106,True,False,True,False,False,6.600598230658672,0.0,0.0,0.0,0.0,0,0.958900778210117,0.9727626459143971,False,False,False,False,0.2900607972076679,0.30181900446373866,False,False,False,False,414004.0,386005.8507586816,False,False,False,False,3744.541488698215,False,False,False,False
2025-08-26 14:00:00+00:00,14.32,14.415,14.285,14.32,1461.0,,,13.89296889271469,13.847832082197145,13.824515416237935,13.85969263918666,14.007352591040164,14.417306225995326,,,,14.092614440417638,13.850711889156953,13.841366249669052,13.734044221144968,13.946665472335994,14.085867281940601,14.539559182009247,14.742228575081183,14.743183447088231,14.774447045386086,14.807073998260583,14.879629826579091,14.798553420550927,14.733808153766912,14.615949398861998,14.423091339895318,14.356105539576205,14.136973416259222,,,14.092614440417638,14.798553420550927,14.615949398861998,14.417306225995326,13.974944641228655,14.394548494332232,"rgba(38, 166, 154, 0.75)",0.2661994781402438,14.01643164656347,1.1403792207158234,65.32032592551379,20.037344907849985,True,False,True,False,False,7.049279076927778,0.0,0.0,0.0,0.0,0,0.9611650485436892,0.9684466019417475,False,False,False,False,0.31816247547688375,0.30999073997031124,False,False,False,False,415465.0,386462.581754671,False,False,False,False,3709.1377446873894,False,False,False,False
2025-08-26 15:00:00+00:00,14.315,14.365,14.29,14.35,1137.0,,,13.896246934516043,13.850340686762923,13.82623077044323,13.860519406113264,14.007794598173293,14.417225949900233,,,,14.098417240435433,13.853386240559505,13.843585227414998,13.735587339692918,13.947241995174934,14.086162563505441,14.539368805617283,14.741891891367818,14.742846597778117,14.774098912859447,14.806719271682846,14.879262970802726,14.798266805915366,14.733574197883492,14.615795483655953,14.423046525903873,14.35609500066828,14.137066610678438,,,14.098417240435433,14.798266805915366,14.615795483655953,14.417225949900233,13.976393057651498,14.39513409342205,"rgba(38, 166, 154, 0.75)",0.2713015343165208,14.018114593307681,1.2233082556220127,65.71561831303731,20.037344907849985,True,False,True,False,False,7.5907311414989955,0.0,0.0,0.0,0.0,1,0.9605455431076472,0.9741841207988309,False,False,False,False,0.30660980748604977,0.3083002737281805,False,False,False,False,416602.0,386929.8595569242,False,False,False,False,3669.2596401185924,False,False,False,False
2025-08-26 16:00:00+00:00,14.35,14.525,14.34,14.51,3088.0,,,13.907344338738,13.8587263427605,13.831947268950223,13.863330300714019,14.009439285002184,14.41733455277388,,,,14.120390331020213,13.862325133304303,13.850999902353289,13.740592766280015,13.949294472065123,14.087356741054467,14.53916449555149,14.741256605253824,14.742210348459313,14.773420980666579,14.806009733635845,14.87849432458244,14.79769692953978,14.733136365088093,14.615561545681931,14.423095212563386,14.356233466033412,14.13747671490004,,,14.120390331020213,14.79769692953978,14.615561545681931,14.41733455277388,13.9813536814898,14.397484226001865,"rgba(38, 166, 154, 1.0)",0.28013008561173935,14.026655166073652,1.7254299297086706,69.382609049054,20.037344907849985,True,False,True,False,True,10.392433407799277,0.0,0.0,0.0,0.0,0,0.9794350842418238,0.9648166501486621,False,False,False,False,0.34282820333556274,0.3255642385318716,False,False,False,False,419690.0,387437.7687110804,False,False,False,False,3660.2478627524124,False,False,False,False
