date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_44,aVWAP_OB_bull_405,aVWAP_OB_bull_372,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,53.65801450147919,59.21336475864163,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,,53.65801450147919,56.43568963006041,55.00040869058351,"rgba(239, 83, 80, 0.75)",5.419997051293986,55.85530007555281,-1.900425402093842,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,522142.0,597436.1490637729,False,False,False,False,16975.626139197906,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,53.56673214889505,59.15266956716535,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,,53.56673214889505,56.359700858030195,54.95102185086988,"rgba(239, 83, 80, 0.75)",5.571330903476792,55.79795040079958,-1.6994055037892475,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,531470.0,596413.4180705361,False,False,False,False,16857.058292078556,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,53.43342963049826,59.05704363708206,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,,53.43342963049826,56.24523663379016,54.899037798418725,"rgba(239, 83, 80, 0.5)",5.696711078957455,55.72480032652195,-1.496442457475315,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.89069793164473,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,547409.0,595653.6596508379,False,False,False,False,16842.824830185866,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,53.36073064741796,59.00048678896903,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,,53.36073064741796,56.1806087181935,54.87820854112679,"rgba(239, 83, 80, 0.5)",5.8026128411072975,55.688824342682125,-1.35435958901274,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,557591.0,595063.5408965612,False,False,False,False,16739.55622816748,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,53.25907513250179,58.92692907023957,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,,53.25907513250179,56.09300210137068,54.82237603701933,"rgba(239, 83, 80, 0.5)",5.926503263133115,55.623970056574265,-1.488056222196698,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535133,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,545437.0,594294.1371617308,False,False,False,False,16668.46233315713,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,53.20247434031393,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.0367569175079945,55.589868238459744,-1.4163015598098947,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420582,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,552984.0,593653.6699189133,False,False,False,False,16527.04431248803,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,53.20247434031393,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.131494157511948,55.589868238459744,-1.3944183944112456,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,552984.0,593023.1324007906,False,False,False,False,16270.811067333176,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,53.028202995986035,58.76813549312636,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,,53.028202995986035,55.8981692445562,54.66299616781724,"rgba(239, 83, 80, 0.5)",6.264941453390766,55.45839670499426,-1.6789297686575189,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656768,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,536340.0,592144.3241465148,False,False,False,False,16276.596942258242,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,52.89882694329421,58.670449820252394,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,,52.89882694329421,55.784638381773306,54.58828258250209,"rgba(239, 83, 80, 0.5)",6.369304413490638,55.37278573550029,-1.4197446296250227,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,552757.0,591533.6679581967,False,False,False,False,16278.773733851138,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,52.858409496562686,58.63194959168167,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,,52.858409496562686,55.74517954412218,54.57793511842532,"rgba(239, 83, 80, 0.5)",6.417075317512664,55.35266082496584,-1.0990459790488383,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,560726.0,591056.029695279,False,False,False,False,16149.94003255112,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,52.82207565949931,58.58013684008248,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,,52.82207565949931,55.7011062497909,54.59317918255219,#000000,6.431682458910101,55.34693007041052,-0.7846982656021496,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,574132.0,590793.6416379878,False,False,False,False,16107.398326620094,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,52.7689601025422,58.50238099454406,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,,52.7689601025422,55.63567054854313,54.60537451935228,"rgba(38, 166, 154, 1.0)",6.460339458489668,55.33239435456835,-0.7433656366551176,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706876,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,594603.0,590852.7014575539,False,False,False,False,16175.051065742262,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,52.7416291148292,58.46648469773202,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,,52.7416291148292,55.60405690628061,54.60239114000921,"rgba(38, 166, 154, 1.0)",6.4917532057745655,55.31991445281351,-0.7694245752242108,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,585530.0,590770.1789543361,False,False,False,False,16064.941746893544,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,52.71346026038235,58.42700468443108,,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,,52.71346026038235,55.570232472406715,54.599752653208036,"rgba(38, 166, 154, 1.0)",6.517195589465689,55.306957567279355,-0.7790095444558526,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945928,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,575222.0,590529.1219162843,False,False,False,False,15975.686836088993,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,52.68892384555791,58.39615563841659,,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,,52.68892384555791,55.54253974198725,54.59251852311642,"rgba(38, 166, 154, 1.0)",6.530014850361799,55.293154445733485,-0.8021657784504521,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,567541.0,590172.7169253342,False,False,False,False,15847.087040180637,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,52.68146948873286,58.370693544836335,,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,,52.68146948873286,55.5260815167846,54.60372454158613,"rgba(38, 166, 154, 1.0)",6.515617158409069,55.29482550860247,-0.5601657402310687,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559902,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,575950.0,589952.2096861817,False,False,False,False,15731.767861263108,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,52.7489340359604,58.31310254823593,,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,,52.7489340359604,55.53101829209817,54.730026390099056,"rgba(38, 166, 154, 1.0)",6.477946964422724,55.37735051236625,-0.11691211992405405,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2680845209737477,0.0,0.0,0.0,0.0,0,0.8380595116988808,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,609345.0,590252.8731018999,False,False,False,False,16005.616421553603,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,52.758342357809234,58.2971589417001,,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,,52.758342357809234,55.527750649754665,54.74944857091327,"rgba(38, 166, 154, 1.0)",6.441477346494757,55.38879480811225,-0.2823567809490133,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685576,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,601438.0,590426.2859220254,False,False,False,False,15880.056477033393,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,52.76022479067192,58.28333448246138,,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,,52.76022479067192,55.52177963656665,54.75808553568076,"rgba(38, 166, 154, 1.0)",6.375544324403382,55.39241781627457,-0.3760334324863978,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,595619.0,590506.7931170329,False,False,False,False,15724.071105296442,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,52.76374413795001,58.271707753735136,,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,,52.76374413795001,55.51772594584257,54.76722689032622,"rgba(38, 166, 154, 1.0)",6.302404822728329,55.39699275353386,-0.2867148024222923,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,600879.0,590667.6025260711,False,False,False,False,15561.83744474921,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,52.78043033119133,58.26455948707722,,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,,52.78043033119133,55.52249490913428,54.78922344168429,"rgba(38, 166, 154, 1.0)",6.210746203589805,55.41274033008558,-0.0109069551169923,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1298428449501365,0.0,0.0,0.0,0.0,0,0.8255183763027975,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,606701.0,590916.1823318684,False,False,False,False,15410.832213047672,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,52.81352792550194,58.23917344453862,,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,,52.81352792550194,55.526350685020276,54.83467339893739,"rgba(38, 166, 154, 1.0)",6.110372068853059,55.44335025326369,-0.11347103669807009,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4581952795619344,0.0,0.0,0.0,0.0,0,0.8243933588761172,0.8978508829876253,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,590410.0,590908.3345437775,False,False,False,False,15424.478225248484,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,52.8674557091961,58.24049314726179,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,,52.8674557091961,55.55397442822894,54.891934338305255,"rgba(38, 166, 154, 1.0)",6.059949101115281,55.48936901350799,0.48360653490516203,69.03375907003807,14.70284217333895,True,False,True,False,True,4.3795832353719355,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,599807.0,591046.2983493004,False,False,False,False,15331.02895043843,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,52.93561813562312,58.245582108072135,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,,52.93561813562312,55.59060012184763,54.961396221560584,"rgba(38, 166, 154, 1.0)",5.981931199359758,55.54624525991219,0.6191570274971099,71.76511924651443,17.342142210607534,True,False,True,False,True,5.226645746579006,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,610502.0,591347.9371345825,False,False,False,False,15259.152532602175,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,53.03211066820951,58.254253600898075,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,,53.03211066820951,55.6431821345538,55.05620835375906,"rgba(38, 166, 154, 1.0)",5.911117284367597,55.78822228079882,0.6507699871518836,73.84285546810104,19.330105402378763,True,False,True,False,True,5.620533702447393,0.0,0.0,0.0,0.0,0,0.8358548490403515,0.8847096759944346,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,625448.0,591876.6202797828,False,False,False,False,15254.297454577334,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,53.10117333308931,58.257472659922804,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,,53.10117333308931,55.67932299650606,55.12217780993775,"rgba(38, 166, 154, 1.0)",5.814761130864176,55.822283480026734,0.5086565816562956,73.20153675677938,19.330105402378763,True,False,True,False,True,4.602206105763205,0.0,0.0,0.0,0.0,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,613121.0,592205.9905080032,False,False,False,False,15208.91299791722,False,False,False,False
