date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_valley_837,aVWAP_valley_818,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 00:00:00+00:00,43.7608643327,44.6662615258,43.7420018912,44.3361687992,2509626,,,,,,,,,,,,47.05142943971642,48.81846587995503,49.643662502397476,50.06133934113399,49.706795847663955,49.86153455593845,50.28144361787277,50.81500423396205,50.52786886857192,50.388650041054774,50.170955562674436,50.35557273497839,,,,48.81846587995503,50.28144361787277,50.35557273497839,49.80689355215998,,"rgba(255, 0, 0, 1.0)",2.9114821879779127,49.37249351085132,-1.9274131922643551,33.660781657370975,-11.803171699007606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233026804914991,1.0553903345727307,False,False,False,False,-0.3111372276399629,-0.3254299723456443,False,False,False,False,-256022,2828660.6032996625,False,False,False,False,1701583.8731948906,False,False,False,False
2024-05-10 00:00:00+00:00,44.2512878123,44.3644624615,43.7985892158,44.1192507217,2796769,,,,,,,,,,,,46.922388075574005,48.69605500174402,49.52942057858742,49.96808324481349,49.62746254436697,49.78864908232755,50.212795800075966,50.74889376978546,50.47106097933508,50.3358888515648,50.1241509932924,50.31140419130268,,,,48.69605500174402,50.212795800075966,50.31140419130268,49.72802109273082,,"rgba(255, 0, 0, 1.0)",2.9713585392508977,49.289146059511694,-1.6954730237576032,35.060176937185574,-11.803171699007606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171755520129913,1.069019179453522,False,False,False,False,-0.3216309406839836,-0.32353045651481394,False,False,False,False,2540747,2817369.8737584995,False,False,False,False,1744532.3095401889,False,False,False,False
2024-05-13 00:00:00+00:00,44.2984439161,44.7888673957,44.0626633971,44.5436556559,1725921,,,,,,,,,,,,46.85483153437581,48.627552813741694,49.46435653305479,49.91434438844057,49.58176003865892,49.74650159596018,50.17287200965984,50.710234658046765,50.43784337385512,50.305042114179386,50.09679637537694,50.28552929186997,,,,48.627552813741694,50.17287200965984,50.28552929186997,49.68313872726833,,"rgba(255, 0, 0, 1.0)",3.0227353219920183,49.243958037479224,-1.6361055780828584,36.16122112348471,-11.803171699007606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332921219592839,1.0588007490748188,False,False,False,False,-0.29233329961204624,-0.3079318780634301,False,False,False,False,4266668,2874205.094395421,False,False,False,False,1743802.454264103,False,False,False,False
2024-05-14 00:00:00+00:00,44.8454547203,44.8737483826,44.2324253708,44.4021873445,1161351,,,,,,,,,,,,46.81606130421733,48.58549619637762,49.42374813038849,49.880481560717605,49.553011001905595,49.719903794775924,50.14753993714132,50.68557218505607,50.4166724653931,50.28539357942666,50.07939007516384,50.269027676265004,,,,48.58549619637762,50.14753993714132,50.269027676265004,49.65519149223571,,"rgba(239, 83, 80, 1.0)",3.0545418257588848,49.217103548865886,-1.4311962572258363,38.823303519368345,-15.648498086063015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364590152003819,1.0404411229882364,False,False,False,False,-0.28162204341248737,-0.2947769607379587,False,False,False,False,5428019,2974354.659321091,False,False,False,False,1720961.22076355,False,False,False,False
2024-05-15 00:00:00+00:00,45.3736030829,45.4384898818,44.7982986165,45.3358781999,7529946,,,,,,,,,,,,46.65098553084179,48.36848476863954,49.20488660232369,49.69320915900136,49.39458455009325,49.57206428399885,50.00473825553535,50.544626985284175,50.29588655804583,50.17341965363503,49.980401170438725,50.17463876091196,,,,48.36848476863954,50.00473825553535,50.17463876091196,49.5048271898958,,"rgba(239, 83, 80, 1.0)",3.06187275142923,49.07953199906284,-1.210347136220137,42.28540874039072,-12.351959020182363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479307638070513,1.0282603007530262,False,False,False,False,-0.23478005454773568,-0.2647785076428472,False,False,False,False,12957965,3365868.7903281073,False,False,False,False,1948764.5454394892,False,False,False,False
2024-05-16 00:00:00+00:00,45.6612553162,45.7041163193,44.9278559296,45.3469412933,7343759,,,,,,,,,,,,46.540250771150504,48.19548942294702,49.023206884633524,49.53302428027711,49.2586185710818,49.44395605513226,49.87943157080445,50.41954450667106,50.18838879239923,50.073655579822926,49.89207526178926,50.089973944752565,,,,48.19548942294702,49.87943157080445,50.089973944752565,49.37813463678848,,"rgba(239, 83, 80, 1.0)",3.0545687935252746,48.95827509417215,-1.0793732277239256,45.46543150729246,-9.423098876021612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84797435350036,1.0283950329357894,False,False,False,False,-0.21865279958344921,-0.24171565361314823,False,False,False,False,20301724,4030019.975021123,False,False,False,False,2160332.9554222543,False,False,False,False
2024-05-17 00:00:00+00:00,45.232645285,45.7184033203,44.7754612518,45.7184033203,1758193,,,,,,,,,,,45.24216995236666,46.51264060255109,48.15442669475355,48.98012364262777,49.49475977401603,49.225900437714856,49.41306375308678,49.84921254267157,50.38940086917587,50.162359434775205,50.04944372140172,49.870561352721865,50.0693467749616,,,,48.15442669475355,49.84921254267157,50.0693467749616,49.03180073483266,,"rgba(239, 83, 80, 1.0)",3.053313433446947,48.683860662971654,-1.1303180800785035,46.240681517723715,-8.75107901049325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390159395232939,1.0369982153194581,False,False,False,False,-0.2242757810664682,-0.23299571733980823,False,False,False,False,18543531,4599177.270118333,False,False,False,False,2144562.76109197,False,False,False,False
2024-05-20 00:00:00+00:00,44.8135599213,45.3612282944,44.5468692352,45.2421699524,990966,,,,,,,,,,,45.12143308101044,46.49362224180074,48.129177386412394,48.95413320181945,49.47181693983784,49.206162569748436,49.394469069271786,49.83112743671437,50.3714696885791,50.14681838324836,50.034960480639,49.85765181814547,50.05699653900755,,,,48.129177386412394,49.83112743671437,50.05699653900755,49.005372218171914,,"rgba(239, 83, 80, 1.0)",3.0426930659455635,48.65907693253661,-1.2638530827431835,45.52677998951742,-8.75107901049325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344129700572561,1.0549293703132172,False,False,False,False,-0.24828540055394038,-0.2406405589468743,False,False,False,False,17552565,5107153.259525457,False,False,False,False,2099323.6724216966,False,False,False,False
2024-05-21 00:00:00+00:00,44.2801785492,45.0326272705,44.2420798797,44.9278559296,1337001,,,,,,,,,,,44.92408498261255,46.46254735334657,48.09168929519898,48.91626846186529,49.438617278748126,49.17743309909056,49.3674697150122,49.80502512347319,50.34575344070838,50.124450022965874,50.01407631573302,49.83898041710679,50.039175712561565,,,,48.09168929519898,49.80502512347319,50.039175712561565,48.9650439398787,,"rgba(239, 83, 80, 1.0)",3.0478229860527657,48.62069259570225,-1.4241358721831965,43.616113319900464,-8.75107901049325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398017609474118,1.0425979357746469,False,False,False,False,-0.2745674949619845,-0.2576040269544294,False,False,False,False,16215564,5542777.210132302,False,False,False,False,2069428.6656600614,False,False,False,False
2024-05-22 00:00:00+00:00,43.8991918548,44.3944745575,43.7753711792,43.9753891937,952168,,,,,,,,,,,44.75379587984213,46.43551891845375,48.06182750631051,48.88670148325868,49.412890797691816,49.155034406985166,49.34647787641583,49.78486482913914,50.326031638087684,50.1072302947708,49.997967745820006,49.82453228823751,50.02542176554014,,,,48.06182750631051,49.78486482913914,50.02542176554014,48.93217657158102,,"rgba(255, 0, 0, 1.0)",3.061287227493644,48.588992337994966,-1.5319700944999621,41.39752834891547,-8.75107901049325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371252434610668,1.0526769168558352,False,False,False,False,-0.32133927760159464,-0.289471652278012,False,False,False,False,15263396,5923977.9469898585,False,False,False,False,2025614.5219086865,False,False,False,False
2024-05-23 00:00:00+00:00,42.6324110962,44.1182592041,42.6038370941,43.9753891937,7179473,,,,,,,,,,,43.792662360149066,46.1797549843224,47.802590176087385,48.6353368421419,49.19521752571458,48.96350679358281,49.1673262617592,49.61408475602458,50.160404781185505,49.96160155426434,49.86126064248198,49.7012229416077,49.90837228454876,,,,47.802590176087385,49.61408475602458,49.90837228454876,48.68794937722079,,"rgba(255, 0, 0, 1.0)",3.0629057896489047,48.33581020947984,-1.8620876726128774,37.372276751419626,-7.336626641999139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187814380687073,1.055805508257189,False,False,False,False,-0.34282825441539394,-0.316149953346703,False,False,False,False,8083923,6008681.674558884,False,False,False,False,2227726.619088738,False,False,False,False
2024-05-24 00:00:00+00:00,43.1943664703,43.213415805,42.5276397552,42.5276397552,4044654,,,,,,,,,,,43.59016463354446,46.04649634836205,47.66416609670728,48.499795829956426,49.076421727635314,48.85841193654834,49.06863735365595,49.51968443044479,50.06862050561673,49.88058034748807,49.785064360838426,49.63229915604906,49.842840286466576,,,,47.66416609670728,49.51968443044479,49.842840286466576,48.57947561640872,,"rgba(255, 0, 0, 1.0)",3.0397197599809274,48.21612563700815,-1.6520467553692053,36.847049744755665,-7.8022622129744335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407241690103826,1.0684754783883685,False,False,False,False,-0.34282825441539394,-0.32948910388104846,False,False,False,False,12128577,6248677.569674223,False,False,False,False,2298978.673242121,False,False,False,False
2024-05-28 00:00:00+00:00,43.1657924683,43.4610571564,42.946725119,43.3277118133,1635199,,,,,,,,,,,43.55371290997409,45.99923943929721,47.61287163948847,48.448865329108244,49.03130386026468,48.81846329161435,49.03098906386159,49.48349419336469,50.033269293482334,49.849348906464215,49.755683815819665,49.6057117698756,49.81750721162797,,,,47.61287163948847,49.48349419336469,49.81750721162797,48.54157390186485,,"rgba(255, 0, 0, 1.0)",3.004946224143257,48.17375143441335,-1.6665719092996991,36.436070204315214,-8.286240740324104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453406475851272,1.0476961834882472,False,False,False,False,-0.3169860660977459,-0.32323758498939714,False,False,False,False,10493378,6415136.410079155,False,False,False,False,2272948.0978208617,False,False,False,False
2024-05-29 00:00:00+00:00,42.0514063873,42.6990837677,41.8704377075,42.6038370941,1698391,,,,,,,,,,,43.43699109569418,45.93515150654371,47.54924096746948,48.38728038777923,48.97739406668151,48.77040923069045,48.98588831963126,49.440529678459384,49.991708011524345,49.81246813662859,49.720909889999135,49.57412670923782,49.78752069055511,,,,47.54924096746948,49.440529678459384,49.78752069055511,48.48997066853032,,"rgba(255, 0, 0, 1.0)",3.070377047499538,48.117071859183326,-1.9755441686952098,34.03175277589349,-10.687494597713211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218794713923097,1.0532735733839405,False,False,False,False,-0.34282825441539394,-0.33303291970239557,False,False,False,False,8794987,6508463.884193698,False,False,False,False,2250416.446925926,False,False,False,False
2024-05-30 00:00:00+00:00,42.4895410858,42.5657384247,42.1466530609,42.2418997345,2120330,,,,,,,,,,,43.33580489709699,45.86212089288266,47.47467887982784,48.31443696483889,48.913166307233524,48.71313000772025,48.931997743350564,49.38901535132136,49.94171244852904,49.768081323267964,49.67905143109943,49.53609800111942,49.75136250175476,,,,47.47467887982784,49.38901535132136,49.75136250175476,48.43158898077251,,"rgba(255, 0, 0, 1.0)",3.1052499575989745,48.05248546861741,-1.7914642810650787,34.127978438452566,-10.72781022301249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238310311623388,1.0541854652692715,False,False,False,False,-0.3375784407670741,-0.33530568023473484,False,False,False,False,10915317,6681281.6534410035,False,False,False,False,2245315.017634713,False,False,False,False
2024-05-31 00:00:00+00:00,43.0610211273,43.1562678009,42.1276037262,42.3371464081,1776976,,,,,,,,,,,43.293888615350916,45.80968628961642,47.41840290509728,48.25858675313717,48.863390444351516,48.66876346115262,48.89010375559308,49.348742264081274,49.90240866514995,49.733192257725115,49.646155290606906,49.50622179129113,49.72288761264629,,,,47.41840290509728,49.348742264081274,49.72288761264629,48.38941770044614,,"rgba(255, 0, 0, 1.0)",3.1450105270147306,48.00551336772604,-1.5721703307363453,36.24252898930963,-10.72781022301249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151487414760915,1.0820886396630507,False,False,False,False,-0.31675416446701077,-0.3260299223508728,False,False,False,False,12692293,6917007.58860018,False,False,False,False,2226948.781649038,False,False,False,False
2024-06-03 00:00:00+00:00,43.0038731232,43.3515234817,42.4514424164,43.1943664703,2193657,,,,,,,,,,,43.263292066466406,45.75053666896503,47.353011336841746,48.19307150533803,48.804574110948934,48.61630930721369,48.840450719835964,49.3008476232372,49.85551614609926,49.691543210644504,49.60687691465723,49.470538720269296,49.68882768647195,,,,47.353011336841746,49.3008476232372,49.68882768647195,48.34118430899917,,"rgba(255, 0, 0, 1.0)",3.1797602138186614,47.95175363184601,-1.556054600325967,37.514666724831756,-10.72781022301249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772066817755414,1.0987843276047655,False,False,False,False,-0.29746917155303715,-0.311749546951955,False,False,False,False,10498636,7057463.604733507,False,False,False,False,2225643.2215843704,False,False,False,False
2024-06-04 00:00:00+00:00,42.3942944122,43.0610211273,42.3847697449,42.5657384247,1431182,,,,,,,,,,,43.22899152672647,45.70897179055834,47.30832938733064,48.14862349061896,48.764753712527806,48.58068941709255,48.80675644750985,49.26842149999119,49.823852461185766,49.66336158516572,49.58027197598192,49.44632887087256,49.66573843122052,,,,47.30832938733064,49.26842149999119,49.66573843122052,48.30731466129093,,"rgba(255, 0, 0, 1.0)",3.2026471455513534,47.91419572886453,-1.7235433895151282,36.935868380072726,-10.72781022301249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768248997951739,1.103884596384464,False,False,False,False,-0.3077706358566633,-0.30976009140430916,False,False,False,False,9067454,7136286.757489056,False,False,False,False,2194487.8795614536,False,False,False,False
2024-06-05 00:00:00+00:00,42.3466710754,42.6609850983,41.8132897034,42.5657384247,814768,,,,,,,,,,,43.20112541871229,45.68325415623749,47.281452911224534,48.12210060411449,48.74107269615586,48.55945559543382,48.78669352563132,49.2491663150243,49.80510632291992,49.64664961168892,49.5644819439924,49.43194104198141,49.65203102954538,,,,47.281452911224534,49.2491663150243,49.65203102954538,48.28650239789708,,"rgba(255, 0, 0, 1.0)",3.2321997865377776,47.89118533476528,-1.7153996118861123,36.441479484635636,-10.72781022301249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886628088466638,1.0935211749283043,False,False,False,False,-0.34282825441539394,-0.3262941729098515,False,False,False,False,8252686,7180067.119940466,False,False,False,False,2140381.2176178675,False,False,False,False
2024-06-06 00:00:00+00:00,42.0609310547,42.308572406,41.7942403686,41.9180610443,1103548,,,,,,,,,,,43.15755039301451,45.646830200751225,47.243932231712066,48.08522528976365,48.70819536393427,48.52992835628784,48.75880790547968,49.22244112223192,49.77912965150575,49.62346556202904,49.54256457492775,49.41195192115597,49.632997312342454,,,,47.243932231712066,49.22244112223192,49.632997312342454,48.257155375779696,,"rgba(255, 0, 0, 1.0)",3.272398402659045,47.85877925123244,-1.7717427657406561,35.442360782319064,-10.72781022301249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858151239657006,1.0827568770121172,False,False,False,False,-0.34282825441539394,-0.3345612136626227,False,False,False,False,7149138,7178854.213276135,False,False,False,False,2099721.091436775,False,False,False,False
2024-06-07 00:00:00+00:00,41.6799443603,41.8418637054,41.3751550049,41.6323210235,1556415,,,,,,,,,,,43.07995434165671,45.59078986887348,47.187688281514696,48.030384050957366,48.659463701223,48.486050533306944,48.71741662584934,49.18288364470319,49.74080078346789,49.589196208235876,49.51013850445353,49.382335714238486,49.604827442964215,,,,47.187688281514696,49.18288364470319,49.604827442964215,48.212456130880355,,"rgba(255, 0, 0, 1.0)",3.3149187840398358,47.809494893134385,-1.8490801531385956,33.92101177035818,-11.718508372700057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698218499675474,1.0974923689025893,False,False,False,False,-0.34282825441539394,-0.3386947340390083,False,False,False,False,5592723,7116652.989226091,False,False,False,False,2078414.9702039603,False,False,False,False
2024-06-10 00:00:00+00:00,41.6037470215,41.7847157013,40.9989306442,41.2703836639,1352224,,,,,,,,,,,43.011486703034535,45.54132123333736,47.13826420789765,47.982243820437404,48.6166566851989,48.447446283507766,48.68099115601233,49.14808342195654,49.707100527386075,49.55902998113467,49.481578774037374,49.35622746446522,49.57999580653821,,,,47.13826420789765,49.14808342195654,49.57999580653821,48.173109697303396,,"rgba(255, 0, 0, 1.0)",3.343326809361918,47.76611666121478,-1.8431849445465625,32.73593866444823,-13.01186320870486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7471627312045028,1.1035934758191286,False,False,False,False,-0.34282825441539394,-0.34076149422720114,False,False,False,False,4240499,7003862.63670742,False,False,False,False,2049936.8929410598,False,False,False,False
2024-06-11 00:00:00+00:00,41.0227423126,41.3465810028,40.7465269592,41.2418096619,1594554,,,,,,,,,,,42.91769195365364,45.4785838570783,47.07679710562498,47.922743434471236,48.563875935856295,48.39973614679984,48.63601049486422,49.10520668631039,49.66568682566742,49.521897028938945,49.44639393966885,49.32401945761229,49.54938925117672,,,,47.07679710562498,49.10520668631039,49.54938925117672,48.1236947782864,,"rgba(255, 0, 0, 1.0)",3.3845111598227824,47.711665331603534,-1.9763335687608645,30.708951874373582,-15.063246693473793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602284616262773,1.1017654179476302,False,False,False,False,-0.34282825441539394,-0.3417948743212975,False,False,False,False,2645945,6832963.905856149,False,False,False,False,2032078.7402767048,False,False,False,False
