date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.634016258569494,122.6404696497604,0.3473294568751582,24.443998406226598,-20.474794938314975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,586967.0,541190.8087957089,False,False,False,False,42935.86828362432,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.655944187732603,122.64831185759311,0.8648488856495161,29.62857014489291,-25.541812835834726,False,True,False,True,True,0.17345478194775765,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,602545.0,542142.0365663181,False,False,False,False,42511.71528697898,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.6748510666648215,122.64831185759311,0.8613511072299556,33.08495130400379,-22.281327321578125,False,True,False,True,True,0.17345478194773634,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,602545.0,543078.5166195534,False,False,False,False,41852.618925940544,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,,122.37468350084852,"rgba(239, 83, 80, 0.75)",4.699070026837102,122.6568743660732,0.7869909605105373,34.93930858307648,-20.52312783809616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,572891.0,543540.7256642116,False,False,False,False,41663.49305111976,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,,122.37089767160184,"rgba(239, 83, 80, 0.75)",4.747679344918303,122.64498676257469,0.49392831045662344,34.380154638169984,-20.52312783809616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208719,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,553282.0,543691.7531732935,False,False,False,False,41321.562926296196,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,122.36487687491493,"rgba(239, 83, 80, 0.75)",4.79371625386028,122.62716055909985,0.4793440661094085,33.925221406397,-20.52312783809616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,528891.0,543462.2841318472,False,False,False,False,41059.073578601674,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.810596283581208,122.61594673430336,0.7013794271642445,36.30537297414231,-18.705775672584465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,575023.0,543951.5975561597,False,False,False,False,41137.723600638856,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.830122256114303,122.61594673430336,0.6985440713069986,37.892140685972514,-17.00260331490587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,575023.0,544433.3247258316,False,False,False,False,40499.929436287865,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,122.35405192375384,"rgba(239, 83, 80, 0.75)",4.8450491011747765,122.59435584946173,0.4118934831959465,36.6690346466556,-17.00260331490587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,547503.0,544480.9165905473,False,False,False,False,40298.69022022138,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,122.35479336749998,"rgba(239, 83, 80, 0.75)",4.840652930421113,122.59034630586436,0.6413708519824712,38.67963066199663,-15.98361817326645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,594855.0,545261.9101317792,False,False,False,False,40408.04386021795,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,122.34923904739752,"rgba(239, 83, 80, 0.75)",4.896651928421074,122.57559141072932,0.2990632396742336,37.48040648387097,-15.98361817326645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,570736.0,545656.8572615191,False,False,False,False,40155.50054455565,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,122.32428193269479,"rgba(239, 83, 80, 0.75)",4.943999912534066,122.51526804847464,0.3306496724202973,36.96582182534543,-15.98361817326645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821171,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,669694.0,547579.9137380846,False,False,False,False,41067.167202779594,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613299885,122.53233373120527,0.7982084177005718,41.74738899627404,-12.760860020186236,False,False,False,True,True,0.24052741920916532,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,741062.0,550579.6360057113,False,False,False,False,41536.94755622487,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.965513860709948,122.53233373120527,0.7980375002373207,44.93510044355979,-9.821775466249896,False,False,False,True,True,0.24052741920916532,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,741062.0,553532.8509513591,False,False,False,False,40892.96387318262,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.995170521668131,123.23819188150912,0.3106616904787182,43.966458782390816,-9.821775466249896,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,642064.0,554905.4269056015,False,False,False,False,41793.817146466616,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.016629096863473,123.24986278598516,0.5043500655842288,45.3626823560524,-9.44867742108007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,685456.0,556929.4667985379,False,False,False,False,41818.59517520357,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,,122.85597408474223,#000000,5.024928892868048,123.27930712569339,0.6896998839576652,48.088132111027136,-6.796133307064487,True,False,False,False,True,0.6256474453639207,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,716414.0,559402.0952202659,False,False,False,False,41650.21385465778,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,,122.9461559469576,#000000,5.028979207938288,123.31552508052947,0.6729944148761067,49.80840032965664,-5.099180903788124,True,False,False,False,True,0.5634071425790808,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,663366.0,561013.938705223,False,False,False,False,41826.92371737626,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.011103727480533,123.37084335560829,1.0674607701806933,54.303268975076875,-0.8724179953981377,True,False,True,False,True,3.2675584243448306,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,703316.0,563220.1722136692,False,False,False,False,41797.824124858795,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.97783231613614,123.43182266293215,1.2009599675925182,58.23298234481858,2.6997638444890413,True,False,True,False,True,4.164506020901687,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,740718.0,565972.076520434,False,False,False,False,41729.67181284548,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822344,123.43182266293215,1.2140791851493045,60.85279125797972,5.050100427240352,True,False,True,False,True,4.164506020901687,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,740718.0,568681.3156441482,False,False,False,False,41082.70015683237,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.885396589616807,123.6267836377639,2.0516689235709107,66.80724724592132,10.468756158155074,True,False,True,False,True,9.411871462673503,0.0,0.0,0.0,0.0,0,0.9042720785840055,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,799995.0,572267.5743163319,False,False,False,False,41364.782324943495,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.8255854595094165,123.73838721835013,1.5783810784327486,65.92775968409863,10.468756158155074,True,False,True,False,True,6.093924350597895,0.0,0.0,0.0,0.0,0,0.897004134617606,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,743815.0,574927.2243269314,False,False,False,False,41594.47562223119,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.740511830426761,123.8615621733096,1.7758499773499234,66.26490793405344,10.468756158155074,True,False,True,False,True,7.190129436622662,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,809340.0,578561.5309265138,False,False,False,False,41965.49150405706,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.734968366571638,124.18719043203464,2.665869883541572,69.781754420234,13.356381184820485,True,False,True,False,True,12.183975351139704,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,905753.0,583634.2668811416,False,False,False,False,42809.63892259882,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.789390129318393,124.39293726193199,2.9413061700348084,72.97824397628631,16.475521244161015,True,False,True,False,True,13.877287541330013,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,964374.0,589537.2084798835,False,False,False,False,43054.7763036438,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.830539198262197,124.53783922854578,2.629553399757915,72.87840057015761,16.576298728808922,True,False,True,False,True,12.098370261779287,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,915831.0,594596.0269530636,False,False,False,False,43139.86504312219,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.845463423945581,124.65261595487034,2.1272235786967375,69.21389071472305,16.576298728808922,True,False,True,False,False,8.945896227945411,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,861177.0,598729.0652948766,False,False,False,False,43318.378763383866,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.8879110914417705,124.7618789262323,2.538532481798417,68.54167716587268,16.576298728808922,True,False,True,False,False,11.228849855850498,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,902950.0,603445.6689337157,False,False,False,False,43294.419402711246,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.920121469056624,124.8155959209721,2.376852716457457,67.09157291953773,16.576298728808922,True,False,True,False,False,10.330128070494535,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,880341.0,607738.6198029603,False,False,False,False,42973.71522592502,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.0146079203259974,125.04929386155865,3.0352734212272905,68.78439128608304,16.576298728808922,True,False,True,False,False,14.024542221393823,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,953593.0,613100.7032168679,False,False,False,False,43443.145997616106,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383515892,125.24356941811314,2.68224858026181,67.84591717789539,16.576298728808922,True,False,True,False,False,12.120102856822257,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,884761.0,617312.4907638931,False,False,False,False,43836.77164106391,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134405,125.39136031666416,3.2374090595020877,69.37220995382931,16.576298728808922,True,False,True,False,False,15.277580705819354,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,927591.0,622123.0102869335,False,False,False,False,43821.16277841176,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.351634530136166,125.53043360624117,3.1643727347965873,70.49759917968123,16.576298728808922,True,False,True,False,True,15.447352828275516,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,968464.0,627492.6380344229,False,False,False,False,43775.45482835886,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185087,125.6422550792982,3.0967914785636226,71.3384632774953,16.685511347528163,True,False,True,False,True,15.578892892820292,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1001108.0,633285.1242664474,False,False,False,False,43602.87413334555,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.612877229442522,125.81939693402174,3.08765047898608,72.25978034515548,17.872716214249508,True,False,True,False,True,16.073507855421248,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1053756.0,639804.0525723939,False,False,False,False,43743.10864290608,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559576,126.01435562812301,3.026313925097023,73.00541842484984,18.88944124260982,True,False,True,False,True,16.24448067468744,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1114401.0,647162.1447805738,False,False,False,False,44005.153470147845,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957308,126.39277866734469,3.4072747931054566,75.43841384276372,21.417271853168117,True,False,True,False,True,19.094093213635983,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1208894.0,655871.1657917276,False,False,False,False,44787.91078068819,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087679,128.9845235412283,3.5833968191033927,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1305714.0,665946.248492631,False,False,False,False,45594.609838351935,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.588181007074976,129.12800261277906,3.1605077888510373,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1268311.0,675285.2368880941,False,False,False,False,45467.60813543174,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.8663842373913875,129.12800261277906,3.032454442883236,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1268311.0,684479.4347657982,False,False,False,False,44762.683978293266,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966541,129.34077020913188,2.9962656443755407,78.7313805320864,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1319772.0,694328.9319012122,False,False,False,False,44866.533839094925,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.390577942510697,129.58805688511285,2.72400119063598,76.90586788021686,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1251088.0,702960.8554376275,False,False,False,False,45235.79688034927,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986465,129.80226097475827,2.6932196938554362,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1309967.0,712371.8034153387,False,False,False,False,45447.3194093361,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867115,130.02999174474664,2.3789533779859324,72.26138222238865,25.83762363648971,True,False,True,False,False,18.046105763228663,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1233996.0,720459.0002616126,False,False,False,False,45920.55476733089,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980442,130.21988830617119,2.556215355248399,71.51306971803561,25.123147922923977,True,False,True,False,False,19.843332727984752,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1283993.0,729195.9614978667,False,False,False,False,45983.75546861258,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.267336793530236,130.50448159426102,2.5855386008305357,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1358829.0,738957.7140327835,False,False,False,False,46431.07708925424,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166085,130.6587457742125,2.3510851199055325,69.75931694448497,23.299486317004067,True,False,True,False,False,18.954667339268617,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1312793.0,747854.3851330504,False,False,False,False,46424.95186306425,False,False,False,False
